key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,iter-empty,quick_cache,7,22.169222
string128,ahash,128,iter-empty,lru,7,0.988411
string128,ahash,128,iter-empty,hashlink,7,0.991799
string128,ahash,128,iter-empty,micro,7,37.791596
string128,ahash,128,iter-empty,baseline,7,38.357128
string128,ahash,128,iter-empty,lru,8,0.996677
string128,ahash,128,iter-empty,hashlink,8,0.994279
string128,ahash,128,iter-empty,micro,8,37.473464
string128,ahash,128,iter-empty,baseline,8,37.166984
string128,ahash,128,iter-empty,quick_cache,8,22.108155
string128,ahash,128,iter-count,micro,0,0.396722
string128,ahash,128,iter-count,baseline,0,36.649185
string128,ahash,128,iter-count,quick_cache,0,54.030160
string128,ahash,128,iter-count,lru,0,0.395817
string128,ahash,128,iter-count,hashlink,0,0.397581
string128,ahash,128,iter-count,baseline,1,36.852027
string128,ahash,128,iter-count,quick_cache,1,53.897469
string128,ahash,128,iter-count,lru,1,0.393073
string128,ahash,128,iter-count,hashlink,1,0.397122
string128,ahash,128,iter-count,micro,1,0.399878
string128,ahash,128,iter-count,quick_cache,2,56.832247
string128,ahash,128,iter-count,lru,2,0.399484
string128,ahash,128,iter-count,hashlink,2,0.398921
string128,ahash,128,iter-count,micro,2,0.401267
string128,ahash,128,iter-count,baseline,2,37.917499
string128,ahash,128,iter-count,lru,3,0.396480
string128,ahash,128,iter-count,hashlink,3,0.396319
string128,ahash,128,iter-count,micro,3,0.396738
string128,ahash,128,iter-count,baseline,3,37.049886
string128,ahash,128,iter-count,quick_cache,3,53.780692
string128,ahash,128,iter-count,hashlink,4,0.395058
string128,ahash,128,iter-count,micro,4,0.396014
string128,ahash,128,iter-count,baseline,4,36.848223
string128,ahash,128,iter-count,quick_cache,4,53.745815
string128,ahash,128,iter-count,lru,4,0.393089
string128,ahash,128,iter-count,micro,5,0.399404
string128,ahash,128,iter-count,baseline,5,38.027040
string128,ahash,128,iter-count,quick_cache,5,55.495750
string128,ahash,128,iter-count,lru,5,0.398072
string128,ahash,128,iter-count,hashlink,5,0.396244
string128,ahash,128,iter-count,baseline,6,36.256015
string128,ahash,128,iter-count,quick_cache,6,51.773748
string128,ahash,128,iter-count,lru,6,0.392596
string128,ahash,128,iter-count,hashlink,6,0.396429
string128,ahash,128,iter-count,micro,6,0.396815
string128,ahash,128,iter-count,quick_cache,7,55.211191
string128,ahash,128,iter-count,lru,7,0.396665
string128,ahash,128,iter-count,hashlink,7,0.397813
string128,ahash,128,iter-count,micro,7,0.397157
string128,ahash,128,iter-count,baseline,7,37.316548
string128,ahash,128,iter-count,lru,8,0.396582
string128,ahash,128,iter-count,hashlink,8,0.397934
string128,ahash,128,iter-count,micro,8,0.403705
string128,ahash,128,iter-count,baseline,8,38.062819
string128,ahash,128,iter-count,quick_cache,8,55.392484
string128,ahash,1024,get-hit,micro,0,16.438133
string128,ahash,1024,get-hit,baseline,0,16.343499
string128,ahash,1024,get-hit,quick_cache,0,16.427693
string128,ahash,1024,get-hit,lru,0,18.234253
string128,ahash,1024,get-hit,hashlink,0,17.821247
string128,ahash,1024,get-hit,baseline,1,16.343503
string128,ahash,1024,get-hit,quick_cache,1,16.494484
string128,ahash,1024,get-hit,lru,1,18.413470
string128,ahash,1024,get-hit,hashlink,1,17.252038
string128,ahash,1024,get-hit,micro,1,16.488326
string128,ahash,1024,get-hit,quick_cache,2,16.383121
string128,ahash,1024,get-hit,lru,2,18.265815
string128,ahash,1024,get-hit,hashlink,2,17.470588
string128,ahash,1024,get-hit,micro,2,16.916913
string128,ahash,1024,get-hit,baseline,2,16.393696
string128,ahash,1024,get-hit,lru,3,18.282122
string128,ahash,1024,get-hit,hashlink,3,17.177297
string128,ahash,1024,get-hit,micro,3,16.500798
string128,ahash,1024,get-hit,baseline,3,16.435858
string128,ahash,1024,get-hit,quick_cache,3,16.396237
string128,ahash,1024,get-hit,hashlink,4,17.371565
string128,ahash,1024,get-hit,micro,4,16.465840
string128,ahash,1024,get-hit,baseline,4,16.348858
string128,ahash,1024,get-hit,quick_cache,4,16.495689
string128,ahash,1024,get-hit,lru,4,18.505519
string128,ahash,1024,get-hit,micro,5,16.769683
string128,ahash,1024,get-hit,baseline,5,16.502036
string128,ahash,1024,get-hit,quick_cache,5,16.680743
string128,ahash,1024,get-hit,lru,5,18.636837
string128,ahash,1024,get-hit,hashlink,5,17.565625
string128,ahash,1024,get-hit,baseline,6,16.440407
string128,ahash,1024,get-hit,quick_cache,6,16.506846
string128,ahash,1024,get-hit,lru,6,18.566247
string128,ahash,1024,get-hit,hashlink,6,17.213609
string128,ahash,1024,get-hit,micro,6,16.379774
string128,ahash,1024,get-hit,quick_cache,7,16.371209
string128,ahash,1024,get-hit,lru,7,18.571948
string128,ahash,1024,get-hit,hashlink,7,17.307563
string128,ahash,1024,get-hit,micro,7,16.478153
string128,ahash,1024,get-hit,baseline,7,16.192656
string128,ahash,1024,get-hit,lru,8,18.688010
string128,ahash,1024,get-hit,hashlink,8,17.242713
string128,ahash,1024,get-hit,micro,8,16.458878
string128,ahash,1024,get-hit,baseline,8,16.832780
string128,ahash,1024,get-hit,quick_cache,8,16.529944
string128,ahash,1024,get-miss,micro,0,8.778673
string128,ahash,1024,get-miss,baseline,0,8.639554
string128,ahash,1024,get-miss,quick_cache,0,8.687194
string128,ahash,1024,get-miss,lru,0,8.829825
string128,ahash,1024,get-miss,hashlink,0,10.199043
string128,ahash,1024,get-miss,baseline,1,8.860270
string128,ahash,1024,get-miss,quick_cache,1,9.172961
string128,ahash,1024,get-miss,lru,1,9.127565
string128,ahash,1024,get-miss,hashlink,1,9.088853
string128,ahash,1024,get-miss,micro,1,8.885627
string128,ahash,1024,get-miss,quick_cache,2,8.679313
string128,ahash,1024,get-miss,lru,2,8.802722
string128,ahash,1024,get-miss,hashlink,2,8.729843
string128,ahash,1024,get-miss,micro,2,8.946220
string128,ahash,1024,get-miss,baseline,2,8.920272
string128,ahash,1024,get-miss,lru,3,8.780054
string128,ahash,1024,get-miss,hashlink,3,8.435044
string128,ahash,1024,get-miss,micro,3,8.416163
string128,ahash,1024,get-miss,baseline,3,8.596501
string128,ahash,1024,get-miss,quick_cache,3,8.660975
string128,ahash,1024,get-miss,hashlink,4,8.644999
string128,ahash,1024,get-miss,micro,4,8.689558
string128,ahash,1024,get-miss,baseline,4,8.747573
string128,ahash,1024,get-miss,quick_cache,4,8.695935
string128,ahash,1024,get-miss,lru,4,8.634613
string128,ahash,1024,get-miss,micro,5,8.785430
string128,ahash,1024,get-miss,baseline,5,8.641777
string128,ahash,1024,get-miss,quick_cache,5,8.698944
string128,ahash,1024,get-miss,lru,5,8.766902
string128,ahash,1024,get-miss,hashlink,5,8.721580
string128,ahash,1024,get-miss,baseline,6,8.963322
string128,ahash,1024,get-miss,quick_cache,6,8.695361
string128,ahash,1024,get-miss,lru,6,8.668639
string128,ahash,1024,get-miss,hashlink,6,8.583210
string128,ahash,1024,get-miss,micro,6,8.831351
string128,ahash,1024,get-miss,quick_cache,7,8.815656
string128,ahash,1024,get-miss,lru,7,8.839490
string128,ahash,1024,get-miss,hashlink,7,8.703814
string128,ahash,1024,get-miss,micro,7,8.750188
string128,ahash,1024,get-miss,baseline,7,8.626159
string128,ahash,1024,get-miss,lru,8,8.693569
string128,ahash,1024,get-miss,hashlink,8,8.614124
string128,ahash,1024,get-miss,micro,8,8.887322
string128,ahash,1024,get-miss,baseline,8,8.780343
string128,ahash,1024,get-miss,quick_cache,8,8.911280
string128,ahash,1024,update,micro,0,31.617993
string128,ahash,1024,update,baseline,0,29.772321
string128,ahash,1024,update,quick_cache,0,45.561654
string128,ahash,1024,update,lru,0,30.318970
string128,ahash,1024,update,hashlink,0,30.107527
string128,ahash,1024,update,baseline,1,29.012973
string128,ahash,1024,update,quick_cache,1,45.130048
string128,ahash,1024,update,lru,1,39.260563
string128,ahash,1024,update,hashlink,1,40.996297
string128,ahash,1024,update,micro,1,28.556358
string128,ahash,1024,update,quick_cache,2,44.452855
string128,ahash,1024,update,lru,2,30.316790
string128,ahash,1024,update,hashlink,2,30.149914
string128,ahash,1024,update,micro,2,29.722912
string128,ahash,1024,update,baseline,2,29.072114
string128,ahash,1024,update,lru,3,32.286531
string128,ahash,1024,update,hashlink,3,30.178008
string128,ahash,1024,update,micro,3,30.813092
string128,ahash,1024,update,baseline,3,30.471563
string128,ahash,1024,update,quick_cache,3,46.662824
string128,ahash,1024,update,hashlink,4,31.260175
string128,ahash,1024,update,micro,4,29.958089
string128,ahash,1024,update,baseline,4,28.512201
string128,ahash,1024,update,quick_cache,4,44.102984
string128,ahash,1024,update,lru,4,31.937659
string128,ahash,1024,update,micro,5,30.487543
string128,ahash,1024,update,baseline,5,29.426938
string128,ahash,1024,update,quick_cache,5,44.609070
string128,ahash,1024,update,lru,5,32.089996
string128,ahash,1024,update,hashlink,5,31.505585
string128,ahash,1024,update,baseline,6,30.997974
string128,ahash,1024,update,quick_cache,6,46.027771
string128,ahash,1024,update,lru,6,32.539230
string128,ahash,1024,update,hashlink,6,31.564075
string128,ahash,1024,update,micro,6,30.573529
string128,ahash,1024,update,quick_cache,7,46.471366
string128,ahash,1024,update,lru,7,31.640875
string128,ahash,1024,update,hashlink,7,31.511945
string128,ahash,1024,update,micro,7,30.441284
string128,ahash,1024,update,baseline,7,30.548859
string128,ahash,1024,update,lru,8,31.658679
string128,ahash,1024,update,hashlink,8,31.643933
string128,ahash,1024,update,micro,8,30.509824
string128,ahash,1024,update,baseline,8,30.795538
string128,ahash,1024,update,quick_cache,8,46.560381
string128,ahash,1024,insert-cycle,micro,0,55.536910
string128,ahash,1024,insert-cycle,baseline,0,54.807313
string128,ahash,1024,insert-cycle,quick_cache,0,35.985007
string128,ahash,1024,insert-cycle,lru,0,73.768770
string128,ahash,1024,insert-cycle,hashlink,0,63.326322
string128,ahash,1024,insert-cycle,baseline,1,54.749436
string128,ahash,1024,insert-cycle,quick_cache,1,35.164383
string128,ahash,1024,insert-cycle,lru,1,72.852640
string128,ahash,1024,insert-cycle,hashlink,1,63.323705
string128,ahash,1024,insert-cycle,micro,1,54.715983
string128,ahash,1024,insert-cycle,quick_cache,2,35.633329
string128,ahash,1024,insert-cycle,lru,2,72.244686
string128,ahash,1024,insert-cycle,hashlink,2,63.043056
string128,ahash,1024,insert-cycle,micro,2,55.256261
string128,ahash,1024,insert-cycle,baseline,2,56.268399
string128,ahash,1024,insert-cycle,lru,3,75.368564
string128,ahash,1024,insert-cycle,hashlink,3,63.078000
string128,ahash,1024,insert-cycle,micro,3,53.997537
string128,ahash,1024,insert-cycle,baseline,3,55.865201
string128,ahash,1024,insert-cycle,quick_cache,3,36.282708
string128,ahash,1024,insert-cycle,hashlink,4,63.706618
string128,ahash,1024,insert-cycle,micro,4,54.773405
string128,ahash,1024,insert-cycle,baseline,4,56.869152
string128,ahash,1024,insert-cycle,quick_cache,4,37.429347
string128,ahash,1024,insert-cycle,lru,4,74.570771
string128,ahash,1024,insert-cycle,micro,5,56.320190
string128,ahash,1024,insert-cycle,baseline,5,55.564642
string128,ahash,1024,insert-cycle,quick_cache,5,35.500057
string128,ahash,1024,insert-cycle,lru,5,70.644992
string128,ahash,1024,insert-cycle,hashlink,5,64.527549
string128,ahash,1024,insert-cycle,baseline,6,56.789664
string128,ahash,1024,insert-cycle,quick_cache,6,36.074470
string128,ahash,1024,insert-cycle,lru,6,71.516922
string128,ahash,1024,insert-cycle,hashlink,6,62.382507
string128,ahash,1024,insert-cycle,micro,6,56.240201
string128,ahash,1024,insert-cycle,quick_cache,7,35.762476
string128,ahash,1024,insert-cycle,lru,7,72.272202
string128,ahash,1024,insert-cycle,hashlink,7,62.624161
string128,ahash,1024,insert-cycle,micro,7,53.945790
string128,ahash,1024,insert-cycle,baseline,7,54.557292
string128,ahash,1024,insert-cycle,lru,8,72.146542
string128,ahash,1024,insert-cycle,hashlink,8,65.428621
string128,ahash,1024,insert-cycle,micro,8,56.443182
string128,ahash,1024,insert-cycle,baseline,8,56.706288
string128,ahash,1024,insert-cycle,quick_cache,8,36.454692
string128,ahash,1024,mixed-95,micro,0,19.101322
string128,ahash,1024,mixed-95,baseline,0,19.238651
string128,ahash,1024,mixed-95,quick_cache,0,22.947192
string128,ahash,1024,mixed-95,lru,0,20.966530
string128,ahash,1024,mixed-95,hashlink,0,20.421664
string128,ahash,1024,mixed-95,baseline,1,19.407213
string128,ahash,1024,mixed-95,quick_cache,1,22.777577
string128,ahash,1024,mixed-95,lru,1,22.315681
string128,ahash,1024,mixed-95,hashlink,1,21.596690
string128,ahash,1024,mixed-95,micro,1,20.606259
string128,ahash,1024,mixed-95,quick_cache,2,23.545384
string128,ahash,1024,mixed-95,lru,2,22.129655
string128,ahash,1024,mixed-95,hashlink,2,21.417061
string128,ahash,1024,mixed-95,micro,2,20.428638
string128,ahash,1024,mixed-95,baseline,2,20.400107
string128,ahash,1024,mixed-95,lru,3,22.199750
string128,ahash,1024,mixed-95,hashlink,3,21.239122
string128,ahash,1024,mixed-95,micro,3,20.490944
string128,ahash,1024,mixed-95,baseline,3,20.109137
string128,ahash,1024,mixed-95,quick_cache,3,23.586591
string128,ahash,1024,mixed-95,hashlink,4,21.640599
string128,ahash,1024,mixed-95,micro,4,20.656506
string128,ahash,1024,mixed-95,baseline,4,20.493587
string128,ahash,1024,mixed-95,quick_cache,4,22.397001
string128,ahash,1024,mixed-95,lru,4,22.790630
string128,ahash,1024,mixed-95,micro,5,20.211399
string128,ahash,1024,mixed-95,baseline,5,20.367602
string128,ahash,1024,mixed-95,quick_cache,5,23.467819
string128,ahash,1024,mixed-95,lru,5,22.422989
string128,ahash,1024,mixed-95,hashlink,5,21.489700
string128,ahash,1024,mixed-95,baseline,6,19.353549
string128,ahash,1024,mixed-95,quick_cache,6,22.296309
string128,ahash,1024,mixed-95,lru,6,21.065990
string128,ahash,1024,mixed-95,hashlink,6,20.501971
string128,ahash,1024,mixed-95,micro,6,19.547919
string128,ahash,1024,mixed-95,quick_cache,7,22.339562
string128,ahash,1024,mixed-95,lru,7,22.131542
string128,ahash,1024,mixed-95,hashlink,7,20.437121
string128,ahash,1024,mixed-95,micro,7,20.267189
string128,ahash,1024,mixed-95,baseline,7,20.422200
string128,ahash,1024,mixed-95,lru,8,22.190292
string128,ahash,1024,mixed-95,hashlink,8,21.174371
string128,ahash,1024,mixed-95,micro,8,19.741336
string128,ahash,1024,mixed-95,baseline,8,19.524734
string128,ahash,1024,mixed-95,quick_cache,8,22.301515
string128,ahash,1024,load-hit,micro,0,17.427517
string128,ahash,1024,load-hit,baseline,0,30.755865
string128,ahash,1024,load-hit,quick_cache,0,18.447574
string128,ahash,1024,load-hit,lru,0,18.673828
string128,ahash,1024,load-hit,hashlink,0,16.078215
string128,ahash,1024,load-hit,baseline,1,30.551147
string128,ahash,1024,load-hit,quick_cache,1,17.952863
string128,ahash,1024,load-hit,lru,1,18.299176
string128,ahash,1024,load-hit,hashlink,1,16.130416
string128,ahash,1024,load-hit,micro,1,17.477560
string128,ahash,1024,load-hit,quick_cache,2,17.897252
string128,ahash,1024,load-hit,lru,2,18.288409
string128,ahash,1024,load-hit,hashlink,2,16.150355
string128,ahash,1024,load-hit,micro,2,17.493401
string128,ahash,1024,load-hit,baseline,2,30.324062
string128,ahash,1024,load-hit,lru,3,18.353182
string128,ahash,1024,load-hit,hashlink,3,16.333194
string128,ahash,1024,load-hit,micro,3,17.792909
string128,ahash,1024,load-hit,baseline,3,31.233978
string128,ahash,1024,load-hit,quick_cache,3,17.934455
string128,ahash,1024,load-hit,hashlink,4,16.085575
string128,ahash,1024,load-hit,micro,4,17.498779
string128,ahash,1024,load-hit,baseline,4,30.733490
string128,ahash,1024,load-hit,quick_cache,4,17.973507
string128,ahash,1024,load-hit,lru,4,18.328197
string128,ahash,1024,load-hit,micro,5,17.372274
string128,ahash,1024,load-hit,baseline,5,30.145066
string128,ahash,1024,load-hit,quick_cache,5,17.918760
string128,ahash,1024,load-hit,lru,5,18.328947
string128,ahash,1024,load-hit,hashlink,5,16.129208
string128,ahash,1024,load-hit,baseline,6,30.113101
string128,ahash,1024,load-hit,quick_cache,6,17.864990
string128,ahash,1024,load-hit,lru,6,18.538811
string128,ahash,1024,load-hit,hashlink,6,17.448064
string128,ahash,1024,load-hit,micro,6,17.765590
string128,ahash,1024,load-hit,quick_cache,7,18.065656
string128,ahash,1024,load-hit,lru,7,18.467321
string128,ahash,1024,load-hit,hashlink,7,17.490789
string128,ahash,1024,load-hit,micro,7,16.979733
string128,ahash,1024,load-hit,baseline,7,30.560815
string128,ahash,1024,load-hit,lru,8,18.753821
string128,ahash,1024,load-hit,hashlink,8,16.307094
string128,ahash,1024,load-hit,micro,8,18.277785
string128,ahash,1024,load-hit,baseline,8,31.085968
string128,ahash,1024,load-hit,quick_cache,8,19.010295
string128,ahash,1024,load-cycle,micro,0,57.196573
string128,ahash,1024,load-cycle,baseline,0,59.514125
string128,ahash,1024,load-cycle,quick_cache,0,25.765831
string128,ahash,1024,load-cycle,lru,0,78.546524
string128,ahash,1024,load-cycle,hashlink,0,72.798182
string128,ahash,1024,load-cycle,baseline,1,60.843619
string128,ahash,1024,load-cycle,quick_cache,1,25.249049
string128,ahash,1024,load-cycle,lru,1,69.547295
string128,ahash,1024,load-cycle,hashlink,1,72.676112
string128,ahash,1024,load-cycle,micro,1,55.518410
string128,ahash,1024,load-cycle,quick_cache,2,25.958141
string128,ahash,1024,load-cycle,lru,2,69.557468
string128,ahash,1024,load-cycle,hashlink,2,70.064286
string128,ahash,1024,load-cycle,micro,2,56.103793
string128,ahash,1024,load-cycle,baseline,2,58.426630
string128,ahash,1024,load-cycle,lru,3,68.990641
string128,ahash,1024,load-cycle,hashlink,3,70.586872
