key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,iter-back,baseline,2,39.351540
string128,ahash,128,iter-back,lru,3,1.301433
string128,ahash,128,iter-back,hashlink,3,1.220449
string128,ahash,128,iter-back,micro,3,40.257246
string128,ahash,128,iter-back,baseline,3,39.450331
string128,ahash,128,iter-back,quick_cache,3,23.045504
string128,ahash,128,iter-back,hashlink,4,1.193279
string128,ahash,128,iter-back,micro,4,41.932790
string128,ahash,128,iter-back,baseline,4,37.802419
string128,ahash,128,iter-back,quick_cache,4,23.736155
string128,ahash,128,iter-back,lru,4,1.188936
string128,ahash,128,iter-empty,micro,0,39.561907
string128,ahash,128,iter-empty,baseline,0,39.810576
string128,ahash,128,iter-empty,quick_cache,0,23.983787
string128,ahash,128,iter-empty,lru,0,0.998488
string128,ahash,128,iter-empty,hashlink,0,1.020842
string128,ahash,128,iter-empty,baseline,1,39.342268
string128,ahash,128,iter-empty,quick_cache,1,24.315798
string128,ahash,128,iter-empty,lru,1,1.141650
string128,ahash,128,iter-empty,hashlink,1,1.027837
string128,ahash,128,iter-empty,micro,1,39.114649
string128,ahash,128,iter-empty,quick_cache,2,21.205906
string128,ahash,128,iter-empty,lru,2,1.001892
string128,ahash,128,iter-empty,hashlink,2,1.048400
string128,ahash,128,iter-empty,micro,2,38.591693
string128,ahash,128,iter-empty,baseline,2,38.658350
string128,ahash,128,iter-empty,lru,3,0.999467
string128,ahash,128,iter-empty,hashlink,3,0.980638
string128,ahash,128,iter-empty,micro,3,40.874292
string128,ahash,128,iter-empty,baseline,3,36.292545
string128,ahash,128,iter-empty,quick_cache,3,21.356834
string128,ahash,128,iter-empty,hashlink,4,0.989174
string128,ahash,128,iter-empty,micro,4,38.339061
string128,ahash,128,iter-empty,baseline,4,39.317453
string128,ahash,128,iter-empty,quick_cache,4,21.203761
string128,ahash,128,iter-empty,lru,4,0.981326
string128,ahash,128,iter-count,micro,0,38.911592
string128,ahash,128,iter-count,baseline,0,38.035902
string128,ahash,128,iter-count,quick_cache,0,54.055210
string128,ahash,128,iter-count,lru,0,0.399276
string128,ahash,128,iter-count,hashlink,0,0.415143
string128,ahash,128,iter-count,baseline,1,36.012989
string128,ahash,128,iter-count,quick_cache,1,57.310728
string128,ahash,128,iter-count,lru,1,0.409603
string128,ahash,128,iter-count,hashlink,1,0.407393
string128,ahash,128,iter-count,micro,1,39.577086
string128,ahash,128,iter-count,quick_cache,2,57.022243
string128,ahash,128,iter-count,lru,2,0.411889
string128,ahash,128,iter-count,hashlink,2,0.397494
string128,ahash,128,iter-count,micro,2,37.545128
string128,ahash,128,iter-count,baseline,2,38.011668
string128,ahash,128,iter-count,lru,3,0.410556
string128,ahash,128,iter-count,hashlink,3,0.389786
string128,ahash,128,iter-count,micro,3,37.321382
string128,ahash,128,iter-count,baseline,3,36.356037
string128,ahash,128,iter-count,quick_cache,3,54.817556
string128,ahash,128,iter-count,hashlink,4,0.399439
string128,ahash,128,iter-count,micro,4,38.649183
string128,ahash,128,iter-count,baseline,4,35.777522
string128,ahash,128,iter-count,quick_cache,4,54.186474
string128,ahash,128,iter-count,lru,4,0.410925
string128,ahash,1024,get-hit,micro,0,15.098672
string128,ahash,1024,get-hit,baseline,0,16.051806
string128,ahash,1024,get-hit,quick_cache,0,16.634288
string128,ahash,1024,get-hit,lru,0,19.082898
string128,ahash,1024,get-hit,hashlink,0,17.867804
string128,ahash,1024,get-hit,baseline,1,16.645349
string128,ahash,1024,get-hit,quick_cache,1,16.707913
string128,ahash,1024,get-hit,lru,1,18.897504
string128,ahash,1024,get-hit,hashlink,1,17.968070
string128,ahash,1024,get-hit,micro,1,17.068110
string128,ahash,1024,get-hit,quick_cache,2,16.866744
string128,ahash,1024,get-hit,lru,2,18.578845
string128,ahash,1024,get-hit,hashlink,2,18.059140
string128,ahash,1024,get-hit,micro,2,16.829057
string128,ahash,1024,get-hit,baseline,2,16.965920
string128,ahash,1024,get-hit,lru,3,18.948364
string128,ahash,1024,get-hit,hashlink,3,17.652239
string128,ahash,1024,get-hit,micro,3,16.476616
string128,ahash,1024,get-hit,baseline,3,16.652427
string128,ahash,1024,get-hit,quick_cache,3,16.654042
string128,ahash,1024,get-hit,hashlink,4,17.798532
string128,ahash,1024,get-hit,micro,4,17.296065
string128,ahash,1024,get-hit,baseline,4,16.789062
string128,ahash,1024,get-hit,quick_cache,4,16.634070
string128,ahash,1024,get-hit,lru,4,17.273410
string128,ahash,1024,get-miss,micro,0,8.696800
string128,ahash,1024,get-miss,baseline,0,8.709694
string128,ahash,1024,get-miss,quick_cache,0,8.725121
string128,ahash,1024,get-miss,lru,0,8.502036
string128,ahash,1024,get-miss,hashlink,0,8.324067
string128,ahash,1024,get-miss,baseline,1,8.568578
string128,ahash,1024,get-miss,quick_cache,1,8.572127
string128,ahash,1024,get-miss,lru,1,9.312567
string128,ahash,1024,get-miss,hashlink,1,8.511977
string128,ahash,1024,get-miss,micro,1,8.713478
string128,ahash,1024,get-miss,quick_cache,2,8.980478
string128,ahash,1024,get-miss,lru,2,8.584549
string128,ahash,1024,get-miss,hashlink,2,8.243926
string128,ahash,1024,get-miss,micro,2,8.561716
string128,ahash,1024,get-miss,baseline,2,8.498566
string128,ahash,1024,get-miss,lru,3,8.613647
string128,ahash,1024,get-miss,hashlink,3,8.243362
string128,ahash,1024,get-miss,micro,3,8.559116
string128,ahash,1024,get-miss,baseline,3,8.504694
string128,ahash,1024,get-miss,quick_cache,3,8.444469
string128,ahash,1024,get-miss,hashlink,4,8.282132
string128,ahash,1024,get-miss,micro,4,8.527179
string128,ahash,1024,get-miss,baseline,4,8.486431
string128,ahash,1024,get-miss,quick_cache,4,8.415336
string128,ahash,1024,get-miss,lru,4,8.606312
string128,ahash,1024,update,micro,0,29.559016
string128,ahash,1024,update,baseline,0,29.282405
string128,ahash,1024,update,quick_cache,0,44.013699
string128,ahash,1024,update,lru,0,31.046977
string128,ahash,1024,update,hashlink,0,30.218271
string128,ahash,1024,update,baseline,1,29.569580
string128,ahash,1024,update,quick_cache,1,45.103855
string128,ahash,1024,update,lru,1,31.164805
string128,ahash,1024,update,hashlink,1,30.850728
string128,ahash,1024,update,micro,1,29.358690
string128,ahash,1024,update,quick_cache,2,44.483887
string128,ahash,1024,update,lru,2,30.757477
string128,ahash,1024,update,hashlink,2,30.162710
string128,ahash,1024,update,micro,2,29.300396
string128,ahash,1024,update,baseline,2,29.297654
string128,ahash,1024,update,lru,3,30.838013
string128,ahash,1024,update,hashlink,3,30.020301
string128,ahash,1024,update,micro,3,29.196327
string128,ahash,1024,update,baseline,3,29.154466
string128,ahash,1024,update,quick_cache,3,44.329034
string128,ahash,1024,update,hashlink,4,29.452590
string128,ahash,1024,update,micro,4,29.256967
string128,ahash,1024,update,baseline,4,28.858671
string128,ahash,1024,update,quick_cache,4,43.402222
string128,ahash,1024,update,lru,4,31.990479
string128,ahash,1024,insert-cycle,micro,0,55.019061
string128,ahash,1024,insert-cycle,baseline,0,55.443269
string128,ahash,1024,insert-cycle,quick_cache,0,36.737573
string128,ahash,1024,insert-cycle,lru,0,75.647998
string128,ahash,1024,insert-cycle,hashlink,0,67.088734
string128,ahash,1024,insert-cycle,baseline,1,57.890268
string128,ahash,1024,insert-cycle,quick_cache,1,36.275224
string128,ahash,1024,insert-cycle,lru,1,77.664576
string128,ahash,1024,insert-cycle,hashlink,1,70.723284
string128,ahash,1024,insert-cycle,micro,1,60.141602
string128,ahash,1024,insert-cycle,quick_cache,2,36.768591
string128,ahash,1024,insert-cycle,lru,2,72.309222
string128,ahash,1024,insert-cycle,hashlink,2,63.697711
string128,ahash,1024,insert-cycle,micro,2,54.243548
string128,ahash,1024,insert-cycle,baseline,2,55.496781
string128,ahash,1024,insert-cycle,lru,3,72.860468
string128,ahash,1024,insert-cycle,hashlink,3,62.277893
string128,ahash,1024,insert-cycle,micro,3,56.027253
string128,ahash,1024,insert-cycle,baseline,3,54.930122
string128,ahash,1024,insert-cycle,quick_cache,3,36.053913
string128,ahash,1024,insert-cycle,hashlink,4,62.637329
string128,ahash,1024,insert-cycle,micro,4,56.800255
string128,ahash,1024,insert-cycle,baseline,4,57.588247
string128,ahash,1024,insert-cycle,quick_cache,4,36.514899
string128,ahash,1024,insert-cycle,lru,4,71.890695
string128,ahash,1024,mixed-95,micro,0,19.994795
string128,ahash,1024,mixed-95,baseline,0,19.428730
string128,ahash,1024,mixed-95,quick_cache,0,24.041553
string128,ahash,1024,mixed-95,lru,0,22.044480
string128,ahash,1024,mixed-95,hashlink,0,20.758808
string128,ahash,1024,mixed-95,baseline,1,19.193928
string128,ahash,1024,mixed-95,quick_cache,1,22.509515
string128,ahash,1024,mixed-95,lru,1,21.049877
string128,ahash,1024,mixed-95,hashlink,1,20.657679
string128,ahash,1024,mixed-95,micro,1,20.146509
string128,ahash,1024,mixed-95,quick_cache,2,23.617109
string128,ahash,1024,mixed-95,lru,2,22.215883
string128,ahash,1024,mixed-95,hashlink,2,21.965921
string128,ahash,1024,mixed-95,micro,2,20.646294
string128,ahash,1024,mixed-95,baseline,2,20.283381
string128,ahash,1024,mixed-95,lru,3,22.168338
string128,ahash,1024,mixed-95,hashlink,3,21.685183
string128,ahash,1024,mixed-95,micro,3,20.528436
string128,ahash,1024,mixed-95,baseline,3,20.589252
string128,ahash,1024,mixed-95,quick_cache,3,23.742219
string128,ahash,1024,mixed-95,hashlink,4,21.664023
string128,ahash,1024,mixed-95,micro,4,20.721078
string128,ahash,1024,mixed-95,baseline,4,20.892203
string128,ahash,1024,mixed-95,quick_cache,4,23.738205
string128,ahash,1024,mixed-95,lru,4,21.139304
string128,ahash,1024,load-hit,micro,0,16.918762
string128,ahash,1024,load-hit,baseline,0,29.580144
string128,ahash,1024,load-hit,quick_cache,0,17.673072
string128,ahash,1024,load-hit,lru,0,18.055263
string128,ahash,1024,load-hit,hashlink,0,16.425755
string128,ahash,1024,load-hit,baseline,1,29.465895
string128,ahash,1024,load-hit,quick_cache,1,17.493350
string128,ahash,1024,load-hit,lru,1,18.039522
string128,ahash,1024,load-hit,hashlink,1,16.295941
string128,ahash,1024,load-hit,micro,1,16.840388
string128,ahash,1024,load-hit,quick_cache,2,17.584182
string128,ahash,1024,load-hit,lru,2,18.082874
string128,ahash,1024,load-hit,hashlink,2,16.192892
string128,ahash,1024,load-hit,micro,2,16.823742
string128,ahash,1024,load-hit,baseline,2,29.215886
string128,ahash,1024,load-hit,lru,3,18.085542
string128,ahash,1024,load-hit,hashlink,3,16.257027
string128,ahash,1024,load-hit,micro,3,16.798767
string128,ahash,1024,load-hit,baseline,3,29.428335
string128,ahash,1024,load-hit,quick_cache,3,17.666045
string128,ahash,1024,load-hit,hashlink,4,16.537874
string128,ahash,1024,load-hit,micro,4,17.215149
string128,ahash,1024,load-hit,baseline,4,30.110671
string128,ahash,1024,load-hit,quick_cache,4,18.047270
string128,ahash,1024,load-hit,lru,4,18.507642
string128,ahash,1024,load-cycle,micro,0,54.322808
string128,ahash,1024,load-cycle,baseline,0,61.783691
string128,ahash,1024,load-cycle,quick_cache,0,26.020251
string128,ahash,1024,load-cycle,lru,0,71.955590
string128,ahash,1024,load-cycle,hashlink,0,74.718213
string128,ahash,1024,load-cycle,baseline,1,58.731289
string128,ahash,1024,load-cycle,quick_cache,1,25.554789
string128,ahash,1024,load-cycle,lru,1,68.772749
string128,ahash,1024,load-cycle,hashlink,1,73.464966
string128,ahash,1024,load-cycle,micro,1,56.058901
string128,ahash,1024,load-cycle,quick_cache,2,25.519354
string128,ahash,1024,load-cycle,lru,2,68.944758
string128,ahash,1024,load-cycle,hashlink,2,71.305548
string128,ahash,1024,load-cycle,micro,2,55.441008
string128,ahash,1024,load-cycle,baseline,2,60.762539
string128,ahash,1024,load-cycle,lru,3,68.006104
string128,ahash,1024,load-cycle,hashlink,3,70.882161
string128,ahash,1024,load-cycle,micro,3,53.868600
string128,ahash,1024,load-cycle,baseline,3,57.419997
string128,ahash,1024,load-cycle,quick_cache,3,25.449909
string128,ahash,1024,load-cycle,hashlink,4,72.951544
string128,ahash,1024,load-cycle,micro,4,55.932328
string128,ahash,1024,load-cycle,baseline,4,58.940430
string128,ahash,1024,load-cycle,quick_cache,4,26.240391
string128,ahash,1024,load-cycle,lru,4,73.361206
string128,ahash,1024,clear-refill,micro,0,31389.322917
string128,ahash,1024,clear-refill,baseline,0,31066.154639
string128,ahash,1024,clear-refill,quick_cache,0,35544.611765
string128,ahash,1024,clear-refill,lru,0,71582.357143
string128,ahash,1024,clear-refill,hashlink,0,43028.571429
string128,ahash,1024,clear-refill,baseline,1,32791.217391
string128,ahash,1024,clear-refill,quick_cache,1,33183.153846
string128,ahash,1024,clear-refill,lru,1,72348.214286
string128,ahash,1024,clear-refill,hashlink,1,41531.958904
string128,ahash,1024,clear-refill,micro,1,30442.757576
string128,ahash,1024,clear-refill,quick_cache,2,33824.438202
string128,ahash,1024,clear-refill,lru,2,69929.279070
string128,ahash,1024,clear-refill,hashlink,2,40110.546667
string128,ahash,1024,clear-refill,micro,2,30127.920000
string128,ahash,1024,clear-refill,baseline,2,30087.920000
string128,ahash,1024,clear-refill,lru,3,74564.024390
string128,ahash,1024,clear-refill,hashlink,3,42917.257143
string128,ahash,1024,clear-refill,micro,3,31910.968421
string128,ahash,1024,clear-refill,baseline,3,32426.978495
string128,ahash,1024,clear-refill,quick_cache,3,32817.489130
string128,ahash,1024,clear-refill,hashlink,4,41155.246575
string128,ahash,1024,clear-refill,micro,4,30430.141414
string128,ahash,1024,clear-refill,baseline,4,31137.020619
string128,ahash,1024,clear-refill,quick_cache,4,34062.269663
string128,ahash,1024,clear-refill,lru,4,76441.650000
string128,ahash,1024,clear-empty,micro,0,0.378242
string128,ahash,1024,clear-empty,baseline,0,47.712621
string128,ahash,1024,clear-empty,quick_cache,0,4.026237
string128,ahash,1024,clear-empty,lru,0,2.165138
string128,ahash,1024,clear-empty,hashlink,0,0.607152
string128,ahash,1024,clear-empty,baseline,1,48.835579
string128,ahash,1024,clear-empty,quick_cache,1,4.018776
string128,ahash,1024,clear-empty,lru,1,2.144025
string128,ahash,1024,clear-empty,hashlink,1,0.609068
string128,ahash,1024,clear-empty,micro,1,0.363512
string128,ahash,1024,clear-empty,quick_cache,2,4.009542
string128,ahash,1024,clear-empty,lru,2,2.135938
string128,ahash,1024,clear-empty,hashlink,2,0.608318
string128,ahash,1024,clear-empty,micro,2,0.368445
string128,ahash,1024,clear-empty,baseline,2,49.643295
string128,ahash,1024,clear-empty,lru,3,2.142635
string128,ahash,1024,clear-empty,hashlink,3,0.611785
string128,ahash,1024,clear-empty,micro,3,0.366727
string128,ahash,1024,clear-empty,baseline,3,48.808545
string128,ahash,1024,clear-empty,quick_cache,3,4.061623
string128,ahash,1024,clear-empty,hashlink,4,0.612497
string128,ahash,1024,clear-empty,micro,4,0.373309
string128,ahash,1024,clear-empty,baseline,4,50.985054
string128,ahash,1024,clear-empty,quick_cache,4,4.094772
string128,ahash,1024,clear-empty,lru,4,2.154818
string128,ahash,1024,iter-dense,micro,0,276.355699
string128,ahash,1024,iter-dense,baseline,0,280.177239
string128,ahash,1024,iter-dense,quick_cache,0,257.776786
string128,ahash,1024,iter-dense,lru,0,1374.679348
string128,ahash,1024,iter-dense,hashlink,0,1314.181858
string128,ahash,1024,iter-dense,baseline,1,275.518603
string128,ahash,1024,iter-dense,quick_cache,1,255.300357
string128,ahash,1024,iter-dense,lru,1,1311.921441
string128,ahash,1024,iter-dense,hashlink,1,1287.047089
string128,ahash,1024,iter-dense,micro,1,276.967367
string128,ahash,1024,iter-dense,quick_cache,2,255.495743
string128,ahash,1024,iter-dense,lru,2,1300.674229
string128,ahash,1024,iter-dense,hashlink,2,1270.586993
string128,ahash,1024,iter-dense,micro,2,275.121426
string128,ahash,1024,iter-dense,baseline,2,277.913924
string128,ahash,1024,iter-dense,lru,3,1294.449058
string128,ahash,1024,iter-dense,hashlink,3,1274.827280
string128,ahash,1024,iter-dense,micro,3,273.327762
string128,ahash,1024,iter-dense,baseline,3,275.625458
string128,ahash,1024,iter-dense,quick_cache,3,258.382834
string128,ahash,1024,iter-dense,hashlink,4,1309.534288
string128,ahash,1024,iter-dense,micro,4,275.690433
string128,ahash,1024,iter-dense,baseline,4,276.087592
string128,ahash,1024,iter-dense,quick_cache,4,257.705185
string128,ahash,1024,iter-dense,lru,4,1370.923913
string128,ahash,1024,iter-dense-for,micro,0,280.659142
string128,ahash,1024,iter-dense-for,baseline,0,281.957676
string128,ahash,1024,iter-dense-for,quick_cache,0,514.892247
string128,ahash,1024,iter-dense-for,lru,0,761.750252
string128,ahash,1024,iter-dense-for,hashlink,0,916.300061
string128,ahash,1024,iter-dense-for,baseline,1,276.045496
string128,ahash,1024,iter-dense-for,quick_cache,1,511.188010
string128,ahash,1024,iter-dense-for,lru,1,772.605020
string128,ahash,1024,iter-dense-for,hashlink,1,910.506911
string128,ahash,1024,iter-dense-for,micro,1,273.657708
string128,ahash,1024,iter-dense-for,quick_cache,2,511.817765
string128,ahash,1024,iter-dense-for,lru,2,757.087954
string128,ahash,1024,iter-dense-for,hashlink,2,907.714844
string128,ahash,1024,iter-dense-for,micro,2,274.324561
string128,ahash,1024,iter-dense-for,baseline,2,276.026287
string128,ahash,1024,iter-dense-for,lru,3,759.923135
string128,ahash,1024,iter-dense-for,hashlink,3,911.913228
string128,ahash,1024,iter-dense-for,micro,3,274.157072
string128,ahash,1024,iter-dense-for,baseline,3,275.293255
string128,ahash,1024,iter-dense-for,quick_cache,3,510.926291
string128,ahash,1024,iter-dense-for,hashlink,4,909.718149
string128,ahash,1024,iter-dense-for,micro,4,273.100563
string128,ahash,1024,iter-dense-for,baseline,4,275.327621
string128,ahash,1024,iter-dense-for,quick_cache,4,510.275136
