key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,iter-density-6pct,quick_cache,0,27.664955
string128,ahash,128,iter-density-6pct,lru,0,3.278889
string128,ahash,128,iter-density-6pct,hashlink,0,3.216985
string128,ahash,128,iter-density-6pct,baseline,1,36.425954
string128,ahash,128,iter-density-6pct,quick_cache,1,27.746430
string128,ahash,128,iter-density-6pct,lru,1,3.287098
string128,ahash,128,iter-density-6pct,hashlink,1,3.213368
string128,ahash,128,iter-density-6pct,micro,1,36.795599
string128,ahash,128,iter-density-6pct,quick_cache,2,27.471552
string128,ahash,128,iter-density-6pct,lru,2,3.289589
string128,ahash,128,iter-density-6pct,hashlink,2,3.223844
string128,ahash,128,iter-density-6pct,micro,2,36.695817
string128,ahash,128,iter-density-6pct,baseline,2,36.487208
string128,ahash,128,iter-density-6pct,lru,3,3.287951
string128,ahash,128,iter-density-6pct,hashlink,3,3.206444
string128,ahash,128,iter-density-6pct,micro,3,36.984813
string128,ahash,128,iter-density-6pct,baseline,3,36.350836
string128,ahash,128,iter-density-6pct,quick_cache,3,27.563060
string128,ahash,128,iter-density-6pct,hashlink,4,3.285209
string128,ahash,128,iter-density-6pct,micro,4,37.953283
string128,ahash,128,iter-density-6pct,baseline,4,37.981913
string128,ahash,128,iter-density-6pct,quick_cache,4,27.820540
string128,ahash,128,iter-density-6pct,lru,4,3.286981
string128,ahash,128,iter-density-quarter,micro,0,51.965738
string128,ahash,128,iter-density-quarter,baseline,0,51.263207
string128,ahash,128,iter-density-quarter,quick_cache,0,25.611675
string128,ahash,128,iter-density-quarter,lru,0,19.247363
string128,ahash,128,iter-density-quarter,hashlink,0,19.025270
string128,ahash,128,iter-density-quarter,baseline,1,50.674315
string128,ahash,128,iter-density-quarter,quick_cache,1,26.288434
string128,ahash,128,iter-density-quarter,lru,1,19.174712
string128,ahash,128,iter-density-quarter,hashlink,1,19.152196
string128,ahash,128,iter-density-quarter,micro,1,51.319325
string128,ahash,128,iter-density-quarter,quick_cache,2,24.079184
string128,ahash,128,iter-density-quarter,lru,2,18.124958
string128,ahash,128,iter-density-quarter,hashlink,2,18.150273
string128,ahash,128,iter-density-quarter,micro,2,48.661569
string128,ahash,128,iter-density-quarter,baseline,2,49.999717
string128,ahash,128,iter-density-quarter,lru,3,19.411012
string128,ahash,128,iter-density-quarter,hashlink,3,18.498421
string128,ahash,128,iter-density-quarter,micro,3,48.078926
string128,ahash,128,iter-density-quarter,baseline,3,48.815591
string128,ahash,128,iter-density-quarter,quick_cache,3,26.644421
string128,ahash,128,iter-density-quarter,hashlink,4,19.016760
string128,ahash,128,iter-density-quarter,micro,4,49.335333
string128,ahash,128,iter-density-quarter,baseline,4,49.734748
string128,ahash,128,iter-density-quarter,quick_cache,4,26.643684
string128,ahash,128,iter-density-quarter,lru,4,19.450207
string128,ahash,128,iter-density-half,micro,0,64.719548
string128,ahash,128,iter-density-half,baseline,0,63.168140
string128,ahash,128,iter-density-half,quick_cache,0,25.141484
string128,ahash,128,iter-density-half,lru,0,53.043693
string128,ahash,128,iter-density-half,hashlink,0,50.288355
string128,ahash,128,iter-density-half,baseline,1,62.844713
string128,ahash,128,iter-density-half,quick_cache,1,24.774331
string128,ahash,128,iter-density-half,lru,1,51.148510
string128,ahash,128,iter-density-half,hashlink,1,50.391523
string128,ahash,128,iter-density-half,micro,1,62.947420
string128,ahash,128,iter-density-half,quick_cache,2,24.871867
string128,ahash,128,iter-density-half,lru,2,51.144766
string128,ahash,128,iter-density-half,hashlink,2,50.349775
string128,ahash,128,iter-density-half,micro,2,62.972213
string128,ahash,128,iter-density-half,baseline,2,62.886004
string128,ahash,128,iter-density-half,lru,3,50.460980
string128,ahash,128,iter-density-half,hashlink,3,50.318116
string128,ahash,128,iter-density-half,micro,3,62.808732
string128,ahash,128,iter-density-half,baseline,3,62.736915
string128,ahash,128,iter-density-half,quick_cache,3,24.703557
string128,ahash,128,iter-density-half,hashlink,4,50.861036
string128,ahash,128,iter-density-half,micro,4,62.773678
string128,ahash,128,iter-density-half,baseline,4,62.592999
string128,ahash,128,iter-density-half,quick_cache,4,24.831651
string128,ahash,128,iter-density-half,lru,4,52.763312
string128,ahash,128,iter-front,micro,0,39.531843
string128,ahash,128,iter-front,baseline,0,40.752771
string128,ahash,128,iter-front,quick_cache,0,22.065854
string128,ahash,128,iter-front,lru,0,1.201292
string128,ahash,128,iter-front,hashlink,0,1.163859
string128,ahash,128,iter-front,baseline,1,37.700731
string128,ahash,128,iter-front,quick_cache,1,22.336098
string128,ahash,128,iter-front,lru,1,1.195074
string128,ahash,128,iter-front,hashlink,1,1.143460
string128,ahash,128,iter-front,micro,1,37.878218
string128,ahash,128,iter-front,quick_cache,2,22.452519
string128,ahash,128,iter-front,lru,2,1.193872
string128,ahash,128,iter-front,hashlink,2,1.189434
string128,ahash,128,iter-front,micro,2,37.952752
string128,ahash,128,iter-front,baseline,2,37.674104
string128,ahash,128,iter-front,lru,3,1.180567
string128,ahash,128,iter-front,hashlink,3,1.220957
string128,ahash,128,iter-front,micro,3,37.952752
string128,ahash,128,iter-front,baseline,3,37.398409
string128,ahash,128,iter-front,quick_cache,3,22.402367
string128,ahash,128,iter-front,hashlink,4,1.191990
string128,ahash,128,iter-front,micro,4,37.807145
string128,ahash,128,iter-front,baseline,4,37.351121
string128,ahash,128,iter-front,quick_cache,4,22.478812
string128,ahash,128,iter-front,lru,4,1.190098
string128,ahash,128,iter-back,micro,0,50.126386
string128,ahash,128,iter-back,baseline,0,50.697483
string128,ahash,128,iter-back,quick_cache,0,22.297674
string128,ahash,128,iter-back,lru,0,1.218783
string128,ahash,128,iter-back,hashlink,0,1.155710
string128,ahash,128,iter-back,baseline,1,49.980993
string128,ahash,128,iter-back,quick_cache,1,22.236076
string128,ahash,128,iter-back,lru,1,1.188936
string128,ahash,128,iter-back,hashlink,1,1.142262
string128,ahash,128,iter-back,micro,1,49.799323
string128,ahash,128,iter-back,quick_cache,2,22.090311
string128,ahash,128,iter-back,lru,2,1.193401
string128,ahash,128,iter-back,hashlink,2,1.152045
string128,ahash,128,iter-back,micro,2,50.002083
string128,ahash,128,iter-back,baseline,2,49.055586
string128,ahash,128,iter-back,lru,3,1.190204
string128,ahash,128,iter-back,hashlink,3,1.187325
string128,ahash,128,iter-back,micro,3,50.094735
string128,ahash,128,iter-back,baseline,3,48.879041
string128,ahash,128,iter-back,quick_cache,3,22.071048
string128,ahash,128,iter-back,hashlink,4,1.183159
string128,ahash,128,iter-back,micro,4,49.671577
string128,ahash,128,iter-back,baseline,4,48.789510
string128,ahash,128,iter-back,quick_cache,4,21.973686
string128,ahash,128,iter-back,lru,4,1.190234
string128,ahash,128,iter-empty,micro,0,38.251288
string128,ahash,128,iter-empty,baseline,0,37.678284
string128,ahash,128,iter-empty,quick_cache,0,23.151690
string128,ahash,128,iter-empty,lru,0,1.000523
string128,ahash,128,iter-empty,hashlink,0,1.023572
string128,ahash,128,iter-empty,baseline,1,39.134234
string128,ahash,128,iter-empty,quick_cache,1,23.489362
string128,ahash,128,iter-empty,lru,1,0.989237
string128,ahash,128,iter-empty,hashlink,1,0.992673
string128,ahash,128,iter-empty,micro,1,38.443753
string128,ahash,128,iter-empty,quick_cache,2,23.138011
string128,ahash,128,iter-empty,lru,2,0.997118
string128,ahash,128,iter-empty,hashlink,2,0.996789
string128,ahash,128,iter-empty,micro,2,38.239932
string128,ahash,128,iter-empty,baseline,2,37.976648
string128,ahash,128,iter-empty,lru,3,0.993535
string128,ahash,128,iter-empty,hashlink,3,0.993778
string128,ahash,128,iter-empty,micro,3,38.108556
string128,ahash,128,iter-empty,baseline,3,37.646465
string128,ahash,128,iter-empty,quick_cache,3,23.109810
string128,ahash,128,iter-empty,hashlink,4,0.992662
string128,ahash,128,iter-empty,micro,4,37.908309
string128,ahash,128,iter-empty,baseline,4,37.594915
string128,ahash,128,iter-empty,quick_cache,4,23.284238
string128,ahash,128,iter-empty,lru,4,0.981871
string128,ahash,128,iter-count,micro,0,37.301587
string128,ahash,128,iter-count,baseline,0,36.914370
string128,ahash,128,iter-count,quick_cache,0,55.014530
string128,ahash,128,iter-count,lru,0,0.397475
string128,ahash,128,iter-count,hashlink,0,0.394956
string128,ahash,128,iter-count,baseline,1,38.128741
string128,ahash,128,iter-count,quick_cache,1,56.970893
string128,ahash,128,iter-count,lru,1,0.408957
string128,ahash,128,iter-count,hashlink,1,0.398196
string128,ahash,128,iter-count,micro,1,36.297589
string128,ahash,128,iter-count,quick_cache,2,52.672330
string128,ahash,128,iter-count,lru,2,0.397400
string128,ahash,128,iter-count,hashlink,2,0.393693
string128,ahash,128,iter-count,micro,2,36.409804
string128,ahash,128,iter-count,baseline,2,36.009993
string128,ahash,128,iter-count,lru,3,0.400441
string128,ahash,128,iter-count,hashlink,3,0.404463
string128,ahash,128,iter-count,micro,3,37.228733
string128,ahash,128,iter-count,baseline,3,35.994512
string128,ahash,128,iter-count,quick_cache,3,53.629923
string128,ahash,128,iter-count,hashlink,4,0.393126
string128,ahash,128,iter-count,micro,4,36.530337
string128,ahash,128,iter-count,baseline,4,36.229757
string128,ahash,128,iter-count,quick_cache,4,53.709439
string128,ahash,128,iter-count,lru,4,0.396692
string128,ahash,1024,get-hit,micro,0,15.438507
string128,ahash,1024,get-hit,baseline,0,15.684550
string128,ahash,1024,get-hit,quick_cache,0,15.799418
string128,ahash,1024,get-hit,lru,0,17.183477
string128,ahash,1024,get-hit,hashlink,0,16.229598
string128,ahash,1024,get-hit,baseline,1,15.566294
string128,ahash,1024,get-hit,quick_cache,1,15.822942
string128,ahash,1024,get-hit,lru,1,17.939976
string128,ahash,1024,get-hit,hashlink,1,16.490325
string128,ahash,1024,get-hit,micro,1,15.295029
string128,ahash,1024,get-hit,quick_cache,2,15.688787
string128,ahash,1024,get-hit,lru,2,17.269021
string128,ahash,1024,get-hit,hashlink,2,16.267642
string128,ahash,1024,get-hit,micro,2,15.811284
string128,ahash,1024,get-hit,baseline,2,15.522639
string128,ahash,1024,get-hit,lru,3,17.422996
string128,ahash,1024,get-hit,hashlink,3,16.150215
string128,ahash,1024,get-hit,micro,3,15.693451
string128,ahash,1024,get-hit,baseline,3,15.762751
string128,ahash,1024,get-hit,quick_cache,3,15.427272
string128,ahash,1024,get-hit,hashlink,4,16.261448
string128,ahash,1024,get-hit,micro,4,15.780975
string128,ahash,1024,get-hit,baseline,4,15.636022
string128,ahash,1024,get-hit,quick_cache,4,15.451645
string128,ahash,1024,get-hit,lru,4,17.186252
string128,ahash,1024,get-miss,micro,0,8.653153
string128,ahash,1024,get-miss,baseline,0,8.701887
string128,ahash,1024,get-miss,quick_cache,0,8.613054
string128,ahash,1024,get-miss,lru,0,8.722095
string128,ahash,1024,get-miss,hashlink,0,8.381814
string128,ahash,1024,get-miss,baseline,1,8.735052
string128,ahash,1024,get-miss,quick_cache,1,8.698574
string128,ahash,1024,get-miss,lru,1,8.952940
string128,ahash,1024,get-miss,hashlink,1,8.674680
string128,ahash,1024,get-miss,micro,1,8.724272
string128,ahash,1024,get-miss,quick_cache,2,8.578514
string128,ahash,1024,get-miss,lru,2,8.660724
string128,ahash,1024,get-miss,hashlink,2,8.438457
string128,ahash,1024,get-miss,micro,2,8.647240
string128,ahash,1024,get-miss,baseline,2,8.774289
string128,ahash,1024,get-miss,lru,3,8.711349
string128,ahash,1024,get-miss,hashlink,3,8.468628
string128,ahash,1024,get-miss,micro,3,8.609506
string128,ahash,1024,get-miss,baseline,3,8.736869
string128,ahash,1024,get-miss,quick_cache,3,8.612109
string128,ahash,1024,get-miss,hashlink,4,8.374417
string128,ahash,1024,get-miss,micro,4,8.602763
string128,ahash,1024,get-miss,baseline,4,8.741470
string128,ahash,1024,get-miss,quick_cache,4,8.576388
string128,ahash,1024,get-miss,lru,4,8.713714
string128,ahash,1024,update,micro,0,29.307439
string128,ahash,1024,update,baseline,0,28.993267
string128,ahash,1024,update,quick_cache,0,43.486423
string128,ahash,1024,update,lru,0,30.540466
string128,ahash,1024,update,hashlink,0,29.478412
string128,ahash,1024,update,baseline,1,29.030039
string128,ahash,1024,update,quick_cache,1,43.045044
string128,ahash,1024,update,lru,1,30.957113
string128,ahash,1024,update,hashlink,1,30.266395
string128,ahash,1024,update,micro,1,29.748770
string128,ahash,1024,update,quick_cache,2,43.874105
string128,ahash,1024,update,lru,2,29.807843
string128,ahash,1024,update,hashlink,2,29.379817
string128,ahash,1024,update,micro,2,29.278874
string128,ahash,1024,update,baseline,2,28.932223
string128,ahash,1024,update,lru,3,29.947923
string128,ahash,1024,update,hashlink,3,30.433068
string128,ahash,1024,update,micro,3,29.376296
string128,ahash,1024,update,baseline,3,28.960008
string128,ahash,1024,update,quick_cache,3,44.006348
string128,ahash,1024,update,hashlink,4,30.001521
string128,ahash,1024,update,micro,4,28.928317
string128,ahash,1024,update,baseline,4,28.902100
string128,ahash,1024,update,quick_cache,4,43.828328
string128,ahash,1024,update,lru,4,30.025776
string128,ahash,1024,insert-cycle,micro,0,56.638277
string128,ahash,1024,insert-cycle,baseline,0,56.563157
string128,ahash,1024,insert-cycle,quick_cache,0,35.145601
string128,ahash,1024,insert-cycle,lru,0,74.388623
string128,ahash,1024,insert-cycle,hashlink,0,64.718495
string128,ahash,1024,insert-cycle,baseline,1,55.503563
string128,ahash,1024,insert-cycle,quick_cache,1,35.883706
string128,ahash,1024,insert-cycle,lru,1,75.825000
string128,ahash,1024,insert-cycle,hashlink,1,66.968506
string128,ahash,1024,insert-cycle,micro,1,56.633582
string128,ahash,1024,insert-cycle,quick_cache,2,35.596087
string128,ahash,1024,insert-cycle,lru,2,75.423193
string128,ahash,1024,insert-cycle,hashlink,2,65.469493
string128,ahash,1024,insert-cycle,micro,2,56.398062
string128,ahash,1024,insert-cycle,baseline,2,55.906702
string128,ahash,1024,insert-cycle,lru,3,74.361182
string128,ahash,1024,insert-cycle,hashlink,3,65.839228
string128,ahash,1024,insert-cycle,micro,3,57.840971
string128,ahash,1024,insert-cycle,baseline,3,58.990078
string128,ahash,1024,insert-cycle,quick_cache,3,37.171936
string128,ahash,1024,insert-cycle,hashlink,4,64.380605
string128,ahash,1024,insert-cycle,micro,4,58.186843
string128,ahash,1024,insert-cycle,baseline,4,58.334754
string128,ahash,1024,insert-cycle,quick_cache,4,36.852014
string128,ahash,1024,insert-cycle,lru,4,74.482227
string128,ahash,1024,mixed-95,micro,0,20.534654
string128,ahash,1024,mixed-95,baseline,0,20.702580
string128,ahash,1024,mixed-95,quick_cache,0,23.558915
string128,ahash,1024,mixed-95,lru,0,22.382041
string128,ahash,1024,mixed-95,hashlink,0,21.681289
string128,ahash,1024,mixed-95,baseline,1,20.296872
string128,ahash,1024,mixed-95,quick_cache,1,23.543239
string128,ahash,1024,mixed-95,lru,1,22.470097
string128,ahash,1024,mixed-95,hashlink,1,21.187584
string128,ahash,1024,mixed-95,micro,1,19.412518
string128,ahash,1024,mixed-95,quick_cache,2,22.728721
string128,ahash,1024,mixed-95,lru,2,21.529317
string128,ahash,1024,mixed-95,hashlink,2,20.436386
string128,ahash,1024,mixed-95,micro,2,20.211478
string128,ahash,1024,mixed-95,baseline,2,20.868738
string128,ahash,1024,mixed-95,lru,3,22.225956
string128,ahash,1024,mixed-95,hashlink,3,20.968100
string128,ahash,1024,mixed-95,micro,3,19.591987
string128,ahash,1024,mixed-95,baseline,3,19.253890
string128,ahash,1024,mixed-95,quick_cache,3,23.051659
string128,ahash,1024,mixed-95,hashlink,4,21.560410
string128,ahash,1024,mixed-95,micro,4,20.753225
string128,ahash,1024,mixed-95,baseline,4,21.054109
string128,ahash,1024,mixed-95,quick_cache,4,23.746312
string128,ahash,1024,mixed-95,lru,4,20.934065
string128,ahash,1024,load-hit,micro,0,17.838007
string128,ahash,1024,load-hit,baseline,0,31.026632
string128,ahash,1024,load-hit,quick_cache,0,20.302220
string128,ahash,1024,load-hit,lru,0,20.528727
string128,ahash,1024,load-hit,hashlink,0,17.756383
string128,ahash,1024,load-hit,baseline,1,29.396259
string128,ahash,1024,load-hit,quick_cache,1,18.147786
string128,ahash,1024,load-hit,lru,1,18.831635
string128,ahash,1024,load-hit,hashlink,1,16.287985
string128,ahash,1024,load-hit,micro,1,17.830985
string128,ahash,1024,load-hit,quick_cache,2,18.297712
string128,ahash,1024,load-hit,lru,2,18.830359
string128,ahash,1024,load-hit,hashlink,2,16.407179
string128,ahash,1024,load-hit,micro,2,17.941674
string128,ahash,1024,load-hit,baseline,2,30.776550
string128,ahash,1024,load-hit,lru,3,18.783569
string128,ahash,1024,load-hit,hashlink,3,16.329558
string128,ahash,1024,load-hit,micro,3,17.915516
string128,ahash,1024,load-hit,baseline,3,30.912181
string128,ahash,1024,load-hit,quick_cache,3,18.423462
string128,ahash,1024,load-hit,hashlink,4,16.186699
string128,ahash,1024,load-hit,micro,4,17.936587
string128,ahash,1024,load-hit,baseline,4,31.272471
string128,ahash,1024,load-hit,quick_cache,4,18.386841
string128,ahash,1024,load-hit,lru,4,18.882751
string128,ahash,1024,load-cycle,micro,0,57.268968
string128,ahash,1024,load-cycle,baseline,0,61.735352
string128,ahash,1024,load-cycle,quick_cache,0,26.145534
string128,ahash,1024,load-cycle,lru,0,75.983691
string128,ahash,1024,load-cycle,hashlink,0,73.453784
string128,ahash,1024,load-cycle,baseline,1,60.812988
string128,ahash,1024,load-cycle,quick_cache,1,25.343270
string128,ahash,1024,load-cycle,lru,1,73.725391
string128,ahash,1024,load-cycle,hashlink,1,73.317456
string128,ahash,1024,load-cycle,micro,1,57.398869
