key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,iter-dense,hashlink,1,139.043194
string128,ahash,128,iter-dense,micro,1,38.817273
string128,ahash,128,iter-dense,quick_cache,2,30.389394
string128,ahash,128,iter-dense,lru,2,128.565582
string128,ahash,128,iter-dense,hashlink,2,129.680628
string128,ahash,128,iter-dense,micro,2,40.881675
string128,ahash,128,iter-dense,baseline,2,39.610398
string128,ahash,128,iter-dense,lru,3,147.703396
string128,ahash,128,iter-dense,hashlink,3,142.320277
string128,ahash,128,iter-dense,micro,3,38.778704
string128,ahash,128,iter-dense,baseline,3,38.490558
string128,ahash,128,iter-dense,quick_cache,3,29.183600
string128,ahash,128,iter-dense,hashlink,4,137.355509
string128,ahash,128,iter-dense,micro,4,40.772758
string128,ahash,128,iter-dense,baseline,4,39.073893
string128,ahash,128,iter-dense,quick_cache,4,29.145701
string128,ahash,128,iter-dense,lru,4,135.825570
string128,ahash,128,iter-dense-for,micro,0,39.175086
string128,ahash,128,iter-dense-for,baseline,0,39.574755
string128,ahash,128,iter-dense-for,quick_cache,0,39.231381
string128,ahash,128,iter-dense-for,lru,0,80.916792
string128,ahash,128,iter-dense-for,hashlink,0,75.582721
string128,ahash,128,iter-dense-for,baseline,1,38.410654
string128,ahash,128,iter-dense-for,quick_cache,1,39.381326
string128,ahash,128,iter-dense-for,lru,1,82.992257
string128,ahash,128,iter-dense-for,hashlink,1,71.402347
string128,ahash,128,iter-dense-for,micro,1,38.182436
string128,ahash,128,iter-dense-for,quick_cache,2,38.699765
string128,ahash,128,iter-dense-for,lru,2,83.050764
string128,ahash,128,iter-dense-for,hashlink,2,73.096307
string128,ahash,128,iter-dense-for,micro,2,39.093437
string128,ahash,128,iter-dense-for,baseline,2,38.964582
string128,ahash,128,iter-dense-for,lru,3,84.395168
string128,ahash,128,iter-dense-for,hashlink,3,76.772837
string128,ahash,128,iter-dense-for,micro,3,39.006162
string128,ahash,128,iter-dense-for,baseline,3,38.971036
string128,ahash,128,iter-dense-for,quick_cache,3,40.206569
string128,ahash,128,iter-dense-for,hashlink,4,73.788479
string128,ahash,128,iter-dense-for,micro,4,38.665709
string128,ahash,128,iter-dense-for,baseline,4,38.684341
string128,ahash,128,iter-dense-for,quick_cache,4,39.022407
string128,ahash,128,iter-dense-for,lru,4,84.367272
string128,ahash,128,iter-density-1pct,micro,0,38.070747
string128,ahash,128,iter-density-1pct,baseline,0,38.469147
string128,ahash,128,iter-density-1pct,quick_cache,0,29.821605
string128,ahash,128,iter-density-1pct,lru,0,1.323237
string128,ahash,128,iter-density-1pct,hashlink,0,1.282420
string128,ahash,128,iter-density-1pct,baseline,1,40.224930
string128,ahash,128,iter-density-1pct,quick_cache,1,26.842748
string128,ahash,128,iter-density-1pct,lru,1,1.322154
string128,ahash,128,iter-density-1pct,hashlink,1,1.249234
string128,ahash,128,iter-density-1pct,micro,1,38.472097
string128,ahash,128,iter-density-1pct,quick_cache,2,22.917746
string128,ahash,128,iter-density-1pct,lru,2,1.300999
string128,ahash,128,iter-density-1pct,hashlink,2,1.264585
string128,ahash,128,iter-density-1pct,micro,2,39.390067
string128,ahash,128,iter-density-1pct,baseline,2,38.897773
string128,ahash,128,iter-density-1pct,lru,3,1.303514
string128,ahash,128,iter-density-1pct,hashlink,3,1.282490
string128,ahash,128,iter-density-1pct,micro,3,40.328737
string128,ahash,128,iter-density-1pct,baseline,3,40.230521
string128,ahash,128,iter-density-1pct,quick_cache,3,23.432946
string128,ahash,128,iter-density-1pct,hashlink,4,1.264977
string128,ahash,128,iter-density-1pct,micro,4,38.630627
string128,ahash,128,iter-density-1pct,baseline,4,38.586150
string128,ahash,128,iter-density-1pct,quick_cache,4,23.157724
string128,ahash,128,iter-density-1pct,lru,4,1.317602
string128,ahash,128,iter-density-6pct,micro,0,38.575098
string128,ahash,128,iter-density-6pct,baseline,0,39.238468
string128,ahash,128,iter-density-6pct,quick_cache,0,23.672542
string128,ahash,128,iter-density-6pct,lru,0,3.563876
string128,ahash,128,iter-density-6pct,hashlink,0,3.208968
string128,ahash,128,iter-density-6pct,baseline,1,40.140505
string128,ahash,128,iter-density-6pct,quick_cache,1,23.677202
string128,ahash,128,iter-density-6pct,lru,1,3.550464
string128,ahash,128,iter-density-6pct,hashlink,1,3.183794
string128,ahash,128,iter-density-6pct,micro,1,40.065772
string128,ahash,128,iter-density-6pct,quick_cache,2,24.021986
string128,ahash,128,iter-density-6pct,lru,2,3.573842
string128,ahash,128,iter-density-6pct,hashlink,2,3.171408
string128,ahash,128,iter-density-6pct,micro,2,39.147860
string128,ahash,128,iter-density-6pct,baseline,2,38.546586
string128,ahash,128,iter-density-6pct,lru,3,3.584911
string128,ahash,128,iter-density-6pct,hashlink,3,3.182173
string128,ahash,128,iter-density-6pct,micro,3,38.731735
string128,ahash,128,iter-density-6pct,baseline,3,38.908519
string128,ahash,128,iter-density-6pct,quick_cache,3,26.590790
string128,ahash,128,iter-density-6pct,hashlink,4,3.290051
string128,ahash,128,iter-density-6pct,micro,4,44.225988
string128,ahash,128,iter-density-6pct,baseline,4,40.200493
string128,ahash,128,iter-density-6pct,quick_cache,4,25.795220
string128,ahash,128,iter-density-6pct,lru,4,3.621979
string128,ahash,128,iter-density-quarter,micro,0,56.974446
string128,ahash,128,iter-density-quarter,baseline,0,314.344603
string128,ahash,128,iter-density-quarter,quick_cache,0,59.873384
string128,ahash,128,iter-density-quarter,lru,0,48.706023
string128,ahash,128,iter-density-quarter,hashlink,0,52.839630
string128,ahash,128,iter-density-quarter,baseline,1,103.876834
string128,ahash,128,iter-density-quarter,quick_cache,1,42.926445
string128,ahash,128,iter-density-quarter,lru,1,36.510563
string128,ahash,128,iter-density-quarter,hashlink,1,37.820290
string128,ahash,128,iter-density-quarter,micro,1,78.264112
string128,ahash,128,iter-density-quarter,quick_cache,2,56.285789
string128,ahash,128,iter-density-quarter,lru,2,32.735302
string128,ahash,128,iter-density-quarter,hashlink,2,37.724809
string128,ahash,128,iter-density-quarter,micro,2,49.262375
string128,ahash,128,iter-density-quarter,baseline,2,73.433634
string128,ahash,128,iter-density-quarter,lru,3,64.213588
string128,ahash,128,iter-density-quarter,hashlink,3,20.526906
string128,ahash,128,iter-density-quarter,micro,3,40.740172
string128,ahash,128,iter-density-quarter,baseline,3,39.775138
string128,ahash,128,iter-density-quarter,quick_cache,3,29.684720
string128,ahash,128,iter-density-quarter,hashlink,4,31.178148
string128,ahash,128,iter-density-quarter,micro,4,45.692206
string128,ahash,128,iter-density-quarter,baseline,4,143.151622
string128,ahash,128,iter-density-quarter,quick_cache,4,41.214519
string128,ahash,128,iter-density-quarter,lru,4,56.392025
string128,ahash,128,iter-density-half,micro,0,59.455751
string128,ahash,128,iter-density-half,baseline,0,38.667848
string128,ahash,128,iter-density-half,quick_cache,0,25.472511
string128,ahash,128,iter-density-half,lru,0,53.792545
string128,ahash,128,iter-density-half,hashlink,0,54.111223
string128,ahash,128,iter-density-half,baseline,1,38.650840
string128,ahash,128,iter-density-half,quick_cache,1,25.217615
string128,ahash,128,iter-density-half,lru,1,54.302982
string128,ahash,128,iter-density-half,hashlink,1,53.370589
string128,ahash,128,iter-density-half,micro,1,66.781317
string128,ahash,128,iter-density-half,quick_cache,2,136.675109
string128,ahash,128,iter-density-half,lru,2,93.937876
string128,ahash,128,iter-density-half,hashlink,2,54.457644
string128,ahash,128,iter-density-half,micro,2,39.035947
string128,ahash,128,iter-density-half,baseline,2,38.622748
string128,ahash,128,iter-density-half,lru,3,54.243945
string128,ahash,128,iter-density-half,hashlink,3,85.117485
string128,ahash,128,iter-density-half,micro,3,47.263530
string128,ahash,128,iter-density-half,baseline,3,39.124974
string128,ahash,128,iter-density-half,quick_cache,3,33.833025
string128,ahash,128,iter-density-half,hashlink,4,84.918478
string128,ahash,128,iter-density-half,micro,4,50.151788
string128,ahash,128,iter-density-half,baseline,4,44.547075
string128,ahash,128,iter-density-half,quick_cache,4,41.323504
string128,ahash,128,iter-density-half,lru,4,59.384059
string128,ahash,128,iter-front,micro,0,47.328527
string128,ahash,128,iter-front,baseline,0,76.009701
string128,ahash,128,iter-front,quick_cache,0,25.945109
string128,ahash,128,iter-front,lru,0,1.327246
string128,ahash,128,iter-front,hashlink,0,1.275094
string128,ahash,128,iter-front,baseline,1,39.738361
string128,ahash,128,iter-front,quick_cache,1,26.199558
string128,ahash,128,iter-front,lru,1,1.538247
string128,ahash,128,iter-front,hashlink,1,1.202632
string128,ahash,128,iter-front,micro,1,42.301562
string128,ahash,128,iter-front,quick_cache,2,30.906672
string128,ahash,128,iter-front,lru,2,1.220608
string128,ahash,128,iter-front,hashlink,2,1.319883
string128,ahash,128,iter-front,micro,2,40.164949
string128,ahash,128,iter-front,baseline,2,40.326505
string128,ahash,128,iter-front,lru,3,1.215339
string128,ahash,128,iter-front,hashlink,3,1.161034
string128,ahash,128,iter-front,micro,3,40.859886
string128,ahash,128,iter-front,baseline,3,39.665478
string128,ahash,128,iter-front,quick_cache,3,22.461405
string128,ahash,128,iter-front,hashlink,4,1.177838
string128,ahash,128,iter-front,micro,4,39.587959
string128,ahash,128,iter-front,baseline,4,39.059793
string128,ahash,128,iter-front,quick_cache,4,26.884963
string128,ahash,128,iter-front,lru,4,1.293121
string128,ahash,128,iter-back,micro,0,38.332149
string128,ahash,128,iter-back,baseline,0,38.446418
string128,ahash,128,iter-back,quick_cache,0,22.736573
string128,ahash,128,iter-back,lru,0,1.271049
string128,ahash,128,iter-back,hashlink,0,1.181936
string128,ahash,128,iter-back,baseline,1,38.293168
string128,ahash,128,iter-back,quick_cache,1,22.273048
string128,ahash,128,iter-back,lru,1,1.200845
string128,ahash,128,iter-back,hashlink,1,1.197609
string128,ahash,128,iter-back,micro,1,40.515949
string128,ahash,128,iter-back,quick_cache,2,22.325766
string128,ahash,128,iter-back,lru,2,1.200323
string128,ahash,128,iter-back,hashlink,2,1.151041
string128,ahash,128,iter-back,micro,2,39.635395
string128,ahash,128,iter-back,baseline,2,40.716823
string128,ahash,128,iter-back,lru,3,1.244012
string128,ahash,128,iter-back,hashlink,3,1.169565
string128,ahash,128,iter-back,micro,3,39.089634
string128,ahash,128,iter-back,baseline,3,38.694929
string128,ahash,128,iter-back,quick_cache,3,22.000381
string128,ahash,128,iter-back,hashlink,4,1.253409
string128,ahash,128,iter-back,micro,4,39.290519
string128,ahash,128,iter-back,baseline,4,38.283585
string128,ahash,128,iter-back,quick_cache,4,22.441150
string128,ahash,128,iter-back,lru,4,1.219434
string128,ahash,128,iter-empty,micro,0,39.082039
string128,ahash,128,iter-empty,baseline,0,38.848359
string128,ahash,128,iter-empty,quick_cache,0,22.497803
string128,ahash,128,iter-empty,lru,0,0.987133
string128,ahash,128,iter-empty,hashlink,0,1.013108
string128,ahash,128,iter-empty,baseline,1,38.034039
string128,ahash,128,iter-empty,quick_cache,1,25.246887
string128,ahash,128,iter-empty,lru,1,0.980290
string128,ahash,128,iter-empty,hashlink,1,0.987154
string128,ahash,128,iter-empty,micro,1,37.245892
string128,ahash,128,iter-empty,quick_cache,2,22.071350
string128,ahash,128,iter-empty,lru,2,0.984655
string128,ahash,128,iter-empty,hashlink,2,0.976430
string128,ahash,128,iter-empty,micro,2,37.461821
string128,ahash,128,iter-empty,baseline,2,37.615803
string128,ahash,128,iter-empty,lru,3,0.988549
string128,ahash,128,iter-empty,hashlink,3,0.991382
string128,ahash,128,iter-empty,micro,3,37.700204
string128,ahash,128,iter-empty,baseline,3,35.923539
string128,ahash,128,iter-empty,quick_cache,3,21.903651
string128,ahash,128,iter-empty,hashlink,4,0.992526
string128,ahash,128,iter-empty,micro,4,37.686106
string128,ahash,128,iter-empty,baseline,4,37.546105
string128,ahash,128,iter-empty,quick_cache,4,22.332688
string128,ahash,128,iter-empty,lru,4,1.000011
string128,ahash,128,iter-count,micro,0,0.408732
string128,ahash,128,iter-count,baseline,0,39.694837
string128,ahash,128,iter-count,quick_cache,0,63.556609
string128,ahash,128,iter-count,lru,0,0.431582
string128,ahash,128,iter-count,hashlink,0,0.415476
string128,ahash,128,iter-count,baseline,1,39.196597
string128,ahash,128,iter-count,quick_cache,1,61.360684
string128,ahash,128,iter-count,lru,1,0.492791
string128,ahash,128,iter-count,hashlink,1,0.626722
string128,ahash,128,iter-count,micro,1,0.511096
string128,ahash,128,iter-count,quick_cache,2,56.274615
string128,ahash,128,iter-count,lru,2,0.406497
string128,ahash,128,iter-count,hashlink,2,0.415726
string128,ahash,128,iter-count,micro,2,0.415594
string128,ahash,128,iter-count,baseline,2,37.952683
string128,ahash,128,iter-count,lru,3,0.405813
string128,ahash,128,iter-count,hashlink,3,0.408495
string128,ahash,128,iter-count,micro,3,0.403850
string128,ahash,128,iter-count,baseline,3,38.200987
string128,ahash,128,iter-count,quick_cache,3,57.071242
string128,ahash,128,iter-count,hashlink,4,0.420570
string128,ahash,128,iter-count,micro,4,0.410412
string128,ahash,128,iter-count,baseline,4,38.058987
string128,ahash,128,iter-count,quick_cache,4,56.687802
string128,ahash,128,iter-count,lru,4,0.410680
string128,ahash,1024,get-hit,micro,0,16.362729
string128,ahash,1024,get-hit,baseline,0,16.386172
string128,ahash,1024,get-hit,quick_cache,0,16.293956
string128,ahash,1024,get-hit,lru,0,18.992871
string128,ahash,1024,get-hit,hashlink,0,16.352778
string128,ahash,1024,get-hit,baseline,1,15.817642
string128,ahash,1024,get-hit,quick_cache,1,15.704259
string128,ahash,1024,get-hit,lru,1,17.512730
string128,ahash,1024,get-hit,hashlink,1,16.289975
string128,ahash,1024,get-hit,micro,1,15.687307
string128,ahash,1024,get-hit,quick_cache,2,15.764023
string128,ahash,1024,get-hit,lru,2,17.951602
string128,ahash,1024,get-hit,hashlink,2,16.337737
string128,ahash,1024,get-hit,micro,2,16.108197
string128,ahash,1024,get-hit,baseline,2,15.914703
string128,ahash,1024,get-hit,lru,3,17.271562
string128,ahash,1024,get-hit,hashlink,3,16.741433
string128,ahash,1024,get-hit,micro,3,15.717611
string128,ahash,1024,get-hit,baseline,3,15.869354
string128,ahash,1024,get-hit,quick_cache,3,15.839259
string128,ahash,1024,get-hit,hashlink,4,16.749989
string128,ahash,1024,get-hit,micro,4,15.821665
string128,ahash,1024,get-hit,baseline,4,15.590246
string128,ahash,1024,get-hit,quick_cache,4,15.467112
string128,ahash,1024,get-hit,lru,4,16.923384
string128,ahash,1024,get-miss,micro,0,8.649604
string128,ahash,1024,get-miss,baseline,0,8.636829
string128,ahash,1024,get-miss,quick_cache,0,8.658002
string128,ahash,1024,get-miss,lru,0,8.747282
string128,ahash,1024,get-miss,hashlink,0,8.227767
string128,ahash,1024,get-miss,baseline,1,8.484347
string128,ahash,1024,get-miss,quick_cache,1,8.477758
string128,ahash,1024,get-miss,lru,1,8.467241
string128,ahash,1024,get-miss,hashlink,1,8.210132
string128,ahash,1024,get-miss,micro,1,8.568107
string128,ahash,1024,get-miss,quick_cache,2,8.432792
string128,ahash,1024,get-miss,lru,2,8.467124
string128,ahash,1024,get-miss,hashlink,2,8.240538
string128,ahash,1024,get-miss,micro,2,8.524221
string128,ahash,1024,get-miss,baseline,2,8.475911
string128,ahash,1024,get-miss,lru,3,8.527060
string128,ahash,1024,get-miss,hashlink,3,8.240877
string128,ahash,1024,get-miss,micro,3,8.530966
string128,ahash,1024,get-miss,baseline,3,8.493944
string128,ahash,1024,get-miss,quick_cache,3,8.493597
string128,ahash,1024,get-miss,hashlink,4,8.370139
string128,ahash,1024,get-miss,micro,4,8.655756
string128,ahash,1024,get-miss,baseline,4,8.572365
string128,ahash,1024,get-miss,quick_cache,4,8.467818
string128,ahash,1024,get-miss,lru,4,8.492096
string128,ahash,1024,update,micro,0,28.889583
string128,ahash,1024,update,baseline,0,29.089121
string128,ahash,1024,update,quick_cache,0,44.391778
string128,ahash,1024,update,lru,0,30.583308
string128,ahash,1024,update,hashlink,0,30.402156
string128,ahash,1024,update,baseline,1,28.955313
string128,ahash,1024,update,quick_cache,1,43.685913
string128,ahash,1024,update,lru,1,30.718058
string128,ahash,1024,update,hashlink,1,30.379470
string128,ahash,1024,update,micro,1,29.028086
string128,ahash,1024,update,quick_cache,2,43.808553
string128,ahash,1024,update,lru,2,30.339553
string128,ahash,1024,update,hashlink,2,30.246441
string128,ahash,1024,update,micro,2,28.927143
string128,ahash,1024,update,baseline,2,28.630568
string128,ahash,1024,update,lru,3,30.790538
string128,ahash,1024,update,hashlink,3,30.307082
string128,ahash,1024,update,micro,3,28.758122
string128,ahash,1024,update,baseline,3,28.936138
string128,ahash,1024,update,quick_cache,3,44.411553
string128,ahash,1024,update,hashlink,4,29.717473
string128,ahash,1024,update,micro,4,28.476422
string128,ahash,1024,update,baseline,4,29.034349
string128,ahash,1024,update,quick_cache,4,43.749200
string128,ahash,1024,update,lru,4,31.041046
string128,ahash,1024,insert-cycle,micro,0,57.885592
string128,ahash,1024,insert-cycle,baseline,0,59.501133
string128,ahash,1024,insert-cycle,quick_cache,0,36.567002
string128,ahash,1024,insert-cycle,lru,0,72.508812
string128,ahash,1024,insert-cycle,hashlink,0,65.232443
string128,ahash,1024,insert-cycle,baseline,1,57.701698
string128,ahash,1024,insert-cycle,quick_cache,1,35.568964
string128,ahash,1024,insert-cycle,lru,1,72.275321
string128,ahash,1024,insert-cycle,hashlink,1,64.853834
