key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,16384,insert-cycle,baseline,1,56.383133
string128,ahash,16384,insert-cycle,quick_cache,1,50.903961
string128,ahash,16384,insert-cycle,lru,1,74.043915
string128,ahash,16384,insert-cycle,hashlink,1,63.322067
string128,ahash,16384,insert-cycle,micro,1,55.715561
string128,ahash,16384,insert-cycle,quick_cache,2,53.232193
string128,ahash,16384,insert-cycle,lru,2,73.188782
string128,ahash,16384,insert-cycle,hashlink,2,64.304352
string128,ahash,16384,insert-cycle,micro,2,54.518387
string128,ahash,16384,insert-cycle,baseline,2,55.540085
string128,ahash,16384,insert-cycle,lru,3,75.521469
string128,ahash,16384,insert-cycle,hashlink,3,63.887283
string128,ahash,16384,insert-cycle,micro,3,54.765076
string128,ahash,16384,insert-cycle,baseline,3,54.503769
string128,ahash,16384,insert-cycle,quick_cache,3,51.213577
string128,ahash,16384,insert-cycle,hashlink,4,68.478271
string128,ahash,16384,insert-cycle,micro,4,53.357437
string128,ahash,16384,insert-cycle,baseline,4,57.640717
string128,ahash,16384,insert-cycle,quick_cache,4,53.801865
string128,ahash,16384,insert-cycle,lru,4,76.181412
string128,ahash,16384,mixed-95,micro,0,25.245389
string128,ahash,16384,mixed-95,baseline,0,25.078753
string128,ahash,16384,mixed-95,quick_cache,0,26.388148
string128,ahash,16384,mixed-95,lru,0,25.930365
string128,ahash,16384,mixed-95,hashlink,0,25.120179
string128,ahash,16384,mixed-95,baseline,1,27.005732
string128,ahash,16384,mixed-95,quick_cache,1,28.450906
string128,ahash,16384,mixed-95,lru,1,27.724802
string128,ahash,16384,mixed-95,hashlink,1,27.182281
string128,ahash,16384,mixed-95,micro,1,25.664806
string128,ahash,16384,mixed-95,quick_cache,2,27.017693
string128,ahash,16384,mixed-95,lru,2,26.910782
string128,ahash,16384,mixed-95,hashlink,2,24.988055
string128,ahash,16384,mixed-95,micro,2,25.509039
string128,ahash,16384,mixed-95,baseline,2,26.843429
string128,ahash,16384,mixed-95,lru,3,25.294721
string128,ahash,16384,mixed-95,hashlink,3,25.013089
string128,ahash,16384,mixed-95,micro,3,25.279383
string128,ahash,16384,mixed-95,baseline,3,26.096722
string128,ahash,16384,mixed-95,quick_cache,3,28.625111
string128,ahash,16384,mixed-95,hashlink,4,27.122438
string128,ahash,16384,mixed-95,micro,4,26.943286
string128,ahash,16384,mixed-95,baseline,4,27.102351
string128,ahash,16384,mixed-95,quick_cache,4,27.903636
string128,ahash,16384,mixed-95,lru,4,25.993089
string128,ahash,16384,load-hit,micro,0,46.951294
string128,ahash,16384,load-hit,baseline,0,43.115126
string128,ahash,16384,load-hit,quick_cache,0,25.946387
string128,ahash,16384,load-hit,lru,0,25.846354
string128,ahash,16384,load-hit,hashlink,0,23.815468
string128,ahash,16384,load-hit,baseline,1,43.548014
string128,ahash,16384,load-hit,quick_cache,1,27.774632
string128,ahash,16384,load-hit,lru,1,27.681623
string128,ahash,16384,load-hit,hashlink,1,24.214424
string128,ahash,16384,load-hit,micro,1,43.446289
string128,ahash,16384,load-hit,quick_cache,2,28.975661
string128,ahash,16384,load-hit,lru,2,28.231107
string128,ahash,16384,load-hit,hashlink,2,23.701988
string128,ahash,16384,load-hit,micro,2,42.247640
string128,ahash,16384,load-hit,baseline,2,38.252771
string128,ahash,16384,load-hit,lru,3,24.623275
string128,ahash,16384,load-hit,hashlink,3,22.321210
string128,ahash,16384,load-hit,micro,3,39.524841
string128,ahash,16384,load-hit,baseline,3,39.361060
string128,ahash,16384,load-hit,quick_cache,3,25.892131
string128,ahash,16384,load-hit,hashlink,4,22.203333
string128,ahash,16384,load-hit,micro,4,38.970435
string128,ahash,16384,load-hit,baseline,4,39.420581
string128,ahash,16384,load-hit,quick_cache,4,25.103760
string128,ahash,16384,load-hit,lru,4,24.116196
string128,ahash,16384,load-cycle,micro,0,54.804474
string128,ahash,16384,load-cycle,baseline,0,57.014465
string128,ahash,16384,load-cycle,quick_cache,0,35.240173
string128,ahash,16384,load-cycle,lru,0,71.740463
string128,ahash,16384,load-cycle,hashlink,0,70.943832
string128,ahash,16384,load-cycle,baseline,1,57.763428
string128,ahash,16384,load-cycle,quick_cache,1,34.455617
string128,ahash,16384,load-cycle,lru,1,71.968079
string128,ahash,16384,load-cycle,hashlink,1,71.697861
string128,ahash,16384,load-cycle,micro,1,57.722733
string128,ahash,16384,load-cycle,quick_cache,2,37.676921
string128,ahash,16384,load-cycle,lru,2,77.008575
string128,ahash,16384,load-cycle,hashlink,2,71.516037
string128,ahash,16384,load-cycle,micro,2,55.885315
string128,ahash,16384,load-cycle,baseline,2,58.429718
string128,ahash,16384,load-cycle,lru,3,92.433289
string128,ahash,16384,load-cycle,hashlink,3,78.004196
string128,ahash,16384,load-cycle,micro,3,68.536758
string128,ahash,16384,load-cycle,baseline,3,69.237396
string128,ahash,16384,load-cycle,quick_cache,3,37.650635
string128,ahash,16384,load-cycle,hashlink,4,70.925400
string128,ahash,16384,load-cycle,micro,4,56.183502
string128,ahash,16384,load-cycle,baseline,4,58.144882
string128,ahash,16384,load-cycle,quick_cache,4,34.154256
string128,ahash,16384,load-cycle,lru,4,70.230484
string128,ahash,16384,clear-refill,micro,0,538875.000000
string128,ahash,16384,clear-refill,baseline,0,545673.666667
string128,ahash,16384,clear-refill,quick_cache,0,551951.500000
string128,ahash,16384,clear-refill,lru,0,1304972.333333
string128,ahash,16384,clear-refill,hashlink,0,709200.000000
string128,ahash,16384,clear-refill,baseline,1,556118.166667
string128,ahash,16384,clear-refill,quick_cache,1,615508.400000
string128,ahash,16384,clear-refill,lru,1,1315055.666667
string128,ahash,16384,clear-refill,hashlink,1,727116.600000
string128,ahash,16384,clear-refill,micro,1,566645.833333
string128,ahash,16384,clear-refill,quick_cache,2,592243.166667
string128,ahash,16384,clear-refill,lru,2,1324416.666667
string128,ahash,16384,clear-refill,hashlink,2,750816.600000
string128,ahash,16384,clear-refill,micro,2,527069.500000
string128,ahash,16384,clear-refill,baseline,2,538937.500000
string128,ahash,16384,clear-refill,lru,3,1287694.333333
string128,ahash,16384,clear-refill,hashlink,3,753937.500000
string128,ahash,16384,clear-refill,micro,3,590590.333333
string128,ahash,16384,clear-refill,baseline,3,603841.600000
string128,ahash,16384,clear-refill,quick_cache,3,638400.000000
string128,ahash,16384,clear-refill,hashlink,4,736491.600000
string128,ahash,16384,clear-refill,micro,4,588757.000000
string128,ahash,16384,clear-refill,baseline,4,598451.500000
string128,ahash,16384,clear-refill,quick_cache,4,556479.166667
string128,ahash,16384,clear-refill,lru,4,1326263.666667
string128,ahash,16384,clear-empty,micro,0,318.874050
string128,ahash,16384,clear-empty,baseline,0,320.506018
string128,ahash,16384,clear-empty,quick_cache,0,4.020059
string128,ahash,16384,clear-empty,lru,0,2.168462
string128,ahash,16384,clear-empty,hashlink,0,0.606915
string128,ahash,16384,clear-empty,baseline,1,322.811128
string128,ahash,16384,clear-empty,quick_cache,1,4.023417
string128,ahash,16384,clear-empty,lru,1,2.172301
string128,ahash,16384,clear-empty,hashlink,1,0.608671
string128,ahash,16384,clear-empty,micro,1,4751.085938
string128,ahash,16384,clear-empty,quick_cache,2,3.954079
string128,ahash,16384,clear-empty,lru,2,2.146018
string128,ahash,16384,clear-empty,hashlink,2,0.614714
string128,ahash,16384,clear-empty,micro,2,323.840477
string128,ahash,16384,clear-empty,baseline,2,338.332366
string128,ahash,16384,clear-empty,lru,3,2.168131
string128,ahash,16384,clear-empty,hashlink,3,0.616525
string128,ahash,16384,clear-empty,micro,3,394.211198
string128,ahash,16384,clear-empty,baseline,3,326.171875
string128,ahash,16384,clear-empty,quick_cache,3,4.039398
string128,ahash,16384,clear-empty,hashlink,4,0.609621
string128,ahash,16384,clear-empty,micro,4,322.494405
string128,ahash,16384,clear-empty,baseline,4,329.842990
string128,ahash,16384,clear-empty,quick_cache,4,4.018290
string128,ahash,16384,clear-empty,lru,4,2.147286
string128,ahash,16384,iter-dense,micro,0,6060.384766
string128,ahash,16384,iter-dense,baseline,0,6066.812500
string128,ahash,16384,iter-dense,quick_cache,0,6877.696429
string128,ahash,16384,iter-dense,lru,0,26404.953125
string128,ahash,16384,iter-dense,hashlink,0,23664.062500
string128,ahash,16384,iter-dense,baseline,1,6086.425781
string128,ahash,16384,iter-dense,quick_cache,1,6863.189732
string128,ahash,16384,iter-dense,lru,1,26982.093750
string128,ahash,16384,iter-dense,hashlink,1,24719.078125
string128,ahash,16384,iter-dense,micro,1,6061.687500
string128,ahash,16384,iter-dense,quick_cache,2,6911.272321
string128,ahash,16384,iter-dense,lru,2,27204.101562
string128,ahash,16384,iter-dense,hashlink,2,24074.867188
string128,ahash,16384,iter-dense,micro,2,6174.560547
string128,ahash,16384,iter-dense,baseline,2,6190.267578
string128,ahash,16384,iter-dense,lru,3,26080.406250
string128,ahash,16384,iter-dense,hashlink,3,23781.906250
string128,ahash,16384,iter-dense,micro,3,6196.939453
string128,ahash,16384,iter-dense,baseline,3,6175.457031
string128,ahash,16384,iter-dense,quick_cache,3,6916.665179
string128,ahash,16384,iter-dense,hashlink,4,26588.218750
string128,ahash,16384,iter-dense,micro,4,6186.847656
string128,ahash,16384,iter-dense,baseline,4,6108.236328
string128,ahash,16384,iter-dense,quick_cache,4,6997.022321
string128,ahash,16384,iter-dense,lru,4,24344.078125
string128,ahash,16384,iter-dense-for,micro,0,6093.423828
string128,ahash,16384,iter-dense-for,baseline,0,6149.576172
string128,ahash,16384,iter-dense-for,quick_cache,0,7302.783654
string128,ahash,16384,iter-dense-for,lru,0,23782.226562
string128,ahash,16384,iter-dense-for,hashlink,0,20865.362500
string128,ahash,16384,iter-dense-for,baseline,1,6190.509766
string128,ahash,16384,iter-dense-for,quick_cache,1,7152.622768
string128,ahash,16384,iter-dense-for,lru,1,23502.281250
string128,ahash,16384,iter-dense-for,hashlink,1,20614.325000
string128,ahash,16384,iter-dense-for,micro,1,6169.597656
string128,ahash,16384,iter-dense-for,quick_cache,2,7076.544643
string128,ahash,16384,iter-dense-for,lru,2,23873.375000
string128,ahash,16384,iter-dense-for,hashlink,2,19922.918750
string128,ahash,16384,iter-dense-for,micro,2,6075.115234
string128,ahash,16384,iter-dense-for,baseline,2,6104.736328
string128,ahash,16384,iter-dense-for,lru,3,23580.726562
string128,ahash,16384,iter-dense-for,hashlink,3,19865.362500
string128,ahash,16384,iter-dense-for,micro,3,6117.757812
string128,ahash,16384,iter-dense-for,baseline,3,6193.277344
string128,ahash,16384,iter-dense-for,quick_cache,3,7245.192308
string128,ahash,16384,iter-dense-for,hashlink,4,26927.085938
string128,ahash,16384,iter-dense-for,micro,4,6133.789062
string128,ahash,16384,iter-dense-for,baseline,4,6072.183594
string128,ahash,16384,iter-dense-for,quick_cache,4,7074.031250
string128,ahash,16384,iter-dense-for,lru,4,18474.828125
string128,ahash,16384,iter-density-1pct,micro,0,6621.006250
string128,ahash,16384,iter-density-1pct,baseline,0,6499.304167
string128,ahash,16384,iter-density-1pct,quick_cache,0,6910.899554
string128,ahash,16384,iter-density-1pct,lru,0,187.684937
string128,ahash,16384,iter-density-1pct,hashlink,0,187.933179
string128,ahash,16384,iter-density-1pct,baseline,1,6439.322917
string128,ahash,16384,iter-density-1pct,quick_cache,1,7126.674107
string128,ahash,16384,iter-density-1pct,lru,1,183.912868
string128,ahash,16384,iter-density-1pct,hashlink,1,182.532284
string128,ahash,16384,iter-density-1pct,micro,1,6438.368750
string128,ahash,16384,iter-density-1pct,quick_cache,2,6954.892857
string128,ahash,16384,iter-density-1pct,lru,2,173.473140
string128,ahash,16384,iter-density-1pct,hashlink,2,185.116679
string128,ahash,16384,iter-density-1pct,micro,2,6577.864583
string128,ahash,16384,iter-density-1pct,baseline,2,6522.831250
string128,ahash,16384,iter-density-1pct,lru,3,184.724102
string128,ahash,16384,iter-density-1pct,hashlink,3,180.793895
string128,ahash,16384,iter-density-1pct,micro,3,6642.272917
string128,ahash,16384,iter-density-1pct,baseline,3,6637.327083
string128,ahash,16384,iter-density-1pct,quick_cache,3,6966.517857
string128,ahash,16384,iter-density-1pct,hashlink,4,185.893688
string128,ahash,16384,iter-density-1pct,micro,4,6609.027083
string128,ahash,16384,iter-density-1pct,baseline,4,6621.006250
string128,ahash,16384,iter-density-1pct,quick_cache,4,6895.459821
string128,ahash,16384,iter-density-1pct,lru,4,185.697710
string128,ahash,16384,iter-density-6pct,micro,0,5768.612132
string128,ahash,16384,iter-density-6pct,baseline,0,5690.027574
string128,ahash,16384,iter-density-6pct,quick_cache,0,6632.464583
string128,ahash,16384,iter-density-6pct,lru,0,1331.719630
string128,ahash,16384,iter-density-6pct,hashlink,0,1328.033011
string128,ahash,16384,iter-density-6pct,baseline,1,5875.570312
string128,ahash,16384,iter-density-6pct,quick_cache,1,6715.216518
string128,ahash,16384,iter-density-6pct,lru,1,1357.849554
string128,ahash,16384,iter-density-6pct,hashlink,1,1330.857835
string128,ahash,16384,iter-density-6pct,micro,1,5675.628676
string128,ahash,16384,iter-density-6pct,quick_cache,2,6771.857143
string128,ahash,16384,iter-density-6pct,lru,2,1332.691461
string128,ahash,16384,iter-density-6pct,hashlink,2,1314.851128
string128,ahash,16384,iter-density-6pct,micro,2,5727.327206
string128,ahash,16384,iter-density-6pct,baseline,2,5661.150735
string128,ahash,16384,iter-density-6pct,lru,3,1324.897447
string128,ahash,16384,iter-density-6pct,hashlink,3,1312.517795
string128,ahash,16384,iter-density-6pct,micro,3,5679.764706
string128,ahash,16384,iter-density-6pct,baseline,3,5704.121324
string128,ahash,16384,iter-density-6pct,quick_cache,3,6719.214286
string128,ahash,16384,iter-density-6pct,hashlink,4,1318.703125
string128,ahash,16384,iter-density-6pct,micro,4,5647.058824
string128,ahash,16384,iter-density-6pct,baseline,4,5646.369485
string128,ahash,16384,iter-density-6pct,quick_cache,4,6752.975446
string128,ahash,16384,iter-density-6pct,lru,4,1355.952232
string128,ahash,16384,iter-density-quarter,micro,0,5879.558594
string128,ahash,16384,iter-density-quarter,baseline,0,5877.849609
string128,ahash,16384,iter-density-quarter,quick_cache,0,7014.973214
string128,ahash,16384,iter-density-quarter,lru,0,11753.417969
string128,ahash,16384,iter-density-quarter,hashlink,0,10746.673611
string128,ahash,16384,iter-density-quarter,baseline,1,5897.787109
string128,ahash,16384,iter-density-quarter,quick_cache,1,6984.375000
string128,ahash,16384,iter-density-quarter,lru,1,11229.166667
string128,ahash,16384,iter-density-quarter,hashlink,1,10245.181250
string128,ahash,16384,iter-density-quarter,micro,1,5870.199219
string128,ahash,16384,iter-density-quarter,quick_cache,2,7049.944196
string128,ahash,16384,iter-density-quarter,lru,2,11553.677083
string128,ahash,16384,iter-density-quarter,hashlink,2,10878.906250
string128,ahash,16384,iter-density-quarter,micro,2,5924.072266
string128,ahash,16384,iter-density-quarter,baseline,2,5881.103516
string128,ahash,16384,iter-density-quarter,lru,3,12104.820312
string128,ahash,16384,iter-density-quarter,hashlink,3,11250.142361
string128,ahash,16384,iter-density-quarter,micro,3,5862.466797
string128,ahash,16384,iter-density-quarter,baseline,3,5892.904297
string128,ahash,16384,iter-density-quarter,quick_cache,3,7033.669643
string128,ahash,16384,iter-density-quarter,hashlink,4,9690.362500
string128,ahash,16384,iter-density-quarter,micro,4,5967.205078
string128,ahash,16384,iter-density-quarter,baseline,4,5952.960938
string128,ahash,16384,iter-density-quarter,quick_cache,4,7108.910714
string128,ahash,16384,iter-density-quarter,lru,4,12869.789062
string128,ahash,16384,iter-density-half,micro,0,5940.673828
string128,ahash,16384,iter-density-half,baseline,0,5940.023438
string128,ahash,16384,iter-density-half,quick_cache,0,6915.924107
string128,ahash,16384,iter-density-half,lru,0,14345.424107
string128,ahash,16384,iter-density-half,hashlink,0,19644.793750
string128,ahash,16384,iter-density-half,baseline,1,5970.376953
string128,ahash,16384,iter-density-half,quick_cache,1,6891.370536
string128,ahash,16384,iter-density-half,lru,1,14510.415179
string128,ahash,16384,iter-density-half,hashlink,1,19310.675000
string128,ahash,16384,iter-density-half,micro,1,6092.773438
string128,ahash,16384,iter-density-half,quick_cache,2,6886.718750
string128,ahash,16384,iter-density-half,lru,2,13993.674107
string128,ahash,16384,iter-density-half,hashlink,2,18974.743750
string128,ahash,16384,iter-density-half,micro,2,6018.880859
string128,ahash,16384,iter-density-half,baseline,2,6025.798828
string128,ahash,16384,iter-density-half,lru,3,14111.424107
string128,ahash,16384,iter-density-half,hashlink,3,18986.718750
string128,ahash,16384,iter-density-half,micro,3,5944.091797
string128,ahash,16384,iter-density-half,baseline,3,5926.757812
string128,ahash,16384,iter-density-half,quick_cache,3,6879.743304
string128,ahash,16384,iter-density-half,hashlink,4,14601.004464
string128,ahash,16384,iter-density-half,micro,4,6046.548828
string128,ahash,16384,iter-density-half,baseline,4,6068.847656
string128,ahash,16384,iter-density-half,quick_cache,4,7220.353365
string128,ahash,16384,iter-density-half,lru,4,17555.125000
string128,ahash,16384,iter-front,micro,0,37569.793750
string128,ahash,16384,iter-front,baseline,0,13541.107143
string128,ahash,16384,iter-front,quick_cache,0,13814.919643
string128,ahash,16384,iter-front,lru,0,1.205695
string128,ahash,16384,iter-front,hashlink,0,1.213388
string128,ahash,16384,iter-front,baseline,1,5771.599265
string128,ahash,16384,iter-front,quick_cache,1,6721.540179
string128,ahash,16384,iter-front,lru,1,1.184834
string128,ahash,16384,iter-front,hashlink,1,1.158180
string128,ahash,16384,iter-front,micro,1,5604.625000
