key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,1024,insert-cycle,quick_cache,4,36.118414
string128,ahash,1024,insert-cycle,lru,4,74.657178
string128,ahash,1024,mixed-95,micro,0,21.608836
string128,ahash,1024,mixed-95,baseline,0,20.879110
string128,ahash,1024,mixed-95,quick_cache,0,23.994125
string128,ahash,1024,mixed-95,lru,0,22.689525
string128,ahash,1024,mixed-95,hashlink,0,21.504157
string128,ahash,1024,mixed-95,baseline,1,20.464864
string128,ahash,1024,mixed-95,quick_cache,1,23.780190
string128,ahash,1024,mixed-95,lru,1,22.344547
string128,ahash,1024,mixed-95,hashlink,1,21.819774
string128,ahash,1024,mixed-95,micro,1,20.905111
string128,ahash,1024,mixed-95,quick_cache,2,23.822151
string128,ahash,1024,mixed-95,lru,2,22.949219
string128,ahash,1024,mixed-95,hashlink,2,21.696203
string128,ahash,1024,mixed-95,micro,2,20.696004
string128,ahash,1024,mixed-95,baseline,2,20.549350
string128,ahash,1024,mixed-95,lru,3,22.280826
string128,ahash,1024,mixed-95,hashlink,3,21.684836
string128,ahash,1024,mixed-95,micro,3,20.687527
string128,ahash,1024,mixed-95,baseline,3,20.744609
string128,ahash,1024,mixed-95,quick_cache,3,24.056755
string128,ahash,1024,mixed-95,hashlink,4,19.731484
string128,ahash,1024,mixed-95,micro,4,19.348684
string128,ahash,1024,mixed-95,baseline,4,19.974558
string128,ahash,1024,mixed-95,quick_cache,4,23.122147
string128,ahash,1024,mixed-95,lru,4,21.252387
string128,ahash,1024,load-hit,micro,0,17.450486
string128,ahash,1024,load-hit,baseline,0,30.284001
string128,ahash,1024,load-hit,quick_cache,0,17.947004
string128,ahash,1024,load-hit,lru,0,18.397522
string128,ahash,1024,load-hit,hashlink,0,16.427299
string128,ahash,1024,load-hit,baseline,1,30.221398
string128,ahash,1024,load-hit,quick_cache,1,18.053566
string128,ahash,1024,load-hit,lru,1,18.312329
string128,ahash,1024,load-hit,hashlink,1,16.429958
string128,ahash,1024,load-hit,micro,1,17.582241
string128,ahash,1024,load-hit,quick_cache,2,18.314362
string128,ahash,1024,load-hit,lru,2,18.375903
string128,ahash,1024,load-hit,hashlink,2,16.321156
string128,ahash,1024,load-hit,micro,2,17.591931
string128,ahash,1024,load-hit,baseline,2,31.586965
string128,ahash,1024,load-hit,lru,3,19.052887
string128,ahash,1024,load-hit,hashlink,3,16.837380
string128,ahash,1024,load-hit,micro,3,17.589268
string128,ahash,1024,load-hit,baseline,3,30.864299
string128,ahash,1024,load-hit,quick_cache,3,18.142700
string128,ahash,1024,load-hit,hashlink,4,16.523719
string128,ahash,1024,load-hit,micro,4,17.477609
string128,ahash,1024,load-hit,baseline,4,30.641764
string128,ahash,1024,load-hit,quick_cache,4,17.962257
string128,ahash,1024,load-hit,lru,4,18.394470
string128,ahash,1024,load-cycle,micro,0,54.885670
string128,ahash,1024,load-cycle,baseline,0,61.073303
string128,ahash,1024,load-cycle,quick_cache,0,25.422540
string128,ahash,1024,load-cycle,lru,0,72.416760
string128,ahash,1024,load-cycle,hashlink,0,73.329688
string128,ahash,1024,load-cycle,baseline,1,61.850647
string128,ahash,1024,load-cycle,quick_cache,1,25.474113
string128,ahash,1024,load-cycle,lru,1,71.765718
string128,ahash,1024,load-cycle,hashlink,1,72.194917
string128,ahash,1024,load-cycle,micro,1,56.863638
string128,ahash,1024,load-cycle,quick_cache,2,25.392730
string128,ahash,1024,load-cycle,lru,2,70.391950
string128,ahash,1024,load-cycle,hashlink,2,71.472168
string128,ahash,1024,load-cycle,micro,2,55.024324
string128,ahash,1024,load-cycle,baseline,2,61.159770
string128,ahash,1024,load-cycle,lru,3,71.412086
string128,ahash,1024,load-cycle,hashlink,3,72.753906
string128,ahash,1024,load-cycle,micro,3,57.765080
string128,ahash,1024,load-cycle,baseline,3,61.149597
string128,ahash,1024,load-cycle,quick_cache,3,26.461286
string128,ahash,1024,load-cycle,hashlink,4,72.893415
string128,ahash,1024,load-cycle,micro,4,56.642973
string128,ahash,1024,load-cycle,baseline,4,62.580526
string128,ahash,1024,load-cycle,quick_cache,4,25.795744
string128,ahash,1024,load-cycle,lru,4,71.724051
string128,ahash,1024,clear-refill,micro,0,32845.108696
string128,ahash,1024,clear-refill,baseline,0,33047.615385
string128,ahash,1024,clear-refill,quick_cache,0,34072.573034
string128,ahash,1024,clear-refill,lru,0,73800.804878
string128,ahash,1024,clear-refill,hashlink,0,42478.295775
string128,ahash,1024,clear-refill,baseline,1,34120.272727
string128,ahash,1024,clear-refill,quick_cache,1,33794.000000
string128,ahash,1024,clear-refill,lru,1,73029.761905
string128,ahash,1024,clear-refill,hashlink,1,42765.845070
string128,ahash,1024,clear-refill,micro,1,31984.042553
string128,ahash,1024,clear-refill,quick_cache,2,34037.921348
string128,ahash,1024,clear-refill,lru,2,73603.658537
string128,ahash,1024,clear-refill,hashlink,2,45431.597015
string128,ahash,1024,clear-refill,micro,2,31785.084211
string128,ahash,1024,clear-refill,baseline,2,33169.879121
string128,ahash,1024,clear-refill,lru,3,75393.750000
string128,ahash,1024,clear-refill,hashlink,3,44618.867647
string128,ahash,1024,clear-refill,micro,3,34611.103448
string128,ahash,1024,clear-refill,baseline,3,33266.945055
string128,ahash,1024,clear-refill,quick_cache,3,33554.633333
string128,ahash,1024,clear-refill,hashlink,4,42484.154930
string128,ahash,1024,clear-refill,micro,4,31574.218750
string128,ahash,1024,clear-refill,baseline,4,32775.815217
string128,ahash,1024,clear-refill,quick_cache,4,33107.604396
string128,ahash,1024,clear-refill,lru,4,72366.071429
string128,ahash,1024,clear-empty,micro,0,0.365400
string128,ahash,1024,clear-empty,baseline,0,47.488487
string128,ahash,1024,clear-empty,quick_cache,0,3.995009
string128,ahash,1024,clear-empty,lru,0,2.139536
string128,ahash,1024,clear-empty,hashlink,0,0.623305
string128,ahash,1024,clear-empty,baseline,1,46.960938
string128,ahash,1024,clear-empty,quick_cache,1,3.974356
string128,ahash,1024,clear-empty,lru,1,2.145535
string128,ahash,1024,clear-empty,hashlink,1,0.636293
string128,ahash,1024,clear-empty,micro,1,0.365936
string128,ahash,1024,clear-empty,quick_cache,2,3.974578
string128,ahash,1024,clear-empty,lru,2,2.143116
string128,ahash,1024,clear-empty,hashlink,2,0.637218
string128,ahash,1024,clear-empty,micro,2,0.366697
string128,ahash,1024,clear-empty,baseline,2,48.218446
string128,ahash,1024,clear-empty,lru,3,2.150409
string128,ahash,1024,clear-empty,hashlink,3,0.634673
string128,ahash,1024,clear-empty,micro,3,0.368798
string128,ahash,1024,clear-empty,baseline,3,49.068515
string128,ahash,1024,clear-empty,quick_cache,3,4.054655
string128,ahash,1024,clear-empty,hashlink,4,0.646713
string128,ahash,1024,clear-empty,micro,4,0.365519
string128,ahash,1024,clear-empty,baseline,4,47.731803
string128,ahash,1024,clear-empty,quick_cache,4,4.006688
string128,ahash,1024,clear-empty,lru,4,2.137436
string128,ahash,1024,iter-dense,micro,0,179.667565
string128,ahash,1024,iter-dense,baseline,0,273.638757
string128,ahash,1024,iter-dense,quick_cache,0,249.366273
string128,ahash,1024,iter-dense,lru,0,1317.509549
string128,ahash,1024,iter-dense,hashlink,0,1297.232021
string128,ahash,1024,iter-dense,baseline,1,274.206506
string128,ahash,1024,iter-dense,quick_cache,1,247.976418
string128,ahash,1024,iter-dense,lru,1,1305.844618
string128,ahash,1024,iter-dense,hashlink,1,1283.977196
string128,ahash,1024,iter-dense,micro,1,179.729885
string128,ahash,1024,iter-dense,quick_cache,2,248.956979
string128,ahash,1024,iter-dense,lru,2,1326.144366
string128,ahash,1024,iter-dense,hashlink,2,1292.023545
string128,ahash,1024,iter-dense,micro,2,179.672534
string128,ahash,1024,iter-dense,baseline,2,277.424649
string128,ahash,1024,iter-dense,lru,3,1345.777232
string128,ahash,1024,iter-dense,hashlink,3,1285.976884
string128,ahash,1024,iter-dense,micro,3,179.999880
string128,ahash,1024,iter-dense,baseline,3,278.954933
string128,ahash,1024,iter-dense,quick_cache,3,256.275615
string128,ahash,1024,iter-dense,hashlink,4,1391.984375
string128,ahash,1024,iter-dense,micro,4,182.727383
string128,ahash,1024,iter-dense,baseline,4,275.044996
string128,ahash,1024,iter-dense,quick_cache,4,248.536045
string128,ahash,1024,iter-dense,lru,4,1329.812060
string128,ahash,1024,iter-dense-for,micro,0,276.748341
string128,ahash,1024,iter-dense-for,baseline,0,276.397794
string128,ahash,1024,iter-dense-for,quick_cache,0,514.820867
string128,ahash,1024,iter-dense-for,lru,0,771.431096
string128,ahash,1024,iter-dense-for,hashlink,0,907.326623
string128,ahash,1024,iter-dense-for,baseline,1,275.750551
string128,ahash,1024,iter-dense-for,quick_cache,1,513.711066
string128,ahash,1024,iter-dense-for,lru,1,763.634909
string128,ahash,1024,iter-dense-for,hashlink,1,901.525298
string128,ahash,1024,iter-dense-for,micro,1,275.022177
string128,ahash,1024,iter-dense-for,quick_cache,2,512.330601
string128,ahash,1024,iter-dense-for,lru,2,762.149446
string128,ahash,1024,iter-dense-for,hashlink,2,904.121394
string128,ahash,1024,iter-dense-for,micro,2,275.438325
string128,ahash,1024,iter-dense-for,baseline,2,276.095312
string128,ahash,1024,iter-dense-for,lru,3,759.944052
string128,ahash,1024,iter-dense-for,hashlink,3,909.492788
string128,ahash,1024,iter-dense-for,micro,3,275.968934
string128,ahash,1024,iter-dense-for,baseline,3,275.304710
string128,ahash,1024,iter-dense-for,quick_cache,3,514.315915
string128,ahash,1024,iter-dense-for,hashlink,4,938.515625
string128,ahash,1024,iter-dense-for,micro,4,280.754959
string128,ahash,1024,iter-dense-for,baseline,4,281.359188
string128,ahash,1024,iter-dense-for,quick_cache,4,516.383413
string128,ahash,1024,iter-dense-for,lru,4,759.524194
string128,ahash,1024,iter-density-1pct,micro,0,7.291586
string128,ahash,1024,iter-density-1pct,baseline,0,326.339193
string128,ahash,1024,iter-density-1pct,quick_cache,0,205.823396
string128,ahash,1024,iter-density-1pct,lru,0,4.353783
string128,ahash,1024,iter-density-1pct,hashlink,0,4.268466
string128,ahash,1024,iter-density-1pct,baseline,1,321.355950
string128,ahash,1024,iter-density-1pct,quick_cache,1,194.269216
string128,ahash,1024,iter-density-1pct,lru,1,4.183960
string128,ahash,1024,iter-density-1pct,hashlink,1,4.357223
string128,ahash,1024,iter-density-1pct,micro,1,7.147956
string128,ahash,1024,iter-density-1pct,quick_cache,2,200.891662
string128,ahash,1024,iter-density-1pct,lru,2,4.215496
string128,ahash,1024,iter-density-1pct,hashlink,2,4.218150
string128,ahash,1024,iter-density-1pct,micro,2,7.339332
string128,ahash,1024,iter-density-1pct,baseline,2,315.924032
string128,ahash,1024,iter-density-1pct,lru,3,4.273017
string128,ahash,1024,iter-density-1pct,hashlink,3,4.207243
string128,ahash,1024,iter-density-1pct,micro,3,7.311386
string128,ahash,1024,iter-density-1pct,baseline,3,319.249575
string128,ahash,1024,iter-density-1pct,quick_cache,3,203.079884
string128,ahash,1024,iter-density-1pct,hashlink,4,4.193867
string128,ahash,1024,iter-density-1pct,micro,4,7.367115
string128,ahash,1024,iter-density-1pct,baseline,4,324.876514
string128,ahash,1024,iter-density-1pct,quick_cache,4,213.559510
string128,ahash,1024,iter-density-1pct,lru,4,4.359105
string128,ahash,1024,iter-density-6pct,micro,0,191.026986
string128,ahash,1024,iter-density-6pct,baseline,0,290.263835
string128,ahash,1024,iter-density-6pct,quick_cache,0,205.863418
string128,ahash,1024,iter-density-6pct,lru,0,50.408115
string128,ahash,1024,iter-density-6pct,hashlink,0,50.975136
string128,ahash,1024,iter-density-6pct,baseline,1,296.197259
string128,ahash,1024,iter-density-6pct,quick_cache,1,200.961389
string128,ahash,1024,iter-density-6pct,lru,1,49.132677
string128,ahash,1024,iter-density-6pct,hashlink,1,50.245344
string128,ahash,1024,iter-density-6pct,micro,1,188.558923
string128,ahash,1024,iter-density-6pct,quick_cache,2,210.569647
string128,ahash,1024,iter-density-6pct,lru,2,50.848326
string128,ahash,1024,iter-density-6pct,hashlink,2,50.929064
string128,ahash,1024,iter-density-6pct,micro,2,188.600715
string128,ahash,1024,iter-density-6pct,baseline,2,311.012521
string128,ahash,1024,iter-density-6pct,lru,3,50.903536
string128,ahash,1024,iter-density-6pct,hashlink,3,50.834875
string128,ahash,1024,iter-density-6pct,micro,3,188.055799
string128,ahash,1024,iter-density-6pct,baseline,3,302.242363
string128,ahash,1024,iter-density-6pct,quick_cache,3,209.449428
string128,ahash,1024,iter-density-6pct,hashlink,4,51.044927
string128,ahash,1024,iter-density-6pct,micro,4,188.865003
string128,ahash,1024,iter-density-6pct,baseline,4,305.135653
string128,ahash,1024,iter-density-6pct,quick_cache,4,211.321650
string128,ahash,1024,iter-density-6pct,lru,4,53.495347
string128,ahash,1024,iter-density-quarter,micro,0,191.642730
string128,ahash,1024,iter-density-quarter,baseline,0,262.732756
string128,ahash,1024,iter-density-quarter,quick_cache,0,196.410303
string128,ahash,1024,iter-density-quarter,lru,0,294.156544
string128,ahash,1024,iter-density-quarter,hashlink,0,296.957377
string128,ahash,1024,iter-density-quarter,baseline,1,258.709194
string128,ahash,1024,iter-density-quarter,quick_cache,1,196.108951
string128,ahash,1024,iter-density-quarter,lru,1,294.376959
string128,ahash,1024,iter-density-quarter,hashlink,1,295.741325
string128,ahash,1024,iter-density-quarter,micro,1,189.198463
string128,ahash,1024,iter-density-quarter,quick_cache,2,196.824817
string128,ahash,1024,iter-density-quarter,lru,2,298.040675
string128,ahash,1024,iter-density-quarter,hashlink,2,296.069894
string128,ahash,1024,iter-density-quarter,micro,2,189.222089
string128,ahash,1024,iter-density-quarter,baseline,2,260.499913
string128,ahash,1024,iter-density-quarter,lru,3,294.025960
string128,ahash,1024,iter-density-quarter,hashlink,3,296.291700
string128,ahash,1024,iter-density-quarter,micro,3,189.285093
string128,ahash,1024,iter-density-quarter,baseline,3,260.716840
string128,ahash,1024,iter-density-quarter,quick_cache,3,196.146051
string128,ahash,1024,iter-density-quarter,hashlink,4,299.184713
string128,ahash,1024,iter-density-quarter,micro,4,189.435985
string128,ahash,1024,iter-density-quarter,baseline,4,261.530205
string128,ahash,1024,iter-density-quarter,quick_cache,4,196.432074
string128,ahash,1024,iter-density-quarter,lru,4,299.363057
string128,ahash,1024,iter-density-half,micro,0,186.749317
string128,ahash,1024,iter-density-half,baseline,0,520.516747
string128,ahash,1024,iter-density-half,quick_cache,0,200.378940
string128,ahash,1024,iter-density-half,lru,0,649.227802
string128,ahash,1024,iter-density-half,hashlink,0,630.129614
string128,ahash,1024,iter-density-half,baseline,1,491.526178
string128,ahash,1024,iter-density-half,quick_cache,1,199.673072
string128,ahash,1024,iter-density-half,lru,1,624.448055
string128,ahash,1024,iter-density-half,hashlink,1,629.212248
string128,ahash,1024,iter-density-half,micro,1,187.260916
string128,ahash,1024,iter-density-half,quick_cache,2,200.331664
string128,ahash,1024,iter-density-half,lru,2,624.189363
string128,ahash,1024,iter-density-half,hashlink,2,621.179843
string128,ahash,1024,iter-density-half,micro,2,184.752276
string128,ahash,1024,iter-density-half,baseline,2,507.636655
string128,ahash,1024,iter-density-half,lru,3,615.621732
string128,ahash,1024,iter-density-half,hashlink,3,620.177220
string128,ahash,1024,iter-density-half,micro,3,184.269094
string128,ahash,1024,iter-density-half,baseline,3,504.081149
string128,ahash,1024,iter-density-half,quick_cache,3,196.693789
string128,ahash,1024,iter-density-half,hashlink,4,627.630208
string128,ahash,1024,iter-density-half,micro,4,184.230722
string128,ahash,1024,iter-density-half,baseline,4,503.182152
string128,ahash,1024,iter-density-half,quick_cache,4,196.459336
string128,ahash,1024,iter-density-half,lru,4,626.128542
string128,ahash,1024,iter-front,micro,0,1.196188
string128,ahash,1024,iter-front,baseline,0,264.506338
string128,ahash,1024,iter-front,quick_cache,0,201.543455
string128,ahash,1024,iter-front,lru,0,1.206145
string128,ahash,1024,iter-front,hashlink,0,1.176744
string128,ahash,1024,iter-front,baseline,1,266.660778
string128,ahash,1024,iter-front,quick_cache,1,196.903892
string128,ahash,1024,iter-front,lru,1,1.187837
string128,ahash,1024,iter-front,hashlink,1,1.151989
string128,ahash,1024,iter-front,micro,1,1.185643
string128,ahash,1024,iter-front,quick_cache,2,195.970316
string128,ahash,1024,iter-front,lru,2,1.182309
string128,ahash,1024,iter-front,hashlink,2,1.176404
string128,ahash,1024,iter-front,micro,2,1.188077
string128,ahash,1024,iter-front,baseline,2,263.595067
string128,ahash,1024,iter-front,lru,3,1.199325
string128,ahash,1024,iter-front,hashlink,3,1.106182
string128,ahash,1024,iter-front,micro,3,1.167773
string128,ahash,1024,iter-front,baseline,3,252.765583
string128,ahash,1024,iter-front,quick_cache,3,189.334992
string128,ahash,1024,iter-front,hashlink,4,1.140719
string128,ahash,1024,iter-front,micro,4,1.190552
string128,ahash,1024,iter-front,baseline,4,258.336260
string128,ahash,1024,iter-front,quick_cache,4,191.552423
string128,ahash,1024,iter-front,lru,4,1.175298
string128,ahash,1024,iter-back,micro,0,1.176419
string128,ahash,1024,iter-back,baseline,0,262.071578
string128,ahash,1024,iter-back,quick_cache,0,193.711777
string128,ahash,1024,iter-back,lru,0,1.198895
string128,ahash,1024,iter-back,hashlink,0,1.170266
string128,ahash,1024,iter-back,baseline,1,263.152136
string128,ahash,1024,iter-back,quick_cache,1,195.290800
string128,ahash,1024,iter-back,lru,1,1.195029
string128,ahash,1024,iter-back,hashlink,1,1.186153
string128,ahash,1024,iter-back,micro,1,1.188514
string128,ahash,1024,iter-back,quick_cache,2,195.654297
string128,ahash,1024,iter-back,lru,2,1.185658
string128,ahash,1024,iter-back,hashlink,2,1.172916
string128,ahash,1024,iter-back,micro,2,1.193295
string128,ahash,1024,iter-back,baseline,2,266.192989
