key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,get-hit,quick_cache,0,11.211818
string128,ahash,128,get-hit,lru,0,11.939591
string128,ahash,128,get-hit,hashlink,0,11.340979
string128,ahash,128,get-hit,baseline,1,11.451881
string128,ahash,128,get-hit,quick_cache,1,11.397853
string128,ahash,128,get-hit,lru,1,11.927120
string128,ahash,128,get-hit,hashlink,1,11.327418
string128,ahash,128,get-hit,micro,1,11.271314
string128,ahash,128,get-hit,quick_cache,2,11.392767
string128,ahash,128,get-hit,lru,2,11.968959
string128,ahash,128,get-hit,hashlink,2,11.414654
string128,ahash,128,get-hit,micro,2,11.290579
string128,ahash,128,get-hit,baseline,2,11.395079
string128,ahash,128,get-hit,lru,3,12.314860
string128,ahash,128,get-hit,hashlink,3,11.465706
string128,ahash,128,get-hit,micro,3,11.289347
string128,ahash,128,get-hit,baseline,3,11.195483
string128,ahash,128,get-hit,quick_cache,3,11.395696
string128,ahash,128,get-hit,hashlink,4,10.960600
string128,ahash,128,get-hit,micro,4,11.004578
string128,ahash,128,get-hit,baseline,4,11.190089
string128,ahash,128,get-hit,quick_cache,4,11.296742
string128,ahash,128,get-hit,lru,4,11.905959
string128,ahash,128,get-miss,micro,0,7.087414
string128,ahash,128,get-miss,baseline,0,7.260891
string128,ahash,128,get-miss,quick_cache,0,7.234064
string128,ahash,128,get-miss,lru,0,7.306665
string128,ahash,128,get-miss,hashlink,0,6.839704
string128,ahash,128,get-miss,baseline,1,7.113725
string128,ahash,128,get-miss,quick_cache,1,7.168499
string128,ahash,128,get-miss,lru,1,7.256003
string128,ahash,128,get-miss,hashlink,1,6.839233
string128,ahash,128,get-miss,micro,1,7.024704
string128,ahash,128,get-miss,quick_cache,2,7.084186
string128,ahash,128,get-miss,lru,2,7.263981
string128,ahash,128,get-miss,hashlink,2,6.866173
string128,ahash,128,get-miss,micro,2,7.048483
string128,ahash,128,get-miss,baseline,2,7.040157
string128,ahash,128,get-miss,lru,3,7.226481
string128,ahash,128,get-miss,hashlink,3,6.818418
string128,ahash,128,get-miss,micro,3,6.941213
string128,ahash,128,get-miss,baseline,3,7.083503
string128,ahash,128,get-miss,quick_cache,3,7.094067
string128,ahash,128,get-miss,hashlink,4,6.852797
string128,ahash,128,get-miss,micro,4,7.070688
string128,ahash,128,get-miss,baseline,4,7.072449
string128,ahash,128,get-miss,quick_cache,4,7.068242
string128,ahash,128,get-miss,lru,4,7.213020
string128,ahash,128,update,micro,0,22.652416
string128,ahash,128,update,baseline,0,22.866642
string128,ahash,128,update,quick_cache,0,41.819811
string128,ahash,128,update,lru,0,24.184227
string128,ahash,128,update,hashlink,0,23.475327
string128,ahash,128,update,baseline,1,22.507611
string128,ahash,128,update,quick_cache,1,41.188558
string128,ahash,128,update,lru,1,23.654938
string128,ahash,128,update,hashlink,1,23.615524
string128,ahash,128,update,micro,1,22.584200
string128,ahash,128,update,quick_cache,2,40.852865
string128,ahash,128,update,lru,2,23.226738
string128,ahash,128,update,hashlink,2,23.545898
string128,ahash,128,update,micro,2,22.567749
string128,ahash,128,update,baseline,2,22.658706
string128,ahash,128,update,lru,3,23.624100
string128,ahash,128,update,hashlink,3,23.558937
string128,ahash,128,update,micro,3,22.522870
string128,ahash,128,update,baseline,3,22.469310
string128,ahash,128,update,quick_cache,3,41.384101
string128,ahash,128,update,hashlink,4,23.463249
string128,ahash,128,update,micro,4,22.556677
string128,ahash,128,update,baseline,4,22.572833
string128,ahash,128,update,quick_cache,4,41.456991
string128,ahash,128,update,lru,4,23.477554
string128,ahash,128,insert-cycle,micro,0,53.392827
string128,ahash,128,insert-cycle,baseline,0,53.419442
string128,ahash,128,insert-cycle,quick_cache,0,40.035183
string128,ahash,128,insert-cycle,lru,0,68.130758
string128,ahash,128,insert-cycle,hashlink,0,58.160253
string128,ahash,128,insert-cycle,baseline,1,51.136498
string128,ahash,128,insert-cycle,quick_cache,1,37.308817
string128,ahash,128,insert-cycle,lru,1,67.698029
string128,ahash,128,insert-cycle,hashlink,1,60.705441
string128,ahash,128,insert-cycle,micro,1,50.065110
string128,ahash,128,insert-cycle,quick_cache,2,39.930006
string128,ahash,128,insert-cycle,lru,2,65.157509
string128,ahash,128,insert-cycle,hashlink,2,57.499100
string128,ahash,128,insert-cycle,micro,2,51.937137
string128,ahash,128,insert-cycle,baseline,2,53.695330
string128,ahash,128,insert-cycle,lru,3,64.755387
string128,ahash,128,insert-cycle,hashlink,3,59.546340
string128,ahash,128,insert-cycle,micro,3,50.100995
string128,ahash,128,insert-cycle,baseline,3,51.645960
string128,ahash,128,insert-cycle,quick_cache,3,37.871724
string128,ahash,128,insert-cycle,hashlink,4,57.297237
string128,ahash,128,insert-cycle,micro,4,50.549737
string128,ahash,128,insert-cycle,baseline,4,51.366898
string128,ahash,128,insert-cycle,quick_cache,4,38.286874
string128,ahash,128,insert-cycle,lru,4,67.359442
string128,ahash,128,mixed-95,micro,0,16.086081
string128,ahash,128,mixed-95,baseline,0,16.064851
string128,ahash,128,mixed-95,quick_cache,0,19.167578
string128,ahash,128,mixed-95,lru,0,17.320806
string128,ahash,128,mixed-95,hashlink,0,17.028115
string128,ahash,128,mixed-95,baseline,1,16.010673
string128,ahash,128,mixed-95,quick_cache,1,19.093829
string128,ahash,128,mixed-95,lru,1,17.507644
string128,ahash,128,mixed-95,hashlink,1,17.233415
string128,ahash,128,mixed-95,micro,1,16.155300
string128,ahash,128,mixed-95,quick_cache,2,19.143677
string128,ahash,128,mixed-95,lru,2,17.342768
string128,ahash,128,mixed-95,hashlink,2,17.047308
string128,ahash,128,mixed-95,micro,2,16.213459
string128,ahash,128,mixed-95,baseline,2,16.159281
string128,ahash,128,mixed-95,lru,3,17.509824
string128,ahash,128,mixed-95,hashlink,3,16.848244
string128,ahash,128,mixed-95,micro,3,15.790095
string128,ahash,128,mixed-95,baseline,3,15.743042
string128,ahash,128,mixed-95,quick_cache,3,18.831384
string128,ahash,128,mixed-95,hashlink,4,17.102556
string128,ahash,128,mixed-95,micro,4,15.711675
string128,ahash,128,mixed-95,baseline,4,15.801534
string128,ahash,128,mixed-95,quick_cache,4,18.875122
string128,ahash,128,mixed-95,lru,4,17.210066
string128,ahash,128,load-hit,micro,0,23.545265
string128,ahash,128,load-hit,baseline,0,23.116753
string128,ahash,128,load-hit,quick_cache,0,13.113111
string128,ahash,128,load-hit,lru,0,12.495081
string128,ahash,128,load-hit,hashlink,0,11.425134
string128,ahash,128,load-hit,baseline,1,22.983238
string128,ahash,128,load-hit,quick_cache,1,13.105303
string128,ahash,128,load-hit,lru,1,12.588839
string128,ahash,128,load-hit,hashlink,1,11.353771
string128,ahash,128,load-hit,micro,1,23.173973
string128,ahash,128,load-hit,quick_cache,2,13.319650
string128,ahash,128,load-hit,lru,2,13.068014
string128,ahash,128,load-hit,hashlink,2,11.552967
string128,ahash,128,load-hit,micro,2,23.312889
string128,ahash,128,load-hit,baseline,2,23.103073
string128,ahash,128,load-hit,lru,3,12.657605
string128,ahash,128,load-hit,hashlink,3,11.416811
string128,ahash,128,load-hit,micro,3,23.195267
string128,ahash,128,load-hit,baseline,3,22.719138
string128,ahash,128,load-hit,quick_cache,3,13.131099
string128,ahash,128,load-hit,hashlink,4,11.407101
string128,ahash,128,load-hit,micro,4,23.319565
string128,ahash,128,load-hit,baseline,4,23.185097
string128,ahash,128,load-hit,quick_cache,4,13.136911
string128,ahash,128,load-hit,lru,4,12.561882
string128,ahash,128,load-cycle,micro,0,52.774524
string128,ahash,128,load-cycle,baseline,0,54.304724
string128,ahash,128,load-cycle,quick_cache,0,24.338758
string128,ahash,128,load-cycle,lru,0,61.820844
string128,ahash,128,load-cycle,hashlink,0,64.232561
string128,ahash,128,load-cycle,baseline,1,51.712641
string128,ahash,128,load-cycle,quick_cache,1,24.399851
string128,ahash,128,load-cycle,lru,1,62.801136
string128,ahash,128,load-cycle,hashlink,1,62.989138
string128,ahash,128,load-cycle,micro,1,53.014428
string128,ahash,128,load-cycle,quick_cache,2,24.543794
string128,ahash,128,load-cycle,lru,2,64.208525
string128,ahash,128,load-cycle,hashlink,2,67.000558
string128,ahash,128,load-cycle,micro,2,54.623165
string128,ahash,128,load-cycle,baseline,2,53.885644
string128,ahash,128,load-cycle,lru,3,63.079301
string128,ahash,128,load-cycle,hashlink,3,62.103009
string128,ahash,128,load-cycle,micro,3,53.379492
string128,ahash,128,load-cycle,baseline,3,54.534575
string128,ahash,128,load-cycle,quick_cache,3,24.330654
string128,ahash,128,load-cycle,hashlink,4,63.659565
string128,ahash,128,load-cycle,micro,4,53.702768
string128,ahash,128,load-cycle,baseline,4,53.880411
string128,ahash,128,load-cycle,quick_cache,4,24.524729
string128,ahash,128,load-cycle,lru,4,62.170180
string128,ahash,128,clear-refill,micro,0,2879.598848
string128,ahash,128,clear-refill,baseline,0,2887.752647
string128,ahash,128,clear-refill,quick_cache,0,3086.416238
string128,ahash,128,clear-refill,lru,0,6632.911700
string128,ahash,128,clear-refill,hashlink,0,3998.501997
string128,ahash,128,clear-refill,baseline,1,2880.118042
string128,ahash,128,clear-refill,quick_cache,1,3343.402004
string128,ahash,128,clear-refill,lru,1,6610.682819
string128,ahash,128,clear-refill,hashlink,1,3970.293651
string128,ahash,128,clear-refill,micro,1,2899.678261
string128,ahash,128,clear-refill,quick_cache,2,3429.475429
string128,ahash,128,clear-refill,lru,2,7136.876485
string128,ahash,128,clear-refill,hashlink,2,4079.597826
string128,ahash,128,clear-refill,micro,2,2945.289500
string128,ahash,128,clear-refill,baseline,2,2951.819076
string128,ahash,128,clear-refill,lru,3,7266.242131
string128,ahash,128,clear-refill,hashlink,3,4038.189771
string128,ahash,128,clear-refill,micro,3,2923.198637
string128,ahash,128,clear-refill,baseline,3,2893.282546
string128,ahash,128,clear-refill,quick_cache,3,3138.554393
string128,ahash,128,clear-refill,hashlink,4,3978.366887
string128,ahash,128,clear-refill,micro,4,2911.736178
string128,ahash,128,clear-refill,baseline,4,2880.677543
string128,ahash,128,clear-refill,quick_cache,4,3470.953757
string128,ahash,128,clear-refill,lru,4,7224.360577
string128,ahash,128,clear-empty,micro,0,49.186340
string128,ahash,128,clear-empty,baseline,0,49.368386
string128,ahash,128,clear-empty,quick_cache,0,3.938354
string128,ahash,128,clear-empty,lru,0,2.179349
string128,ahash,128,clear-empty,hashlink,0,0.603655
string128,ahash,128,clear-empty,baseline,1,48.428622
string128,ahash,128,clear-empty,quick_cache,1,3.950300
string128,ahash,128,clear-empty,lru,1,2.191894
string128,ahash,128,clear-empty,hashlink,1,0.611307
string128,ahash,128,clear-empty,micro,1,48.427960
string128,ahash,128,clear-empty,quick_cache,2,3.881404
string128,ahash,128,clear-empty,lru,2,2.191104
string128,ahash,128,clear-empty,hashlink,2,0.613909
string128,ahash,128,clear-empty,micro,2,48.668066
string128,ahash,128,clear-empty,baseline,2,49.477799
string128,ahash,128,clear-empty,lru,3,2.226660
string128,ahash,128,clear-empty,hashlink,3,0.636163
string128,ahash,128,clear-empty,micro,3,40.652371
string128,ahash,128,clear-empty,baseline,3,40.822903
string128,ahash,128,clear-empty,quick_cache,3,3.857390
string128,ahash,128,clear-empty,hashlink,4,0.608229
string128,ahash,128,clear-empty,micro,4,47.994388
string128,ahash,128,clear-empty,baseline,4,48.107710
string128,ahash,128,clear-empty,quick_cache,4,3.924783
string128,ahash,128,clear-empty,lru,4,2.216348
string128,ahash,128,iter-dense,micro,0,37.931078
string128,ahash,128,iter-dense,baseline,0,37.607388
string128,ahash,128,iter-dense,quick_cache,0,29.735232
string128,ahash,128,iter-dense,lru,0,129.910751
string128,ahash,128,iter-dense,hashlink,0,127.173653
string128,ahash,128,iter-dense,baseline,1,37.933708
string128,ahash,128,iter-dense,quick_cache,1,30.204645
string128,ahash,128,iter-dense,lru,1,128.909813
string128,ahash,128,iter-dense,hashlink,1,127.001607
string128,ahash,128,iter-dense,micro,1,37.792951
string128,ahash,128,iter-dense,quick_cache,2,29.374785
string128,ahash,128,iter-dense,lru,2,130.038575
string128,ahash,128,iter-dense,hashlink,2,126.574435
string128,ahash,128,iter-dense,micro,2,37.453088
string128,ahash,128,iter-dense,baseline,2,37.943267
string128,ahash,128,iter-dense,lru,3,127.778014
string128,ahash,128,iter-dense,hashlink,3,128.472817
string128,ahash,128,iter-dense,micro,3,38.233910
string128,ahash,128,iter-dense,baseline,3,39.515737
string128,ahash,128,iter-dense,quick_cache,3,30.388979
string128,ahash,128,iter-dense,hashlink,4,129.551882
string128,ahash,128,iter-dense,micro,4,37.611036
string128,ahash,128,iter-dense,baseline,4,37.954333
string128,ahash,128,iter-dense,quick_cache,4,30.767968
string128,ahash,128,iter-dense,lru,4,134.457826
string128,ahash,128,iter-dense-for,micro,0,37.586110
string128,ahash,128,iter-dense-for,baseline,0,37.885101
string128,ahash,128,iter-dense-for,quick_cache,0,67.518966
string128,ahash,128,iter-dense-for,lru,0,79.131514
string128,ahash,128,iter-dense-for,hashlink,0,70.047984
string128,ahash,128,iter-dense-for,baseline,1,37.654794
string128,ahash,128,iter-dense-for,quick_cache,1,38.571884
string128,ahash,128,iter-dense-for,lru,1,79.231340
string128,ahash,128,iter-dense-for,hashlink,1,70.563323
string128,ahash,128,iter-dense-for,micro,1,37.568447
string128,ahash,128,iter-dense-for,quick_cache,2,38.244711
string128,ahash,128,iter-dense-for,lru,2,78.925110
string128,ahash,128,iter-dense-for,hashlink,2,70.634083
string128,ahash,128,iter-dense-for,micro,2,37.600128
string128,ahash,128,iter-dense-for,baseline,2,37.703873
string128,ahash,128,iter-dense-for,lru,3,78.916325
string128,ahash,128,iter-dense-for,hashlink,3,69.919253
string128,ahash,128,iter-dense-for,micro,3,37.770376
string128,ahash,128,iter-dense-for,baseline,3,38.814595
string128,ahash,128,iter-dense-for,quick_cache,3,38.814052
string128,ahash,128,iter-dense-for,hashlink,4,71.620560
string128,ahash,128,iter-dense-for,micro,4,37.909952
string128,ahash,128,iter-dense-for,baseline,4,38.030224
string128,ahash,128,iter-dense-for,quick_cache,4,39.208939
string128,ahash,128,iter-dense-for,lru,4,82.977268
string128,ahash,128,iter-density-1pct,micro,0,36.902093
string128,ahash,128,iter-density-1pct,baseline,0,36.119776
string128,ahash,128,iter-density-1pct,quick_cache,0,26.813537
string128,ahash,128,iter-density-1pct,lru,0,1.292782
string128,ahash,128,iter-density-1pct,hashlink,0,1.278659
string128,ahash,128,iter-density-1pct,baseline,1,37.540970
string128,ahash,128,iter-density-1pct,quick_cache,1,27.085364
string128,ahash,128,iter-density-1pct,lru,1,1.291643
string128,ahash,128,iter-density-1pct,hashlink,1,1.273275
string128,ahash,128,iter-density-1pct,micro,1,37.681396
string128,ahash,128,iter-density-1pct,quick_cache,2,26.795227
string128,ahash,128,iter-density-1pct,lru,2,1.294496
string128,ahash,128,iter-density-1pct,hashlink,2,1.264653
string128,ahash,128,iter-density-1pct,micro,2,37.442692
string128,ahash,128,iter-density-1pct,baseline,2,36.862163
string128,ahash,128,iter-density-1pct,lru,3,1.288465
string128,ahash,128,iter-density-1pct,hashlink,3,1.266071
string128,ahash,128,iter-density-1pct,micro,3,37.767230
string128,ahash,128,iter-density-1pct,baseline,3,36.953094
string128,ahash,128,iter-density-1pct,quick_cache,3,26.189700
string128,ahash,128,iter-density-1pct,hashlink,4,1.274504
string128,ahash,128,iter-density-1pct,micro,4,38.040378
string128,ahash,128,iter-density-1pct,baseline,4,39.574201
string128,ahash,128,iter-density-1pct,quick_cache,4,26.122936
string128,ahash,128,iter-density-1pct,lru,4,1.264278
string128,ahash,128,iter-density-6pct,micro,0,34.303913
string128,ahash,128,iter-density-6pct,baseline,0,34.309641
string128,ahash,128,iter-density-6pct,quick_cache,0,25.907468
string128,ahash,128,iter-density-6pct,lru,0,3.476085
string128,ahash,128,iter-density-6pct,hashlink,0,3.108628
string128,ahash,128,iter-density-6pct,baseline,1,34.644452
string128,ahash,128,iter-density-6pct,quick_cache,1,23.363195
string128,ahash,128,iter-density-6pct,lru,1,3.476004
string128,ahash,128,iter-density-6pct,hashlink,1,3.136501
string128,ahash,128,iter-density-6pct,micro,1,34.531354
string128,ahash,128,iter-density-6pct,quick_cache,2,23.592484
string128,ahash,128,iter-density-6pct,lru,2,3.476906
string128,ahash,128,iter-density-6pct,hashlink,2,3.136692
string128,ahash,128,iter-density-6pct,micro,2,34.623004
string128,ahash,128,iter-density-6pct,baseline,2,34.602744
string128,ahash,128,iter-density-6pct,lru,3,3.475747
string128,ahash,128,iter-density-6pct,hashlink,3,3.155928
string128,ahash,128,iter-density-6pct,micro,3,37.927918
string128,ahash,128,iter-density-6pct,baseline,3,37.942205
string128,ahash,128,iter-density-6pct,quick_cache,3,26.128763
string128,ahash,128,iter-density-6pct,hashlink,4,3.151049
string128,ahash,128,iter-density-6pct,micro,4,37.594389
string128,ahash,128,iter-density-6pct,baseline,4,34.298990
string128,ahash,128,iter-density-6pct,quick_cache,4,26.406884
string128,ahash,128,iter-density-6pct,lru,4,3.627394
string128,ahash,128,iter-density-quarter,micro,0,37.038914
string128,ahash,128,iter-density-quarter,baseline,0,34.858562
string128,ahash,128,iter-density-quarter,quick_cache,0,28.969648
string128,ahash,128,iter-density-quarter,lru,0,18.063584
string128,ahash,128,iter-density-quarter,hashlink,0,17.501441
string128,ahash,128,iter-density-quarter,baseline,1,35.772773
string128,ahash,128,iter-density-quarter,quick_cache,1,24.954809
string128,ahash,128,iter-density-quarter,lru,1,18.391863
string128,ahash,128,iter-density-quarter,hashlink,1,18.099210
