key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,iter-density-6pct,hashlink,7,3273.634766
string128,sip,16384,iter-density-6pct,micro,7,12899.697115
string128,sip,16384,iter-density-6pct,baseline,7,11789.319196
string128,sip,16384,iter-density-6pct,lru,8,3367.820479
string128,sip,16384,iter-density-6pct,hashlink,8,3343.479388
string128,sip,16384,iter-density-6pct,micro,8,12640.076923
string128,sip,16384,iter-density-6pct,baseline,8,12237.836538
string128,sip,16384,iter-density-6pct,quick_cache,8,13998.989583
string128,sip,16384,iter-density-quarter,micro,0,12565.877404
string128,sip,16384,iter-density-quarter,baseline,0,12803.795673
string128,sip,16384,iter-density-quarter,quick_cache,0,15116.534091
string128,sip,16384,iter-density-quarter,lru,0,9907.316406
string128,sip,16384,iter-density-quarter,hashlink,0,8263.743421
string128,sip,16384,iter-density-quarter,baseline,1,12793.418269
string128,sip,16384,iter-density-quarter,quick_cache,1,14642.267045
string128,sip,16384,iter-density-quarter,lru,1,10961.872917
string128,sip,16384,iter-density-quarter,hashlink,1,8084.712500
string128,sip,16384,iter-density-quarter,micro,1,11502.716518
string128,sip,16384,iter-density-quarter,quick_cache,2,15440.491477
string128,sip,16384,iter-density-quarter,lru,2,10731.714583
string128,sip,16384,iter-density-quarter,hashlink,2,7748.819940
string128,sip,16384,iter-density-quarter,micro,2,12472.000000
string128,sip,16384,iter-density-quarter,baseline,2,11397.205357
string128,sip,16384,iter-density-quarter,lru,3,10351.308594
string128,sip,16384,iter-density-quarter,hashlink,3,8454.741776
string128,sip,16384,iter-density-quarter,micro,3,12196.891827
string128,sip,16384,iter-density-quarter,baseline,3,11483.573661
string128,sip,16384,iter-density-quarter,quick_cache,3,14888.181818
string128,sip,16384,iter-density-quarter,hashlink,4,8074.943750
string128,sip,16384,iter-density-quarter,micro,4,12379.663462
string128,sip,16384,iter-density-quarter,baseline,4,11855.046875
string128,sip,16384,iter-density-quarter,quick_cache,4,14825.250000
string128,sip,16384,iter-density-quarter,lru,4,10290.101562
string128,sip,16384,iter-density-quarter,micro,5,11848.294643
string128,sip,16384,iter-density-quarter,baseline,5,11372.917411
string128,sip,16384,iter-density-quarter,quick_cache,5,15416.468750
string128,sip,16384,iter-density-quarter,lru,5,10266.031250
string128,sip,16384,iter-density-quarter,hashlink,5,8456.486842
string128,sip,16384,iter-density-quarter,baseline,6,12503.908654
string128,sip,16384,iter-density-quarter,quick_cache,6,14674.911932
string128,sip,16384,iter-density-quarter,lru,6,6922.210598
string128,sip,16384,iter-density-quarter,hashlink,6,8630.069079
string128,sip,16384,iter-density-quarter,micro,6,11803.723214
string128,sip,16384,iter-density-quarter,quick_cache,7,15632.606250
string128,sip,16384,iter-density-quarter,lru,7,7173.713068
string128,sip,16384,iter-density-quarter,hashlink,7,11212.372768
string128,sip,16384,iter-density-quarter,micro,7,11680.680804
string128,sip,16384,iter-density-quarter,baseline,7,11452.866071
string128,sip,16384,iter-density-quarter,lru,8,7408.738636
string128,sip,16384,iter-density-quarter,hashlink,8,11160.347917
string128,sip,16384,iter-density-quarter,micro,8,12235.115385
string128,sip,16384,iter-density-quarter,baseline,8,12027.198661
string128,sip,16384,iter-density-quarter,quick_cache,8,14669.218750
string128,sip,16384,iter-density-half,micro,0,11856.187500
string128,sip,16384,iter-density-half,baseline,0,11578.658482
string128,sip,16384,iter-density-half,quick_cache,0,15528.096591
string128,sip,16384,iter-density-half,lru,0,12449.459135
string128,sip,16384,iter-density-half,hashlink,0,18350.840278
string128,sip,16384,iter-density-half,baseline,1,11731.042411
string128,sip,16384,iter-density-half,quick_cache,1,14860.031250
string128,sip,16384,iter-density-half,lru,1,12252.550481
string128,sip,16384,iter-density-half,hashlink,1,15944.218750
string128,sip,16384,iter-density-half,micro,1,11650.000000
string128,sip,16384,iter-density-half,quick_cache,2,15451.818182
string128,sip,16384,iter-density-half,lru,2,12439.629808
string128,sip,16384,iter-density-half,hashlink,2,18354.250000
string128,sip,16384,iter-density-half,micro,2,11796.274554
string128,sip,16384,iter-density-half,baseline,2,12231.259615
string128,sip,16384,iter-density-half,lru,3,12182.132212
string128,sip,16384,iter-density-half,hashlink,3,18888.059028
string128,sip,16384,iter-density-half,micro,3,12158.872768
string128,sip,16384,iter-density-half,baseline,3,11913.437500
string128,sip,16384,iter-density-half,quick_cache,3,14937.448864
string128,sip,16384,iter-density-half,hashlink,4,18336.475694
string128,sip,16384,iter-density-half,micro,4,11814.457589
string128,sip,16384,iter-density-half,baseline,4,11713.040179
string128,sip,16384,iter-density-half,quick_cache,4,15106.886364
string128,sip,16384,iter-density-half,lru,4,13482.658854
string128,sip,16384,iter-density-half,micro,5,12037.485577
string128,sip,16384,iter-density-half,baseline,5,11957.939732
string128,sip,16384,iter-density-half,quick_cache,5,15058.698864
string128,sip,16384,iter-density-half,lru,5,13297.494792
string128,sip,16384,iter-density-half,hashlink,5,19009.086806
string128,sip,16384,iter-density-half,baseline,6,12246.218750
string128,sip,16384,iter-density-half,quick_cache,6,15310.048295
string128,sip,16384,iter-density-half,lru,6,13005.110577
string128,sip,16384,iter-density-half,hashlink,6,18400.135417
string128,sip,16384,iter-density-half,micro,6,12487.100962
string128,sip,16384,iter-density-half,quick_cache,7,14911.602273
string128,sip,16384,iter-density-half,lru,7,14593.593750
string128,sip,16384,iter-density-half,hashlink,7,16446.750000
string128,sip,16384,iter-density-half,micro,7,11915.093750
string128,sip,16384,iter-density-half,baseline,7,11681.620536
string128,sip,16384,iter-density-half,lru,8,14689.485795
string128,sip,16384,iter-density-half,hashlink,8,18909.909722
string128,sip,16384,iter-density-half,micro,8,12213.754808
string128,sip,16384,iter-density-half,baseline,8,11542.207589
string128,sip,16384,iter-density-half,quick_cache,8,16032.103125
string128,sip,16384,iter-front,micro,0,2.680860
string128,sip,16384,iter-front,baseline,0,12050.733173
string128,sip,16384,iter-front,quick_cache,0,14623.167614
string128,sip,16384,iter-front,lru,0,2.074113
string128,sip,16384,iter-front,hashlink,0,2.298130
string128,sip,16384,iter-front,baseline,1,12027.733173
string128,sip,16384,iter-front,quick_cache,1,14552.838068
string128,sip,16384,iter-front,lru,1,2.095725
string128,sip,16384,iter-front,hashlink,1,2.306725
string128,sip,16384,iter-front,micro,1,2.703366
string128,sip,16384,iter-front,quick_cache,2,14791.664773
string128,sip,16384,iter-front,lru,2,2.071081
string128,sip,16384,iter-front,hashlink,2,2.303236
string128,sip,16384,iter-front,micro,2,2.686663
string128,sip,16384,iter-front,baseline,2,12256.500000
string128,sip,16384,iter-front,lru,3,2.085646
string128,sip,16384,iter-front,hashlink,3,2.315858
string128,sip,16384,iter-front,micro,3,2.721135
string128,sip,16384,iter-front,baseline,3,11848.785714
string128,sip,16384,iter-front,quick_cache,3,14905.028409
string128,sip,16384,iter-front,hashlink,4,2.304051
string128,sip,16384,iter-front,micro,4,2.673984
string128,sip,16384,iter-front,baseline,4,11963.149554
string128,sip,16384,iter-front,quick_cache,4,14558.329545
string128,sip,16384,iter-front,lru,4,2.091112
string128,sip,16384,iter-front,micro,5,2.690162
string128,sip,16384,iter-front,baseline,5,11808.821429
string128,sip,16384,iter-front,quick_cache,5,15118.866477
string128,sip,16384,iter-front,lru,5,2.082921
string128,sip,16384,iter-front,hashlink,5,2.305563
string128,sip,16384,iter-front,baseline,6,11657.133929
string128,sip,16384,iter-front,quick_cache,6,14622.258523
string128,sip,16384,iter-front,lru,6,2.085082
string128,sip,16384,iter-front,hashlink,6,2.303524
string128,sip,16384,iter-front,micro,6,2.670895
string128,sip,16384,iter-front,quick_cache,7,14731.238636
string128,sip,16384,iter-front,lru,7,2.079223
string128,sip,16384,iter-front,hashlink,7,2.320821
string128,sip,16384,iter-front,micro,7,2.674425
string128,sip,16384,iter-front,baseline,7,12150.221154
string128,sip,16384,iter-front,lru,8,2.075175
string128,sip,16384,iter-front,hashlink,8,2.307508
string128,sip,16384,iter-front,micro,8,2.684985
string128,sip,16384,iter-front,baseline,8,12364.973558
string128,sip,16384,iter-front,quick_cache,8,14367.519886
string128,sip,16384,iter-back,micro,0,2.685560
string128,sip,16384,iter-back,baseline,0,12045.781250
string128,sip,16384,iter-back,quick_cache,0,14598.548295
string128,sip,16384,iter-back,lru,0,2.076547
string128,sip,16384,iter-back,hashlink,0,2.310974
string128,sip,16384,iter-back,baseline,1,11840.198661
string128,sip,16384,iter-back,quick_cache,1,14998.698864
string128,sip,16384,iter-back,lru,1,2.188060
string128,sip,16384,iter-back,hashlink,1,2.302752
string128,sip,16384,iter-back,micro,1,2.678384
string128,sip,16384,iter-back,quick_cache,2,14883.142045
string128,sip,16384,iter-back,lru,2,2.076996
string128,sip,16384,iter-back,hashlink,2,2.305797
string128,sip,16384,iter-back,micro,2,2.667480
string128,sip,16384,iter-back,baseline,2,11950.964286
string128,sip,16384,iter-back,lru,3,2.071423
string128,sip,16384,iter-back,hashlink,3,2.299585
string128,sip,16384,iter-back,micro,3,2.683807
string128,sip,16384,iter-back,baseline,3,12915.206731
string128,sip,16384,iter-back,quick_cache,3,15874.562500
string128,sip,16384,iter-back,hashlink,4,2.304980
string128,sip,16384,iter-back,micro,4,3.209750
string128,sip,16384,iter-back,baseline,4,12481.391827
string128,sip,16384,iter-back,quick_cache,4,15166.539773
string128,sip,16384,iter-back,lru,4,2.089907
string128,sip,16384,iter-back,micro,5,2.693083
string128,sip,16384,iter-back,baseline,5,12402.350962
string128,sip,16384,iter-back,quick_cache,5,14917.980114
string128,sip,16384,iter-back,lru,5,2.073303
string128,sip,16384,iter-back,hashlink,5,2.303581
string128,sip,16384,iter-back,baseline,6,11845.316964
string128,sip,16384,iter-back,quick_cache,6,14894.127841
string128,sip,16384,iter-back,lru,6,2.074597
string128,sip,16384,iter-back,hashlink,6,2.309881
string128,sip,16384,iter-back,micro,6,2.695980
string128,sip,16384,iter-back,quick_cache,7,14559.355114
string128,sip,16384,iter-back,lru,7,2.074861
string128,sip,16384,iter-back,hashlink,7,2.306138
string128,sip,16384,iter-back,micro,7,2.678762
string128,sip,16384,iter-back,baseline,7,12445.795673
string128,sip,16384,iter-back,lru,8,2.067072
string128,sip,16384,iter-back,hashlink,8,2.338560
string128,sip,16384,iter-back,micro,8,2.671717
string128,sip,16384,iter-back,baseline,8,12378.555288
string128,sip,16384,iter-back,quick_cache,8,14996.167614
string128,sip,16384,iter-empty,micro,0,1.387753
string128,sip,16384,iter-empty,baseline,0,12083.245192
string128,sip,16384,iter-empty,quick_cache,0,14316.687500
string128,sip,16384,iter-empty,lru,0,1.563836
string128,sip,16384,iter-empty,hashlink,0,1.584162
string128,sip,16384,iter-empty,baseline,1,12169.487981
string128,sip,16384,iter-empty,quick_cache,1,14811.275568
string128,sip,16384,iter-empty,lru,1,1.562035
string128,sip,16384,iter-empty,hashlink,1,1.579712
string128,sip,16384,iter-empty,micro,1,1.399074
string128,sip,16384,iter-empty,quick_cache,2,14786.170455
string128,sip,16384,iter-empty,lru,2,1.561782
string128,sip,16384,iter-empty,hashlink,2,1.570093
string128,sip,16384,iter-empty,micro,2,1.416523
string128,sip,16384,iter-empty,baseline,2,12294.552885
string128,sip,16384,iter-empty,lru,3,1.553730
string128,sip,16384,iter-empty,hashlink,3,1.598341
string128,sip,16384,iter-empty,micro,3,1.391529
string128,sip,16384,iter-empty,baseline,3,12681.307692
string128,sip,16384,iter-empty,quick_cache,3,14727.909091
string128,sip,16384,iter-empty,hashlink,4,1.591400
string128,sip,16384,iter-empty,micro,4,1.387735
string128,sip,16384,iter-empty,baseline,4,12152.990385
string128,sip,16384,iter-empty,quick_cache,4,15063.508523
string128,sip,16384,iter-empty,lru,4,1.556870
string128,sip,16384,iter-empty,micro,5,1.396023
string128,sip,16384,iter-empty,baseline,5,11913.906250
string128,sip,16384,iter-empty,quick_cache,5,14704.369318
string128,sip,16384,iter-empty,lru,5,1.550336
string128,sip,16384,iter-empty,hashlink,5,1.578678
string128,sip,16384,iter-empty,baseline,6,11824.899554
string128,sip,16384,iter-empty,quick_cache,6,14610.161932
string128,sip,16384,iter-empty,lru,6,1.548238
string128,sip,16384,iter-empty,hashlink,6,1.576448
string128,sip,16384,iter-empty,micro,6,1.407524
string128,sip,16384,iter-empty,quick_cache,7,14910.210227
string128,sip,16384,iter-empty,lru,7,1.548609
string128,sip,16384,iter-empty,hashlink,7,1.619197
string128,sip,16384,iter-empty,micro,7,1.385562
string128,sip,16384,iter-empty,baseline,7,12865.401442
string128,sip,16384,iter-empty,lru,8,1.560662
string128,sip,16384,iter-empty,hashlink,8,1.571726
string128,sip,16384,iter-empty,micro,8,1.411203
string128,sip,16384,iter-empty,baseline,8,11989.763393
string128,sip,16384,iter-empty,quick_cache,8,14816.826705
string128,sip,16384,iter-count,micro,0,0.707204
string128,sip,16384,iter-count,baseline,0,12053.531250
string128,sip,16384,iter-count,quick_cache,0,14060.718750
string128,sip,16384,iter-count,lru,0,0.707879
string128,sip,16384,iter-count,hashlink,0,0.747705
string128,sip,16384,iter-count,baseline,1,11843.705078
string128,sip,16384,iter-count,quick_cache,1,14081.773438
string128,sip,16384,iter-count,lru,1,0.708094
string128,sip,16384,iter-count,hashlink,1,0.743766
string128,sip,16384,iter-count,micro,1,0.708009
string128,sip,16384,iter-count,quick_cache,2,14189.337891
string128,sip,16384,iter-count,lru,2,0.707399
string128,sip,16384,iter-count,hashlink,2,0.760932
string128,sip,16384,iter-count,micro,2,0.707899
string128,sip,16384,iter-count,baseline,2,12113.916016
string128,sip,16384,iter-count,lru,3,0.707403
string128,sip,16384,iter-count,hashlink,3,0.744110
string128,sip,16384,iter-count,micro,3,0.707095
string128,sip,16384,iter-count,baseline,3,12361.587891
string128,sip,16384,iter-count,quick_cache,3,14225.322266
string128,sip,16384,iter-count,hashlink,4,0.743799
string128,sip,16384,iter-count,micro,4,0.707503
string128,sip,16384,iter-count,baseline,4,12406.652344
string128,sip,16384,iter-count,quick_cache,4,14258.804688
string128,sip,16384,iter-count,lru,4,0.707685
string128,sip,16384,iter-count,micro,5,0.707816
string128,sip,16384,iter-count,baseline,5,11875.386719
string128,sip,16384,iter-count,quick_cache,5,14172.568359
string128,sip,16384,iter-count,lru,5,0.706918
string128,sip,16384,iter-count,hashlink,5,0.747829
string128,sip,16384,iter-count,baseline,6,12023.886719
string128,sip,16384,iter-count,quick_cache,6,14170.474609
string128,sip,16384,iter-count,lru,6,0.723170
string128,sip,16384,iter-count,hashlink,6,0.744836
string128,sip,16384,iter-count,micro,6,0.714384
string128,sip,16384,iter-count,quick_cache,7,15251.517578
string128,sip,16384,iter-count,lru,7,0.707614
string128,sip,16384,iter-count,hashlink,7,0.743766
string128,sip,16384,iter-count,micro,7,0.706862
string128,sip,16384,iter-count,baseline,7,11796.644531
string128,sip,16384,iter-count,lru,8,0.707052
string128,sip,16384,iter-count,hashlink,8,0.743149
string128,sip,16384,iter-count,micro,8,0.707437
string128,sip,16384,iter-count,baseline,8,12471.304688
string128,sip,16384,iter-count,quick_cache,8,14551.070312
string128,ahash,128,get-hit,micro,0,25.082500
string128,ahash,128,get-hit,baseline,0,25.145312
string128,ahash,128,get-hit,quick_cache,0,24.753613
string128,ahash,128,get-hit,lru,0,28.189253
string128,ahash,128,get-hit,hashlink,0,29.782779
string128,ahash,128,get-hit,baseline,1,25.142964
string128,ahash,128,get-hit,quick_cache,1,25.604619
string128,ahash,128,get-hit,lru,1,28.581776
string128,ahash,128,get-hit,hashlink,1,29.579880
string128,ahash,128,get-hit,micro,1,24.949292
string128,ahash,128,get-hit,quick_cache,2,25.152354
string128,ahash,128,get-hit,lru,2,28.367920
string128,ahash,128,get-hit,hashlink,2,28.341125
string128,ahash,128,get-hit,micro,2,25.593211
string128,ahash,128,get-hit,baseline,2,25.984818
string128,ahash,128,get-hit,lru,3,27.820135
string128,ahash,128,get-hit,hashlink,3,27.697218
string128,ahash,128,get-hit,micro,3,25.599935
string128,ahash,128,get-hit,baseline,3,25.858648
string128,ahash,128,get-hit,quick_cache,3,24.952080
string128,ahash,128,get-hit,hashlink,4,28.315890
string128,ahash,128,get-hit,micro,4,24.834038
string128,ahash,128,get-hit,baseline,4,24.926201
string128,ahash,128,get-hit,quick_cache,4,24.966953
string128,ahash,128,get-hit,lru,4,28.259799
string128,ahash,128,get-hit,micro,5,23.804232
string128,ahash,128,get-hit,baseline,5,24.079688
string128,ahash,128,get-hit,quick_cache,5,24.813589
string128,ahash,128,get-hit,lru,5,27.600384
string128,ahash,128,get-hit,hashlink,5,27.503131
string128,ahash,128,get-hit,baseline,6,25.149326
string128,ahash,128,get-hit,quick_cache,6,24.845044
string128,ahash,128,get-hit,lru,6,27.646431
string128,ahash,128,get-hit,hashlink,6,30.112584
string128,ahash,128,get-hit,micro,6,24.539248
string128,ahash,128,get-hit,quick_cache,7,24.835210
string128,ahash,128,get-hit,lru,7,28.167408
string128,ahash,128,get-hit,hashlink,7,30.228411
string128,ahash,128,get-hit,micro,7,24.997280
