key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,1024,iter-front,micro,7,1.163709
string128,ahash,1024,iter-front,baseline,7,267.783230
string128,ahash,1024,iter-front,lru,8,1.194152
string128,ahash,1024,iter-front,hashlink,8,1.141061
string128,ahash,1024,iter-front,micro,8,1.145301
string128,ahash,1024,iter-front,baseline,8,263.741041
string128,ahash,1024,iter-front,quick_cache,8,198.986840
string128,ahash,1024,iter-back,micro,0,1.208888
string128,ahash,1024,iter-back,baseline,0,271.269640
string128,ahash,1024,iter-back,quick_cache,0,200.855559
string128,ahash,1024,iter-back,lru,0,1.195367
string128,ahash,1024,iter-back,hashlink,0,1.157210
string128,ahash,1024,iter-back,baseline,1,269.331809
string128,ahash,1024,iter-back,quick_cache,1,209.251924
string128,ahash,1024,iter-back,lru,1,1.220255
string128,ahash,1024,iter-back,hashlink,1,1.159374
string128,ahash,1024,iter-back,micro,1,1.215414
string128,ahash,1024,iter-back,quick_cache,2,201.572930
string128,ahash,1024,iter-back,lru,2,1.228941
string128,ahash,1024,iter-back,hashlink,2,1.177796
string128,ahash,1024,iter-back,micro,2,1.214318
string128,ahash,1024,iter-back,baseline,2,266.252715
string128,ahash,1024,iter-back,lru,3,1.202589
string128,ahash,1024,iter-back,hashlink,3,1.154150
string128,ahash,1024,iter-back,micro,3,1.161848
string128,ahash,1024,iter-back,baseline,3,270.342236
string128,ahash,1024,iter-back,quick_cache,3,196.176757
string128,ahash,1024,iter-back,hashlink,4,1.154918
string128,ahash,1024,iter-back,micro,4,1.156029
string128,ahash,1024,iter-back,baseline,4,262.841387
string128,ahash,1024,iter-back,quick_cache,4,196.558884
string128,ahash,1024,iter-back,lru,4,1.186724
string128,ahash,1024,iter-back,micro,5,1.162635
string128,ahash,1024,iter-back,baseline,5,266.483443
string128,ahash,1024,iter-back,quick_cache,5,195.943961
string128,ahash,1024,iter-back,lru,5,1.186499
string128,ahash,1024,iter-back,hashlink,5,1.135918
string128,ahash,1024,iter-back,baseline,6,265.412776
string128,ahash,1024,iter-back,quick_cache,6,195.860746
string128,ahash,1024,iter-back,lru,6,1.202247
string128,ahash,1024,iter-back,hashlink,6,1.167090
string128,ahash,1024,iter-back,micro,6,1.153528
string128,ahash,1024,iter-back,quick_cache,7,199.016659
string128,ahash,1024,iter-back,lru,7,1.200031
string128,ahash,1024,iter-back,hashlink,7,1.135332
string128,ahash,1024,iter-back,micro,7,1.145813
string128,ahash,1024,iter-back,baseline,7,266.784876
string128,ahash,1024,iter-back,lru,8,1.199542
string128,ahash,1024,iter-back,hashlink,8,1.182968
string128,ahash,1024,iter-back,micro,8,1.158832
string128,ahash,1024,iter-back,baseline,8,265.868569
string128,ahash,1024,iter-back,quick_cache,8,196.477191
string128,ahash,1024,iter-empty,micro,0,0.829551
string128,ahash,1024,iter-empty,baseline,0,262.968330
string128,ahash,1024,iter-empty,quick_cache,0,194.829273
string128,ahash,1024,iter-empty,lru,0,1.005314
string128,ahash,1024,iter-empty,hashlink,0,1.014505
string128,ahash,1024,iter-empty,baseline,1,263.130419
string128,ahash,1024,iter-empty,quick_cache,1,196.850716
string128,ahash,1024,iter-empty,lru,1,0.990699
string128,ahash,1024,iter-empty,hashlink,1,1.005845
string128,ahash,1024,iter-empty,micro,1,0.830931
string128,ahash,1024,iter-empty,quick_cache,2,195.708503
string128,ahash,1024,iter-empty,lru,2,0.997256
string128,ahash,1024,iter-empty,hashlink,2,1.013064
string128,ahash,1024,iter-empty,micro,2,0.830764
string128,ahash,1024,iter-empty,baseline,2,262.756040
string128,ahash,1024,iter-empty,lru,3,0.987299
string128,ahash,1024,iter-empty,hashlink,3,1.006130
string128,ahash,1024,iter-empty,micro,3,0.840406
string128,ahash,1024,iter-empty,baseline,3,269.607597
string128,ahash,1024,iter-empty,quick_cache,3,197.830973
string128,ahash,1024,iter-empty,hashlink,4,1.011176
string128,ahash,1024,iter-empty,micro,4,0.844120
string128,ahash,1024,iter-empty,baseline,4,266.330388
string128,ahash,1024,iter-empty,quick_cache,4,195.815045
string128,ahash,1024,iter-empty,lru,4,0.991837
string128,ahash,1024,iter-empty,micro,5,0.833413
string128,ahash,1024,iter-empty,baseline,5,263.593908
string128,ahash,1024,iter-empty,quick_cache,5,195.749218
string128,ahash,1024,iter-empty,lru,5,1.004513
string128,ahash,1024,iter-empty,hashlink,5,1.006253
string128,ahash,1024,iter-empty,baseline,6,261.969588
string128,ahash,1024,iter-empty,quick_cache,6,194.115567
string128,ahash,1024,iter-empty,lru,6,0.991359
string128,ahash,1024,iter-empty,hashlink,6,0.997759
string128,ahash,1024,iter-empty,micro,6,0.834838
string128,ahash,1024,iter-empty,quick_cache,7,198.174113
string128,ahash,1024,iter-empty,lru,7,0.977100
string128,ahash,1024,iter-empty,hashlink,7,0.985216
string128,ahash,1024,iter-empty,micro,7,0.835687
string128,ahash,1024,iter-empty,baseline,7,263.767390
string128,ahash,1024,iter-empty,lru,8,0.988380
string128,ahash,1024,iter-empty,hashlink,8,0.996022
string128,ahash,1024,iter-empty,micro,8,0.831909
string128,ahash,1024,iter-empty,baseline,8,263.809075
string128,ahash,1024,iter-empty,quick_cache,8,195.934171
string128,ahash,1024,iter-count,micro,0,0.400990
string128,ahash,1024,iter-count,baseline,0,262.625885
string128,ahash,1024,iter-count,quick_cache,0,484.136814
string128,ahash,1024,iter-count,lru,0,0.395433
string128,ahash,1024,iter-count,hashlink,0,0.398015
string128,ahash,1024,iter-count,baseline,1,263.328958
string128,ahash,1024,iter-count,quick_cache,1,491.817187
string128,ahash,1024,iter-count,lru,1,0.404181
string128,ahash,1024,iter-count,hashlink,1,0.396757
string128,ahash,1024,iter-count,micro,1,0.398408
string128,ahash,1024,iter-count,quick_cache,2,498.966504
string128,ahash,1024,iter-count,lru,2,0.395549
string128,ahash,1024,iter-count,hashlink,2,0.420094
string128,ahash,1024,iter-count,micro,2,0.404880
string128,ahash,1024,iter-count,baseline,2,261.851146
string128,ahash,1024,iter-count,lru,3,0.396424
string128,ahash,1024,iter-count,hashlink,3,0.401878
string128,ahash,1024,iter-count,micro,3,0.400452
string128,ahash,1024,iter-count,baseline,3,259.671361
string128,ahash,1024,iter-count,quick_cache,3,485.351562
string128,ahash,1024,iter-count,hashlink,4,0.400464
string128,ahash,1024,iter-count,micro,4,0.401240
string128,ahash,1024,iter-count,baseline,4,265.376478
string128,ahash,1024,iter-count,quick_cache,4,509.999299
string128,ahash,1024,iter-count,lru,4,0.387882
string128,ahash,1024,iter-count,micro,5,0.402084
string128,ahash,1024,iter-count,baseline,5,263.593750
string128,ahash,1024,iter-count,quick_cache,5,486.030393
string128,ahash,1024,iter-count,lru,5,0.398918
string128,ahash,1024,iter-count,hashlink,5,0.399947
string128,ahash,1024,iter-count,baseline,6,261.918385
string128,ahash,1024,iter-count,quick_cache,6,497.692871
string128,ahash,1024,iter-count,lru,6,0.400378
string128,ahash,1024,iter-count,hashlink,6,0.399448
string128,ahash,1024,iter-count,micro,6,0.397894
string128,ahash,1024,iter-count,quick_cache,7,494.018555
string128,ahash,1024,iter-count,lru,7,0.399077
string128,ahash,1024,iter-count,hashlink,7,0.404218
string128,ahash,1024,iter-count,micro,7,0.403872
string128,ahash,1024,iter-count,baseline,7,266.214474
string128,ahash,1024,iter-count,lru,8,0.400385
string128,ahash,1024,iter-count,hashlink,8,0.399551
string128,ahash,1024,iter-count,micro,8,0.400073
string128,ahash,1024,iter-count,baseline,8,264.193148
string128,ahash,1024,iter-count,quick_cache,8,485.931117
string128,ahash,16384,iter-dense,micro,0,6154.798077
string128,ahash,16384,iter-dense,baseline,0,6072.667067
string128,ahash,16384,iter-dense,quick_cache,0,6899.512228
string128,ahash,16384,iter-dense,lru,0,26840.494792
string128,ahash,16384,iter-dense,hashlink,0,25122.392857
string128,ahash,16384,iter-dense,baseline,1,6157.001202
string128,ahash,16384,iter-dense,quick_cache,1,7055.819293
string128,ahash,16384,iter-dense,lru,1,26918.187500
string128,ahash,16384,iter-dense,hashlink,1,24877.973214
string128,ahash,16384,iter-dense,micro,1,6083.834135
string128,ahash,16384,iter-dense,quick_cache,2,6946.331522
string128,ahash,16384,iter-dense,lru,2,27330.296875
string128,ahash,16384,iter-dense,hashlink,2,26668.182292
string128,ahash,16384,iter-dense,micro,2,6122.145433
string128,ahash,16384,iter-dense,baseline,2,6073.417067
string128,ahash,16384,iter-dense,lru,3,26592.661458
string128,ahash,16384,iter-dense,hashlink,3,24920.388393
string128,ahash,16384,iter-dense,micro,3,6157.100962
string128,ahash,16384,iter-dense,baseline,3,6195.763221
string128,ahash,16384,iter-dense,quick_cache,3,6921.705163
string128,ahash,16384,iter-dense,hashlink,4,26863.500000
string128,ahash,16384,iter-dense,micro,4,6116.787260
string128,ahash,16384,iter-dense,baseline,4,6086.538462
string128,ahash,16384,iter-dense,quick_cache,4,6915.365489
string128,ahash,16384,iter-dense,lru,4,26767.359375
string128,ahash,16384,iter-dense,micro,5,6108.323317
string128,ahash,16384,iter-dense,baseline,5,6468.906250
string128,ahash,16384,iter-dense,quick_cache,5,6815.387228
string128,ahash,16384,iter-dense,lru,5,24303.013393
string128,ahash,16384,iter-dense,hashlink,5,23417.598214
string128,ahash,16384,iter-dense,baseline,6,6118.590144
string128,ahash,16384,iter-dense,quick_cache,6,6989.697011
string128,ahash,16384,iter-dense,lru,6,24694.383929
string128,ahash,16384,iter-dense,hashlink,6,22944.754464
string128,ahash,16384,iter-dense,micro,6,6056.340144
string128,ahash,16384,iter-dense,quick_cache,7,6909.192935
string128,ahash,16384,iter-dense,lru,7,25595.049107
string128,ahash,16384,iter-dense,hashlink,7,24196.053571
string128,ahash,16384,iter-dense,micro,7,6022.286058
string128,ahash,16384,iter-dense,baseline,7,6075.420673
string128,ahash,16384,iter-dense,lru,8,24441.593750
string128,ahash,16384,iter-dense,hashlink,8,23785.526786
string128,ahash,16384,iter-dense,micro,8,6098.908654
string128,ahash,16384,iter-dense,baseline,8,6165.414663
string128,ahash,16384,iter-dense,quick_cache,8,6975.657609
string128,ahash,16384,iter-front,micro,0,1.158102
string128,ahash,16384,iter-front,baseline,0,5580.404018
string128,ahash,16384,iter-front,quick_cache,0,7060.971467
string128,ahash,16384,iter-front,lru,0,1.192630
string128,ahash,16384,iter-front,hashlink,0,1.176298
string128,ahash,16384,iter-front,baseline,1,5683.128348
string128,ahash,16384,iter-front,quick_cache,1,7040.308424
string128,ahash,16384,iter-front,lru,1,1.203729
string128,ahash,16384,iter-front,hashlink,1,1.154201
string128,ahash,16384,iter-front,micro,1,1.176998
string128,ahash,16384,iter-front,quick_cache,2,7204.190341
string128,ahash,16384,iter-front,lru,2,1.190621
string128,ahash,16384,iter-front,hashlink,2,1.198549
string128,ahash,16384,iter-front,micro,2,1.155781
string128,ahash,16384,iter-front,baseline,2,5453.304957
string128,ahash,16384,iter-front,lru,3,1.190385
string128,ahash,16384,iter-front,hashlink,3,1.195404
string128,ahash,16384,iter-front,micro,3,1.169343
string128,ahash,16384,iter-front,baseline,3,5467.537716
string128,ahash,16384,iter-front,quick_cache,3,6937.726902
string128,ahash,16384,iter-front,hashlink,4,1.158540
string128,ahash,16384,iter-front,micro,4,1.149692
string128,ahash,16384,iter-front,baseline,4,5623.001116
string128,ahash,16384,iter-front,quick_cache,4,6956.125000
string128,ahash,16384,iter-front,lru,4,1.183156
string128,ahash,16384,iter-front,micro,5,1.157133
string128,ahash,16384,iter-front,baseline,5,5481.636853
string128,ahash,16384,iter-front,quick_cache,5,7051.404891
string128,ahash,16384,iter-front,lru,5,1.186544
string128,ahash,16384,iter-front,hashlink,5,1.189497
string128,ahash,16384,iter-front,baseline,6,5660.714286
string128,ahash,16384,iter-front,quick_cache,6,7026.607337
string128,ahash,16384,iter-front,lru,6,1.189217
string128,ahash,16384,iter-front,hashlink,6,1.130608
string128,ahash,16384,iter-front,micro,6,1.162946
string128,ahash,16384,iter-front,quick_cache,7,7200.403409
string128,ahash,16384,iter-front,lru,7,1.194435
string128,ahash,16384,iter-front,hashlink,7,1.147134
string128,ahash,16384,iter-front,micro,7,1.155140
string128,ahash,16384,iter-front,baseline,7,5712.099330
string128,ahash,16384,iter-front,lru,8,1.191575
string128,ahash,16384,iter-front,hashlink,8,1.160175
string128,ahash,16384,iter-front,micro,8,1.163431
string128,ahash,16384,iter-front,baseline,8,5614.723214
string128,ahash,16384,iter-front,quick_cache,8,13095.621094
string128,ahash,16384,iter-back,micro,0,1.306034
string128,ahash,16384,iter-back,baseline,0,9377.527574
string128,ahash,16384,iter-back,quick_cache,0,7023.777174
string128,ahash,16384,iter-back,lru,0,1.211964
string128,ahash,16384,iter-back,hashlink,0,1.145200
string128,ahash,16384,iter-back,baseline,1,5647.739955
string128,ahash,16384,iter-back,quick_cache,1,7308.416193
string128,ahash,16384,iter-back,lru,1,1.195788
string128,ahash,16384,iter-back,hashlink,1,1.154039
string128,ahash,16384,iter-back,micro,1,1.185652
string128,ahash,16384,iter-back,quick_cache,2,6962.691576
string128,ahash,16384,iter-back,lru,2,1.204805
string128,ahash,16384,iter-back,hashlink,2,1.170324
string128,ahash,16384,iter-back,micro,2,1.157142
string128,ahash,16384,iter-back,baseline,2,5441.540948
string128,ahash,16384,iter-back,lru,3,1.208795
string128,ahash,16384,iter-back,hashlink,3,1.140969
string128,ahash,16384,iter-back,micro,3,1.147867
string128,ahash,16384,iter-back,baseline,3,5514.053879
string128,ahash,16384,iter-back,quick_cache,3,7057.574728
string128,ahash,16384,iter-back,hashlink,4,1.137936
string128,ahash,16384,iter-back,micro,4,1.177033
string128,ahash,16384,iter-back,baseline,4,5539.106681
string128,ahash,16384,iter-back,quick_cache,4,6997.226902
string128,ahash,16384,iter-back,lru,4,1.194088
string128,ahash,16384,iter-back,micro,5,1.147682
string128,ahash,16384,iter-back,baseline,5,5721.679688
string128,ahash,16384,iter-back,quick_cache,5,7111.919034
string128,ahash,16384,iter-back,lru,5,1.200427
string128,ahash,16384,iter-back,hashlink,5,1.164003
string128,ahash,16384,iter-back,baseline,6,5523.931034
string128,ahash,16384,iter-back,quick_cache,6,7113.696023
string128,ahash,16384,iter-back,lru,6,1.183622
string128,ahash,16384,iter-back,hashlink,6,1.153571
string128,ahash,16384,iter-back,micro,6,1.163717
string128,ahash,16384,iter-back,quick_cache,7,7090.637228
string128,ahash,16384,iter-back,lru,7,1.192575
string128,ahash,16384,iter-back,hashlink,7,1.152431
string128,ahash,16384,iter-back,micro,7,1.149802
string128,ahash,16384,iter-back,baseline,7,5658.203125
string128,ahash,16384,iter-back,lru,8,1.202904
string128,ahash,16384,iter-back,hashlink,8,1.143282
string128,ahash,16384,iter-back,micro,8,1.152125
string128,ahash,16384,iter-back,baseline,8,5702.891741
string128,ahash,16384,iter-back,quick_cache,8,7061.538043
string128,ahash,16384,iter-empty,micro,0,0.830755
string128,ahash,16384,iter-empty,baseline,0,5508.261853
string128,ahash,16384,iter-empty,quick_cache,0,8027.929688
string128,ahash,16384,iter-empty,lru,0,0.973308
string128,ahash,16384,iter-empty,hashlink,0,1.000416
string128,ahash,16384,iter-empty,baseline,1,5371.093750
string128,ahash,16384,iter-empty,quick_cache,1,6799.025815
string128,ahash,16384,iter-empty,lru,1,0.990428
string128,ahash,16384,iter-empty,hashlink,1,1.013978
string128,ahash,16384,iter-empty,micro,1,0.826103
string128,ahash,16384,iter-empty,quick_cache,2,6771.105469
string128,ahash,16384,iter-empty,lru,2,0.986464
string128,ahash,16384,iter-empty,hashlink,2,0.998722
string128,ahash,16384,iter-empty,micro,2,0.839458
string128,ahash,16384,iter-empty,baseline,2,5561.871767
string128,ahash,16384,iter-empty,lru,3,0.994241
string128,ahash,16384,iter-empty,hashlink,3,0.992933
string128,ahash,16384,iter-empty,micro,3,0.836044
string128,ahash,16384,iter-empty,baseline,3,5546.066810
string128,ahash,16384,iter-empty,quick_cache,3,7075.180707
string128,ahash,16384,iter-empty,hashlink,4,1.011261
string128,ahash,16384,iter-empty,micro,4,0.829586
string128,ahash,16384,iter-empty,baseline,4,5624.860491
string128,ahash,16384,iter-empty,quick_cache,4,7009.680707
string128,ahash,16384,iter-empty,lru,4,0.984240
string128,ahash,16384,iter-empty,micro,5,0.835602
string128,ahash,16384,iter-empty,baseline,5,5527.029095
string128,ahash,16384,iter-empty,quick_cache,5,7128.018466
string128,ahash,16384,iter-empty,lru,5,0.984605
string128,ahash,16384,iter-empty,hashlink,5,0.994570
string128,ahash,16384,iter-empty,baseline,6,5599.515625
string128,ahash,16384,iter-empty,quick_cache,6,7068.161685
string128,ahash,16384,iter-empty,lru,6,1.001230
string128,ahash,16384,iter-empty,hashlink,6,1.016657
string128,ahash,16384,iter-empty,micro,6,0.835633
string128,ahash,16384,iter-empty,quick_cache,7,7109.941576
string128,ahash,16384,iter-empty,lru,7,0.985512
string128,ahash,16384,iter-empty,hashlink,7,0.992183
string128,ahash,16384,iter-empty,micro,7,0.828346
string128,ahash,16384,iter-empty,baseline,7,5510.326509
string128,ahash,16384,iter-empty,lru,8,0.995052
string128,ahash,16384,iter-empty,hashlink,8,0.997880
string128,ahash,16384,iter-empty,micro,8,0.829824
string128,ahash,16384,iter-empty,baseline,8,5446.165948
string128,ahash,16384,iter-empty,quick_cache,8,7263.967330
string128,ahash,16384,iter-count,micro,0,0.393331
string128,ahash,16384,iter-count,baseline,0,5543.620117
string128,ahash,16384,iter-count,quick_cache,0,7995.984375
string128,ahash,16384,iter-count,lru,0,0.402258
string128,ahash,16384,iter-count,hashlink,0,0.398776
string128,ahash,16384,iter-count,baseline,1,5476.399414
string128,ahash,16384,iter-count,quick_cache,1,8155.869792
string128,ahash,16384,iter-count,lru,1,0.402080
string128,ahash,16384,iter-count,hashlink,1,0.399043
string128,ahash,16384,iter-count,micro,1,0.399751
string128,ahash,16384,iter-count,quick_cache,2,8075.195312
string128,ahash,16384,iter-count,lru,2,0.405208
