key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,iter-density-half,quick_cache,2,25.073256
string128,ahash,128,iter-density-half,lru,2,53.819893
string128,ahash,128,iter-density-half,hashlink,2,53.940046
string128,ahash,128,iter-density-half,micro,2,23.364295
string128,ahash,128,iter-density-half,baseline,2,66.459396
string128,ahash,128,iter-density-half,lru,3,53.815857
string128,ahash,128,iter-density-half,hashlink,3,54.531664
string128,ahash,128,iter-density-half,micro,3,23.447859
string128,ahash,128,iter-density-half,baseline,3,67.151026
string128,ahash,128,iter-density-half,quick_cache,3,25.120308
string128,ahash,128,iter-density-half,hashlink,4,106.576828
string128,ahash,128,iter-density-half,micro,4,33.971637
string128,ahash,128,iter-density-half,baseline,4,86.698679
string128,ahash,128,iter-density-half,quick_cache,4,46.158585
string128,ahash,128,iter-density-half,lru,4,74.516184
string128,ahash,128,iter-front,micro,0,1.235432
string128,ahash,128,iter-front,baseline,0,38.539419
string128,ahash,128,iter-front,quick_cache,0,26.778958
string128,ahash,128,iter-front,lru,0,1.222193
string128,ahash,128,iter-front,hashlink,0,1.201239
string128,ahash,128,iter-front,baseline,1,38.569881
string128,ahash,128,iter-front,quick_cache,1,27.007091
string128,ahash,128,iter-front,lru,1,1.219779
string128,ahash,128,iter-front,hashlink,1,1.194389
string128,ahash,128,iter-front,micro,1,1.223494
string128,ahash,128,iter-front,quick_cache,2,24.580841
string128,ahash,128,iter-front,lru,2,1.366455
string128,ahash,128,iter-front,hashlink,2,1.153171
string128,ahash,128,iter-front,micro,2,1.225932
string128,ahash,128,iter-front,baseline,2,38.877558
string128,ahash,128,iter-front,lru,3,1.225221
string128,ahash,128,iter-front,hashlink,3,1.207160
string128,ahash,128,iter-front,micro,3,1.213253
string128,ahash,128,iter-front,baseline,3,38.461289
string128,ahash,128,iter-front,quick_cache,3,24.691030
string128,ahash,128,iter-front,hashlink,4,1.156208
string128,ahash,128,iter-front,micro,4,1.199681
string128,ahash,128,iter-front,baseline,4,38.739403
string128,ahash,128,iter-front,quick_cache,4,23.398894
string128,ahash,128,iter-front,lru,4,1.212443
string128,ahash,128,iter-back,micro,0,1.204945
string128,ahash,128,iter-back,baseline,0,39.432461
string128,ahash,128,iter-back,quick_cache,0,21.271317
string128,ahash,128,iter-back,lru,0,1.205010
string128,ahash,128,iter-back,hashlink,0,1.150310
string128,ahash,128,iter-back,baseline,1,39.661326
string128,ahash,128,iter-back,quick_cache,1,21.533808
string128,ahash,128,iter-back,lru,1,1.223763
string128,ahash,128,iter-back,hashlink,1,1.157390
string128,ahash,128,iter-back,micro,1,1.190597
string128,ahash,128,iter-back,quick_cache,2,21.279833
string128,ahash,128,iter-back,lru,2,1.203135
string128,ahash,128,iter-back,hashlink,2,1.155789
string128,ahash,128,iter-back,micro,2,1.189081
string128,ahash,128,iter-back,baseline,2,39.300255
string128,ahash,128,iter-back,lru,3,1.220961
string128,ahash,128,iter-back,hashlink,3,1.169483
string128,ahash,128,iter-back,micro,3,1.191684
string128,ahash,128,iter-back,baseline,3,39.634455
string128,ahash,128,iter-back,quick_cache,3,21.385388
string128,ahash,128,iter-back,hashlink,4,1.162877
string128,ahash,128,iter-back,micro,4,1.197116
string128,ahash,128,iter-back,baseline,4,39.941878
string128,ahash,128,iter-back,quick_cache,4,22.002125
string128,ahash,128,iter-back,lru,4,1.211175
string128,ahash,128,iter-empty,micro,0,0.794834
string128,ahash,128,iter-empty,baseline,0,38.627402
string128,ahash,128,iter-empty,quick_cache,0,22.539958
string128,ahash,128,iter-empty,lru,0,1.003017
string128,ahash,128,iter-empty,hashlink,0,1.010372
string128,ahash,128,iter-empty,baseline,1,38.642966
string128,ahash,128,iter-empty,quick_cache,1,22.801943
string128,ahash,128,iter-empty,lru,1,1.014117
string128,ahash,128,iter-empty,hashlink,1,1.008833
string128,ahash,128,iter-empty,micro,1,0.801895
string128,ahash,128,iter-empty,quick_cache,2,22.520284
string128,ahash,128,iter-empty,lru,2,1.002882
string128,ahash,128,iter-empty,hashlink,2,1.009550
string128,ahash,128,iter-empty,micro,2,0.831484
string128,ahash,128,iter-empty,baseline,2,39.090506
string128,ahash,128,iter-empty,lru,3,1.019902
string128,ahash,128,iter-empty,hashlink,3,1.008839
string128,ahash,128,iter-empty,micro,3,0.812676
string128,ahash,128,iter-empty,baseline,3,38.565060
string128,ahash,128,iter-empty,quick_cache,3,21.339730
string128,ahash,128,iter-empty,hashlink,4,1.007064
string128,ahash,128,iter-empty,micro,4,0.822659
string128,ahash,128,iter-empty,baseline,4,38.929178
string128,ahash,128,iter-empty,quick_cache,4,21.594683
string128,ahash,128,iter-empty,lru,4,1.021796
string128,ahash,128,iter-count,micro,0,0.405676
string128,ahash,128,iter-count,baseline,0,38.035589
string128,ahash,128,iter-count,quick_cache,0,56.302909
string128,ahash,128,iter-count,lru,0,0.404349
string128,ahash,128,iter-count,hashlink,0,0.407439
string128,ahash,128,iter-count,baseline,1,38.522000
string128,ahash,128,iter-count,quick_cache,1,56.987029
string128,ahash,128,iter-count,lru,1,0.404006
string128,ahash,128,iter-count,hashlink,1,0.403158
string128,ahash,128,iter-count,micro,1,0.402937
string128,ahash,128,iter-count,quick_cache,2,56.707620
string128,ahash,128,iter-count,lru,2,0.407376
string128,ahash,128,iter-count,hashlink,2,0.404885
string128,ahash,128,iter-count,micro,2,0.404972
string128,ahash,128,iter-count,baseline,2,38.788326
string128,ahash,128,iter-count,lru,3,0.407665
string128,ahash,128,iter-count,hashlink,3,0.403385
string128,ahash,128,iter-count,micro,3,0.403009
string128,ahash,128,iter-count,baseline,3,38.334229
string128,ahash,128,iter-count,quick_cache,3,56.425331
string128,ahash,128,iter-count,hashlink,4,0.405102
string128,ahash,128,iter-count,micro,4,0.407720
string128,ahash,128,iter-count,baseline,4,38.927299
string128,ahash,128,iter-count,quick_cache,4,57.203628
string128,ahash,128,iter-count,lru,4,0.403558
string128,ahash,1024,iter-dense,micro,0,181.327944
string128,ahash,1024,iter-dense,baseline,0,280.197581
string128,ahash,1024,iter-dense,quick_cache,0,258.098236
string128,ahash,1024,iter-dense,lru,0,1379.625822
string128,ahash,1024,iter-dense,hashlink,0,1541.883578
string128,ahash,1024,iter-dense,baseline,1,287.784415
string128,ahash,1024,iter-dense,quick_cache,1,276.733020
string128,ahash,1024,iter-dense,lru,1,1367.821467
string128,ahash,1024,iter-dense,hashlink,1,1371.870340
string128,ahash,1024,iter-dense,micro,1,183.587625
string128,ahash,1024,iter-dense,quick_cache,2,264.129381
string128,ahash,1024,iter-dense,lru,2,1382.321272
string128,ahash,1024,iter-dense,hashlink,2,1420.454545
string128,ahash,1024,iter-dense,micro,2,184.295475
string128,ahash,1024,iter-dense,baseline,2,281.667568
string128,ahash,1024,iter-dense,lru,3,1371.230811
string128,ahash,1024,iter-dense,hashlink,3,1371.481908
string128,ahash,1024,iter-dense,micro,3,182.105210
string128,ahash,1024,iter-dense,baseline,3,283.988884
string128,ahash,1024,iter-dense,quick_cache,3,260.570729
string128,ahash,1024,iter-dense,hashlink,4,1376.827577
string128,ahash,1024,iter-dense,micro,4,184.119810
string128,ahash,1024,iter-dense,baseline,4,283.672498
string128,ahash,1024,iter-dense,quick_cache,4,269.181637
string128,ahash,1024,iter-dense,lru,4,1402.669364
string128,ahash,1024,iter-dense-for,micro,0,284.613160
string128,ahash,1024,iter-dense-for,baseline,0,282.441618
string128,ahash,1024,iter-dense-for,quick_cache,0,526.637942
string128,ahash,1024,iter-dense-for,lru,0,819.194535
string128,ahash,1024,iter-dense-for,hashlink,0,986.676101
string128,ahash,1024,iter-dense-for,baseline,1,282.255923
string128,ahash,1024,iter-dense-for,quick_cache,1,535.744863
string128,ahash,1024,iter-dense-for,lru,1,841.957997
string128,ahash,1024,iter-dense-for,hashlink,1,884.717867
string128,ahash,1024,iter-dense-for,micro,1,287.069954
string128,ahash,1024,iter-dense-for,quick_cache,2,531.462585
string128,ahash,1024,iter-dense-for,lru,2,825.404276
string128,ahash,1024,iter-dense-for,hashlink,2,908.528706
string128,ahash,1024,iter-dense-for,micro,2,284.961806
string128,ahash,1024,iter-dense-for,baseline,2,285.500798
string128,ahash,1024,iter-dense-for,lru,3,828.379960
string128,ahash,1024,iter-dense-for,hashlink,3,991.998022
string128,ahash,1024,iter-dense-for,micro,3,282.669812
string128,ahash,1024,iter-dense-for,baseline,3,285.732290
string128,ahash,1024,iter-dense-for,quick_cache,3,527.986064
string128,ahash,1024,iter-dense-for,hashlink,4,997.487062
string128,ahash,1024,iter-dense-for,micro,4,284.736453
string128,ahash,1024,iter-dense-for,baseline,4,281.125899
string128,ahash,1024,iter-dense-for,quick_cache,4,525.971791
string128,ahash,1024,iter-dense-for,lru,4,810.786431
string128,ahash,1024,iter-density-1pct,micro,0,7.151030
string128,ahash,1024,iter-density-1pct,baseline,0,364.814030
string128,ahash,1024,iter-density-1pct,quick_cache,0,181.269033
string128,ahash,1024,iter-density-1pct,lru,0,4.474165
string128,ahash,1024,iter-density-1pct,hashlink,0,4.332010
string128,ahash,1024,iter-density-1pct,baseline,1,363.575000
string128,ahash,1024,iter-density-1pct,quick_cache,1,178.103645
string128,ahash,1024,iter-density-1pct,lru,1,4.426832
string128,ahash,1024,iter-density-1pct,hashlink,1,4.337783
string128,ahash,1024,iter-density-1pct,micro,1,7.062062
string128,ahash,1024,iter-density-1pct,quick_cache,2,179.430396
string128,ahash,1024,iter-density-1pct,lru,2,4.457027
string128,ahash,1024,iter-density-1pct,hashlink,2,4.329766
string128,ahash,1024,iter-density-1pct,micro,2,7.125978
string128,ahash,1024,iter-density-1pct,baseline,2,362.806917
string128,ahash,1024,iter-density-1pct,lru,3,4.430148
string128,ahash,1024,iter-density-1pct,hashlink,3,4.293952
string128,ahash,1024,iter-density-1pct,micro,3,7.023161
string128,ahash,1024,iter-density-1pct,baseline,3,363.081859
string128,ahash,1024,iter-density-1pct,quick_cache,3,180.006653
string128,ahash,1024,iter-density-1pct,hashlink,4,4.335942
string128,ahash,1024,iter-density-1pct,micro,4,7.160056
string128,ahash,1024,iter-density-1pct,baseline,4,362.367983
string128,ahash,1024,iter-density-1pct,quick_cache,4,177.992419
string128,ahash,1024,iter-density-1pct,lru,4,4.379031
string128,ahash,1024,iter-density-6pct,micro,0,190.940438
string128,ahash,1024,iter-density-6pct,baseline,0,313.619426
string128,ahash,1024,iter-density-6pct,quick_cache,0,187.934536
string128,ahash,1024,iter-density-6pct,lru,0,60.637563
string128,ahash,1024,iter-density-6pct,hashlink,0,53.534408
string128,ahash,1024,iter-density-6pct,baseline,1,311.148733
string128,ahash,1024,iter-density-6pct,quick_cache,1,214.836581
string128,ahash,1024,iter-density-6pct,lru,1,53.749570
string128,ahash,1024,iter-density-6pct,hashlink,1,53.813619
string128,ahash,1024,iter-density-6pct,micro,1,188.846128
string128,ahash,1024,iter-density-6pct,quick_cache,2,216.683258
string128,ahash,1024,iter-density-6pct,lru,2,54.283171
string128,ahash,1024,iter-density-6pct,hashlink,2,53.895474
string128,ahash,1024,iter-density-6pct,micro,2,184.485390
string128,ahash,1024,iter-density-6pct,baseline,2,294.953833
string128,ahash,1024,iter-density-6pct,lru,3,53.634759
string128,ahash,1024,iter-density-6pct,hashlink,3,54.186351
string128,ahash,1024,iter-density-6pct,micro,3,186.570853
string128,ahash,1024,iter-density-6pct,baseline,3,309.108387
string128,ahash,1024,iter-density-6pct,quick_cache,3,216.178250
string128,ahash,1024,iter-density-6pct,hashlink,4,53.738706
string128,ahash,1024,iter-density-6pct,micro,4,188.739206
string128,ahash,1024,iter-density-6pct,baseline,4,310.355655
string128,ahash,1024,iter-density-6pct,quick_cache,4,214.240882
string128,ahash,1024,iter-density-6pct,lru,4,54.147447
string128,ahash,1024,iter-density-quarter,micro,0,188.201978
string128,ahash,1024,iter-density-quarter,baseline,0,395.307213
string128,ahash,1024,iter-density-quarter,quick_cache,0,198.988470
string128,ahash,1024,iter-density-quarter,lru,0,324.919893
string128,ahash,1024,iter-density-quarter,hashlink,0,318.625891
string128,ahash,1024,iter-density-quarter,baseline,1,393.301193
string128,ahash,1024,iter-density-quarter,quick_cache,1,199.077787
string128,ahash,1024,iter-density-quarter,lru,1,319.318622
string128,ahash,1024,iter-density-quarter,hashlink,1,320.397925
string128,ahash,1024,iter-density-quarter,micro,1,190.607508
string128,ahash,1024,iter-density-quarter,quick_cache,2,199.724298
string128,ahash,1024,iter-density-quarter,lru,2,316.838563
string128,ahash,1024,iter-density-quarter,hashlink,2,316.638221
string128,ahash,1024,iter-density-quarter,micro,2,186.549075
string128,ahash,1024,iter-density-quarter,baseline,2,390.508105
string128,ahash,1024,iter-density-quarter,lru,3,316.419408
string128,ahash,1024,iter-density-quarter,hashlink,3,317.959794
string128,ahash,1024,iter-density-quarter,micro,3,192.341559
string128,ahash,1024,iter-density-quarter,baseline,3,394.429550
string128,ahash,1024,iter-density-quarter,quick_cache,3,168.345768
string128,ahash,1024,iter-density-quarter,hashlink,4,317.872396
string128,ahash,1024,iter-density-quarter,micro,4,190.609146
string128,ahash,1024,iter-density-quarter,baseline,4,394.948785
string128,ahash,1024,iter-density-quarter,quick_cache,4,169.030135
string128,ahash,1024,iter-density-quarter,lru,4,320.387167
string128,ahash,1024,iter-density-half,micro,0,189.328579
string128,ahash,1024,iter-density-half,baseline,0,526.813237
string128,ahash,1024,iter-density-half,quick_cache,0,199.474530
string128,ahash,1024,iter-density-half,lru,0,668.324786
string128,ahash,1024,iter-density-half,hashlink,0,666.622340
string128,ahash,1024,iter-density-half,baseline,1,517.043111
string128,ahash,1024,iter-density-half,quick_cache,1,198.950382
string128,ahash,1024,iter-density-half,lru,1,668.452858
string128,ahash,1024,iter-density-half,hashlink,1,676.117996
string128,ahash,1024,iter-density-half,micro,1,189.412879
string128,ahash,1024,iter-density-half,quick_cache,2,200.080666
string128,ahash,1024,iter-density-half,lru,2,668.180155
string128,ahash,1024,iter-density-half,hashlink,2,658.432904
string128,ahash,1024,iter-density-half,micro,2,187.175636
string128,ahash,1024,iter-density-half,baseline,2,518.690501
string128,ahash,1024,iter-density-half,lru,3,676.576028
string128,ahash,1024,iter-density-half,hashlink,3,674.776536
string128,ahash,1024,iter-density-half,micro,3,187.020298
string128,ahash,1024,iter-density-half,baseline,3,518.625828
string128,ahash,1024,iter-density-half,quick_cache,3,200.514183
string128,ahash,1024,iter-density-half,hashlink,4,667.475665
string128,ahash,1024,iter-density-half,micro,4,187.292627
string128,ahash,1024,iter-density-half,baseline,4,517.206374
string128,ahash,1024,iter-density-half,quick_cache,4,199.210470
string128,ahash,1024,iter-density-half,lru,4,675.220097
string128,ahash,1024,iter-front,micro,0,1.195605
string128,ahash,1024,iter-front,baseline,0,268.463711
string128,ahash,1024,iter-front,quick_cache,0,199.281807
string128,ahash,1024,iter-front,lru,0,1.229618
string128,ahash,1024,iter-front,hashlink,0,1.180921
string128,ahash,1024,iter-front,baseline,1,267.510256
string128,ahash,1024,iter-front,quick_cache,1,201.381604
string128,ahash,1024,iter-front,lru,1,1.220103
string128,ahash,1024,iter-front,hashlink,1,1.157931
string128,ahash,1024,iter-front,micro,1,1.180252
string128,ahash,1024,iter-front,quick_cache,2,199.074443
string128,ahash,1024,iter-front,lru,2,1.206676
string128,ahash,1024,iter-front,hashlink,2,1.173630
string128,ahash,1024,iter-front,micro,2,1.173938
string128,ahash,1024,iter-front,baseline,2,266.918195
string128,ahash,1024,iter-front,lru,3,1.224664
string128,ahash,1024,iter-front,hashlink,3,1.187328
string128,ahash,1024,iter-front,micro,3,1.205782
string128,ahash,1024,iter-front,baseline,3,267.234241
string128,ahash,1024,iter-front,quick_cache,3,168.374259
string128,ahash,1024,iter-front,hashlink,4,1.162808
string128,ahash,1024,iter-front,micro,4,1.212820
string128,ahash,1024,iter-front,baseline,4,269.219772
string128,ahash,1024,iter-front,quick_cache,4,202.088744
string128,ahash,1024,iter-front,lru,4,1.213998
string128,ahash,1024,iter-back,micro,0,1.182906
string128,ahash,1024,iter-back,baseline,0,271.344184
string128,ahash,1024,iter-back,quick_cache,0,198.854326
string128,ahash,1024,iter-back,lru,0,1.198861
string128,ahash,1024,iter-back,hashlink,0,1.159236
string128,ahash,1024,iter-back,baseline,1,270.526979
string128,ahash,1024,iter-back,quick_cache,1,200.667924
string128,ahash,1024,iter-back,lru,1,1.217754
string128,ahash,1024,iter-back,hashlink,1,1.159735
string128,ahash,1024,iter-back,micro,1,1.195312
string128,ahash,1024,iter-back,quick_cache,2,201.144225
string128,ahash,1024,iter-back,lru,2,1.233910
string128,ahash,1024,iter-back,hashlink,2,1.151641
string128,ahash,1024,iter-back,micro,2,1.204137
string128,ahash,1024,iter-back,baseline,2,274.383224
string128,ahash,1024,iter-back,lru,3,1.228941
string128,ahash,1024,iter-back,hashlink,3,1.211362
string128,ahash,1024,iter-back,micro,3,1.333680
string128,ahash,1024,iter-back,baseline,3,270.896555
string128,ahash,1024,iter-back,quick_cache,3,199.569644
string128,ahash,1024,iter-back,hashlink,4,1.223216
string128,ahash,1024,iter-back,micro,4,1.330591
