key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,iter-dense,micro,1,6179.363281
string128,sip,16384,iter-dense,quick_cache,2,7056.267857
string128,sip,16384,iter-dense,lru,2,26822.921875
string128,sip,16384,iter-dense,hashlink,2,29093.750000
string128,sip,16384,iter-dense,micro,2,7017.205357
string128,sip,16384,iter-dense,baseline,2,7001.765625
string128,sip,16384,iter-dense,lru,3,26423.828125
string128,sip,16384,iter-dense,hashlink,3,32545.135417
string128,sip,16384,iter-dense,micro,3,6240.316406
string128,sip,16384,iter-dense,baseline,3,6244.873047
string128,sip,16384,iter-dense,quick_cache,3,6989.303571
string128,sip,16384,iter-dense,hashlink,4,27004.562500
string128,sip,16384,iter-dense,micro,4,6183.837891
string128,sip,16384,iter-dense,baseline,4,6177.734375
string128,sip,16384,iter-dense,quick_cache,4,6951.823661
string128,sip,16384,iter-dense,lru,4,26655.921875
string128,sip,16384,iter-dense-for,micro,0,6156.250000
string128,sip,16384,iter-dense-for,baseline,0,6560.937500
string128,sip,16384,iter-dense-for,quick_cache,0,8240.234375
string128,sip,16384,iter-dense-for,lru,0,28276.046875
string128,sip,16384,iter-dense-for,hashlink,0,21973.700000
string128,sip,16384,iter-dense-for,baseline,1,6152.099609
string128,sip,16384,iter-dense-for,quick_cache,1,8123.588542
string128,sip,16384,iter-dense-for,lru,1,27892.250000
string128,sip,16384,iter-dense-for,hashlink,1,28860.671875
string128,sip,16384,iter-dense-for,micro,1,6214.761719
string128,sip,16384,iter-dense-for,quick_cache,2,8136.177083
string128,sip,16384,iter-dense-for,lru,2,20405.725000
string128,sip,16384,iter-dense-for,hashlink,2,29928.382812
string128,sip,16384,iter-dense-for,micro,2,6215.251953
string128,sip,16384,iter-dense-for,baseline,2,6182.210938
string128,sip,16384,iter-dense-for,lru,3,24906.906250
string128,sip,16384,iter-dense-for,hashlink,3,21430.468750
string128,sip,16384,iter-dense-for,micro,3,6183.105469
string128,sip,16384,iter-dense-for,baseline,3,6240.640625
string128,sip,16384,iter-dense-for,quick_cache,3,8299.695312
string128,sip,16384,iter-dense-for,hashlink,4,27489.257812
string128,sip,16384,iter-dense-for,micro,4,6091.878906
string128,sip,16384,iter-dense-for,baseline,4,6185.628906
string128,sip,16384,iter-dense-for,quick_cache,4,8905.539773
string128,sip,16384,iter-dense-for,lru,4,26594.406250
string128,sip,16384,iter-density-1pct,micro,0,6925.129464
string128,sip,16384,iter-density-1pct,baseline,0,6844.957589
string128,sip,16384,iter-density-1pct,quick_cache,0,6998.790179
string128,sip,16384,iter-density-1pct,lru,0,207.923365
string128,sip,16384,iter-density-1pct,hashlink,0,193.072724
string128,sip,16384,iter-density-1pct,baseline,1,6796.354167
string128,sip,16384,iter-density-1pct,quick_cache,1,7634.814904
string128,sip,16384,iter-density-1pct,lru,1,194.315088
string128,sip,16384,iter-density-1pct,hashlink,1,239.403938
string128,sip,16384,iter-density-1pct,micro,1,8606.059659
string128,sip,16384,iter-density-1pct,quick_cache,2,7017.578125
string128,sip,16384,iter-density-1pct,lru,2,208.622708
string128,sip,16384,iter-density-1pct,hashlink,2,189.601768
string128,sip,16384,iter-density-1pct,micro,2,6622.481250
string128,sip,16384,iter-density-1pct,baseline,2,7645.432692
string128,sip,16384,iter-density-1pct,lru,3,210.301079
string128,sip,16384,iter-density-1pct,hashlink,3,193.174511
string128,sip,16384,iter-density-1pct,micro,3,8267.578125
string128,sip,16384,iter-density-1pct,baseline,3,6751.580357
string128,sip,16384,iter-density-1pct,quick_cache,3,7494.490385
string128,sip,16384,iter-density-1pct,hashlink,4,197.246455
string128,sip,16384,iter-density-1pct,micro,4,8013.890625
string128,sip,16384,iter-density-1pct,baseline,4,11566.406250
string128,sip,16384,iter-density-1pct,quick_cache,4,7179.035714
string128,sip,16384,iter-density-1pct,lru,4,212.773951
string128,sip,16384,iter-density-6pct,micro,0,6114.501953
string128,sip,16384,iter-density-6pct,baseline,0,5878.988281
string128,sip,16384,iter-density-6pct,quick_cache,0,6665.452083
string128,sip,16384,iter-density-6pct,lru,0,1751.205440
string128,sip,16384,iter-density-6pct,hashlink,0,1372.509058
string128,sip,16384,iter-density-6pct,baseline,1,6362.152083
string128,sip,16384,iter-density-6pct,quick_cache,1,6669.531250
string128,sip,16384,iter-density-6pct,lru,1,1377.811594
string128,sip,16384,iter-density-6pct,hashlink,1,1412.454044
string128,sip,16384,iter-density-6pct,micro,1,5731.233456
string128,sip,16384,iter-density-6pct,quick_cache,2,12318.033854
string128,sip,16384,iter-density-6pct,lru,2,2288.077744
string128,sip,16384,iter-density-6pct,hashlink,2,1423.137784
string128,sip,16384,iter-density-6pct,micro,2,6822.638393
string128,sip,16384,iter-density-6pct,baseline,2,5723.575368
string128,sip,16384,iter-density-6pct,lru,3,1391.505974
string128,sip,16384,iter-density-6pct,hashlink,3,1648.072368
string128,sip,16384,iter-density-6pct,micro,3,5812.654412
string128,sip,16384,iter-density-6pct,baseline,3,8802.792614
string128,sip,16384,iter-density-6pct,quick_cache,3,6826.171875
string128,sip,16384,iter-density-6pct,hashlink,4,1376.188859
string128,sip,16384,iter-density-6pct,micro,4,7040.551339
string128,sip,16384,iter-density-6pct,baseline,4,5974.853516
string128,sip,16384,iter-density-6pct,quick_cache,4,6628.300000
string128,sip,16384,iter-density-6pct,lru,4,1709.659091
string128,sip,16384,iter-density-quarter,micro,0,6251.546875
string128,sip,16384,iter-density-quarter,baseline,0,6391.579167
string128,sip,16384,iter-density-quarter,quick_cache,0,8566.525568
string128,sip,16384,iter-density-quarter,lru,0,12224.121094
string128,sip,16384,iter-density-quarter,hashlink,0,10885.704861
string128,sip,16384,iter-density-quarter,baseline,1,6410.677083
string128,sip,16384,iter-density-quarter,quick_cache,1,7392.728365
string128,sip,16384,iter-density-quarter,lru,1,11632.524306
string128,sip,16384,iter-density-quarter,hashlink,1,10857.638889
string128,sip,16384,iter-density-quarter,micro,1,6211.263672
string128,sip,16384,iter-density-quarter,quick_cache,2,8894.292614
string128,sip,16384,iter-density-quarter,lru,2,11988.117188
string128,sip,16384,iter-density-quarter,hashlink,2,11055.989583
string128,sip,16384,iter-density-quarter,micro,2,6979.631696
string128,sip,16384,iter-density-quarter,baseline,2,6282.812500
string128,sip,16384,iter-density-quarter,lru,3,10149.218750
string128,sip,16384,iter-density-quarter,hashlink,3,11662.906250
string128,sip,16384,iter-density-quarter,micro,3,6201.580078
string128,sip,16384,iter-density-quarter,baseline,3,6209.472656
string128,sip,16384,iter-density-quarter,quick_cache,3,7111.513393
string128,sip,16384,iter-density-quarter,hashlink,4,8808.000000
string128,sip,16384,iter-density-quarter,micro,4,11721.191406
string128,sip,16384,iter-density-quarter,baseline,4,6403.210417
string128,sip,16384,iter-density-quarter,quick_cache,4,7067.058036
string128,sip,16384,iter-density-quarter,lru,4,10667.534722
string128,sip,16384,iter-density-half,micro,0,9029.000000
string128,sip,16384,iter-density-half,baseline,0,8524.738636
string128,sip,16384,iter-density-half,quick_cache,0,6977.957589
string128,sip,16384,iter-density-half,lru,0,23461.585938
string128,sip,16384,iter-density-half,hashlink,0,13700.522321
string128,sip,16384,iter-density-half,baseline,1,16912.946429
string128,sip,16384,iter-density-half,quick_cache,1,7065.662946
string128,sip,16384,iter-density-half,lru,1,18759.118750
string128,sip,16384,iter-density-half,hashlink,1,12935.546875
string128,sip,16384,iter-density-half,micro,1,8251.627604
string128,sip,16384,iter-density-half,quick_cache,2,7163.131696
string128,sip,16384,iter-density-half,lru,2,20964.062500
string128,sip,16384,iter-density-half,hashlink,2,13992.375000
string128,sip,16384,iter-density-half,micro,2,8442.598958
string128,sip,16384,iter-density-half,baseline,2,9671.755682
string128,sip,16384,iter-density-half,lru,3,16600.041667
string128,sip,16384,iter-density-half,hashlink,3,18381.729167
string128,sip,16384,iter-density-half,micro,3,11061.920139
string128,sip,16384,iter-density-half,baseline,3,8503.690104
string128,sip,16384,iter-density-half,quick_cache,3,8345.921875
string128,sip,16384,iter-density-half,hashlink,4,20622.137500
string128,sip,16384,iter-density-half,micro,4,8260.200521
string128,sip,16384,iter-density-half,baseline,4,8251.302083
string128,sip,16384,iter-density-half,quick_cache,4,7567.108173
string128,sip,16384,iter-density-half,lru,4,14610.866071
string128,sip,16384,iter-front,micro,0,5568.014706
string128,sip,16384,iter-front,baseline,0,6172.363281
string128,sip,16384,iter-front,quick_cache,0,7051.245536
string128,sip,16384,iter-front,lru,0,1.216869
string128,sip,16384,iter-front,hashlink,0,1.198726
string128,sip,16384,iter-front,baseline,1,5727.941176
string128,sip,16384,iter-front,quick_cache,1,7057.571429
string128,sip,16384,iter-front,lru,1,1.242380
string128,sip,16384,iter-front,hashlink,1,1.196294
string128,sip,16384,iter-front,micro,1,5542.433824
string128,sip,16384,iter-front,quick_cache,2,7001.859375
string128,sip,16384,iter-front,lru,2,1.213859
string128,sip,16384,iter-front,hashlink,2,1.190748
string128,sip,16384,iter-front,micro,2,5780.101103
string128,sip,16384,iter-front,baseline,2,5537.531250
string128,sip,16384,iter-front,lru,3,1.208601
string128,sip,16384,iter-front,hashlink,3,1.166175
string128,sip,16384,iter-front,micro,3,6105.875000
string128,sip,16384,iter-front,baseline,3,5620.250000
string128,sip,16384,iter-front,quick_cache,3,7150.017857
string128,sip,16384,iter-front,hashlink,4,1.321875
string128,sip,16384,iter-front,micro,4,6968.191964
string128,sip,16384,iter-front,baseline,4,5857.996324
string128,sip,16384,iter-front,quick_cache,4,7968.848558
string128,sip,16384,iter-front,lru,4,1.239719
string128,sip,16384,iter-back,micro,0,5757.507353
string128,sip,16384,iter-back,baseline,0,5685.431985
string128,sip,16384,iter-back,quick_cache,0,7416.365385
string128,sip,16384,iter-back,lru,0,1.251803
string128,sip,16384,iter-back,hashlink,0,1.337013
string128,sip,16384,iter-back,baseline,1,5592.830882
string128,sip,16384,iter-back,quick_cache,1,7056.455357
string128,sip,16384,iter-back,lru,1,1.254852
string128,sip,16384,iter-back,hashlink,1,1.204177
string128,sip,16384,iter-back,micro,1,5693.398897
string128,sip,16384,iter-back,quick_cache,2,7249.098558
string128,sip,16384,iter-back,lru,2,1.205912
string128,sip,16384,iter-back,hashlink,2,1.213969
string128,sip,16384,iter-back,micro,2,6070.638672
string128,sip,16384,iter-back,baseline,2,5739.659926
string128,sip,16384,iter-back,lru,3,1.207761
string128,sip,16384,iter-back,hashlink,3,1.178223
string128,sip,16384,iter-back,micro,3,5690.792279
string128,sip,16384,iter-back,baseline,3,5530.960069
string128,sip,16384,iter-back,quick_cache,3,7565.105769
string128,sip,16384,iter-back,hashlink,4,1.195974
string128,sip,16384,iter-back,micro,4,5736.290441
string128,sip,16384,iter-back,baseline,4,6022.623047
string128,sip,16384,iter-back,quick_cache,4,7023.808036
string128,sip,16384,iter-back,lru,4,1.213168
string128,sip,16384,iter-empty,micro,0,6026.531250
string128,sip,16384,iter-empty,baseline,0,5969.482422
string128,sip,16384,iter-empty,quick_cache,0,6908.761161
string128,sip,16384,iter-empty,lru,0,0.993346
string128,sip,16384,iter-empty,hashlink,0,1.005286
string128,sip,16384,iter-empty,baseline,1,5565.871324
string128,sip,16384,iter-empty,quick_cache,1,6979.631696
string128,sip,16384,iter-empty,lru,1,0.990387
string128,sip,16384,iter-empty,hashlink,1,1.003479
string128,sip,16384,iter-empty,micro,1,5684.358456
string128,sip,16384,iter-empty,quick_cache,2,7052.919643
string128,sip,16384,iter-empty,lru,2,0.987715
string128,sip,16384,iter-empty,hashlink,2,1.039876
string128,sip,16384,iter-empty,micro,2,5785.463235
string128,sip,16384,iter-empty,baseline,2,5601.025735
string128,sip,16384,iter-empty,lru,3,0.978550
string128,sip,16384,iter-empty,hashlink,3,0.988142
string128,sip,16384,iter-empty,micro,3,5645.987132
string128,sip,16384,iter-empty,baseline,3,5755.514706
string128,sip,16384,iter-empty,quick_cache,3,6804.223214
string128,sip,16384,iter-empty,hashlink,4,0.987559
string128,sip,16384,iter-empty,micro,4,5742.954044
string128,sip,16384,iter-empty,baseline,4,5565.411765
string128,sip,16384,iter-empty,quick_cache,4,6884.207589
string128,sip,16384,iter-empty,lru,4,1.009258
string128,sip,16384,iter-count,micro,0,0.427776
string128,sip,16384,iter-count,baseline,0,5598.036458
string128,sip,16384,iter-count,quick_cache,0,8339.761719
string128,sip,16384,iter-count,lru,0,0.409514
string128,sip,16384,iter-count,hashlink,0,0.404933
string128,sip,16384,iter-count,baseline,1,5764.105469
string128,sip,16384,iter-count,quick_cache,1,8117.025391
string128,sip,16384,iter-count,lru,1,0.399494
string128,sip,16384,iter-count,hashlink,1,0.403705
string128,sip,16384,iter-count,micro,1,0.405667
string128,sip,16384,iter-count,quick_cache,2,8111.248047
string128,sip,16384,iter-count,lru,2,0.410461
string128,sip,16384,iter-count,hashlink,2,0.445089
string128,sip,16384,iter-count,micro,2,0.398291
string128,sip,16384,iter-count,baseline,2,5493.707031
string128,sip,16384,iter-count,lru,3,0.410542
string128,sip,16384,iter-count,hashlink,3,0.404597
string128,sip,16384,iter-count,micro,3,0.402076
string128,sip,16384,iter-count,baseline,3,5608.398438
string128,sip,16384,iter-count,quick_cache,3,8279.947266
string128,sip,16384,iter-count,hashlink,4,0.424444
string128,sip,16384,iter-count,micro,4,0.398678
string128,sip,16384,iter-count,baseline,4,5438.964844
string128,sip,16384,iter-count,quick_cache,4,8135.580078
string128,sip,16384,iter-count,lru,4,0.412211
string128,ahash,128,get-hit,micro,0,11.585236
string128,ahash,128,get-hit,baseline,0,11.677742
string128,ahash,128,get-hit,quick_cache,0,11.470318
string128,ahash,128,get-hit,lru,0,18.457819
string128,ahash,128,get-hit,hashlink,0,12.341646
string128,ahash,128,get-hit,baseline,1,11.441469
string128,ahash,128,get-hit,quick_cache,1,11.956653
string128,ahash,128,get-hit,lru,1,12.290955
string128,ahash,128,get-hit,hashlink,1,11.566956
string128,ahash,128,get-hit,micro,1,11.382284
string128,ahash,128,get-hit,quick_cache,2,11.596840
string128,ahash,128,get-hit,lru,2,12.415226
string128,ahash,128,get-hit,hashlink,2,11.442091
string128,ahash,128,get-hit,micro,2,11.411418
string128,ahash,128,get-hit,baseline,2,11.466820
string128,ahash,128,get-hit,lru,3,12.519836
string128,ahash,128,get-hit,hashlink,3,11.673450
string128,ahash,128,get-hit,micro,3,11.956165
string128,ahash,128,get-hit,baseline,3,11.296742
string128,ahash,128,get-hit,quick_cache,3,11.407719
string128,ahash,128,get-hit,hashlink,4,11.321407
string128,ahash,128,get-hit,micro,4,11.227694
string128,ahash,128,get-hit,baseline,4,12.018842
string128,ahash,128,get-hit,quick_cache,4,11.482872
string128,ahash,128,get-hit,lru,4,12.103996
string128,ahash,128,get-miss,micro,0,7.237154
string128,ahash,128,get-miss,baseline,0,7.073820
string128,ahash,128,get-miss,quick_cache,0,7.324018
string128,ahash,128,get-miss,lru,0,7.290010
string128,ahash,128,get-miss,hashlink,0,6.804855
string128,ahash,128,get-miss,baseline,1,7.008870
string128,ahash,128,get-miss,quick_cache,1,7.137299
string128,ahash,128,get-miss,lru,1,7.330833
string128,ahash,128,get-miss,hashlink,1,7.499539
string128,ahash,128,get-miss,micro,1,7.088686
string128,ahash,128,get-miss,quick_cache,2,7.106488
string128,ahash,128,get-miss,lru,2,7.285125
string128,ahash,128,get-miss,hashlink,2,6.826425
string128,ahash,128,get-miss,micro,2,7.155588
string128,ahash,128,get-miss,baseline,2,6.950331
string128,ahash,128,get-miss,lru,3,7.255304
string128,ahash,128,get-miss,hashlink,3,6.793954
string128,ahash,128,get-miss,micro,3,7.117540
string128,ahash,128,get-miss,baseline,3,7.082719
string128,ahash,128,get-miss,quick_cache,3,7.032192
string128,ahash,128,get-miss,hashlink,4,6.827083
string128,ahash,128,get-miss,micro,4,7.066287
string128,ahash,128,get-miss,baseline,4,6.955417
string128,ahash,128,get-miss,quick_cache,4,6.996490
string128,ahash,128,get-miss,lru,4,7.338867
string128,ahash,128,update,micro,0,22.864251
string128,ahash,128,update,baseline,0,23.080193
string128,ahash,128,update,quick_cache,0,43.310669
string128,ahash,128,update,lru,0,23.513153
string128,ahash,128,update,hashlink,0,24.781624
string128,ahash,128,update,baseline,1,23.370422
string128,ahash,128,update,quick_cache,1,41.448527
string128,ahash,128,update,lru,1,23.842491
string128,ahash,128,update,hashlink,1,22.917747
string128,ahash,128,update,micro,1,23.118973
string128,ahash,128,update,quick_cache,2,41.459825
string128,ahash,128,update,lru,2,23.691177
string128,ahash,128,update,hashlink,2,22.901855
string128,ahash,128,update,micro,2,22.592278
string128,ahash,128,update,baseline,2,22.546803
string128,ahash,128,update,lru,3,25.021704
string128,ahash,128,update,hashlink,3,22.779577
string128,ahash,128,update,micro,3,24.562581
string128,ahash,128,update,baseline,3,22.627887
string128,ahash,128,update,quick_cache,3,41.526516
string128,ahash,128,update,hashlink,4,24.497819
string128,ahash,128,update,micro,4,22.674561
string128,ahash,128,update,baseline,4,24.530029
string128,ahash,128,update,quick_cache,4,41.011664
string128,ahash,128,update,lru,4,23.712791
string128,ahash,128,insert-cycle,micro,0,51.797959
string128,ahash,128,insert-cycle,baseline,0,52.725617
string128,ahash,128,insert-cycle,quick_cache,0,39.953803
string128,ahash,128,insert-cycle,lru,0,66.976384
string128,ahash,128,insert-cycle,hashlink,0,58.296430
string128,ahash,128,insert-cycle,baseline,1,53.154164
