key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,16384,insert-cycle,hashlink,0,63.429520
string128,ahash,16384,insert-cycle,baseline,1,53.573608
string128,ahash,16384,insert-cycle,quick_cache,1,46.971008
string128,ahash,16384,insert-cycle,lru,1,70.994690
string128,ahash,16384,insert-cycle,hashlink,1,61.578751
string128,ahash,16384,insert-cycle,micro,1,53.156540
string128,ahash,16384,insert-cycle,quick_cache,2,46.650574
string128,ahash,16384,insert-cycle,lru,2,69.660828
string128,ahash,16384,insert-cycle,hashlink,2,63.830048
string128,ahash,16384,insert-cycle,micro,2,54.402664
string128,ahash,16384,insert-cycle,baseline,2,51.720306
string128,ahash,16384,insert-cycle,lru,3,71.729660
string128,ahash,16384,insert-cycle,hashlink,3,62.046051
string128,ahash,16384,insert-cycle,micro,3,53.379059
string128,ahash,16384,insert-cycle,baseline,3,51.613495
string128,ahash,16384,insert-cycle,quick_cache,3,48.303604
string128,ahash,16384,insert-cycle,hashlink,4,64.550400
string128,ahash,16384,insert-cycle,micro,4,51.547379
string128,ahash,16384,insert-cycle,baseline,4,53.401321
string128,ahash,16384,insert-cycle,quick_cache,4,47.135040
string128,ahash,16384,insert-cycle,lru,4,71.266174
string128,ahash,16384,mixed-95,micro,0,24.794515
string128,ahash,16384,mixed-95,baseline,0,24.727035
string128,ahash,16384,mixed-95,quick_cache,0,26.649475
string128,ahash,16384,mixed-95,lru,0,25.420125
string128,ahash,16384,mixed-95,hashlink,0,24.821981
string128,ahash,16384,mixed-95,baseline,1,24.640226
string128,ahash,16384,mixed-95,quick_cache,1,26.135596
string128,ahash,16384,mixed-95,lru,1,25.163444
string128,ahash,16384,mixed-95,hashlink,1,24.670410
string128,ahash,16384,mixed-95,micro,1,24.734839
string128,ahash,16384,mixed-95,quick_cache,2,26.185904
string128,ahash,16384,mixed-95,lru,2,25.197347
string128,ahash,16384,mixed-95,hashlink,2,24.671427
string128,ahash,16384,mixed-95,micro,2,24.583602
string128,ahash,16384,mixed-95,baseline,2,24.645654
string128,ahash,16384,mixed-95,lru,3,24.795532
string128,ahash,16384,mixed-95,hashlink,3,25.134619
string128,ahash,16384,mixed-95,micro,3,24.522567
string128,ahash,16384,mixed-95,baseline,3,24.445256
string128,ahash,16384,mixed-95,quick_cache,3,26.110506
string128,ahash,16384,mixed-95,hashlink,4,24.704655
string128,ahash,16384,mixed-95,micro,4,24.850122
string128,ahash,16384,mixed-95,baseline,4,25.449967
string128,ahash,16384,mixed-95,quick_cache,4,26.952105
string128,ahash,16384,mixed-95,lru,4,25.170898
string128,ahash,16384,load-hit,micro,0,23.358986
string128,ahash,16384,load-hit,baseline,0,38.381458
string128,ahash,16384,load-hit,quick_cache,0,24.900309
string128,ahash,16384,load-hit,lru,0,23.929909
string128,ahash,16384,load-hit,hashlink,0,21.826653
string128,ahash,16384,load-hit,baseline,1,37.981165
string128,ahash,16384,load-hit,quick_cache,1,25.025431
string128,ahash,16384,load-hit,lru,1,23.868561
string128,ahash,16384,load-hit,hashlink,1,21.764419
string128,ahash,16384,load-hit,micro,1,23.335144
string128,ahash,16384,load-hit,quick_cache,2,25.077995
string128,ahash,16384,load-hit,lru,2,23.976326
string128,ahash,16384,load-hit,hashlink,2,21.819171
string128,ahash,16384,load-hit,micro,2,23.330368
string128,ahash,16384,load-hit,baseline,2,38.187659
string128,ahash,16384,load-hit,lru,3,22.580911
string128,ahash,16384,load-hit,hashlink,3,21.487203
string128,ahash,16384,load-hit,micro,3,23.215294
string128,ahash,16384,load-hit,baseline,3,37.655640
string128,ahash,16384,load-hit,quick_cache,3,24.621240
string128,ahash,16384,load-hit,hashlink,4,21.547205
string128,ahash,16384,load-hit,micro,4,23.390137
string128,ahash,16384,load-hit,baseline,4,38.158167
string128,ahash,16384,load-hit,quick_cache,4,24.695841
string128,ahash,16384,load-hit,lru,4,23.588181
string128,ahash,16384,load-cycle,micro,0,51.492691
string128,ahash,16384,load-cycle,baseline,0,56.835175
string128,ahash,16384,load-cycle,quick_cache,0,33.577810
string128,ahash,16384,load-cycle,lru,0,70.681244
string128,ahash,16384,load-cycle,hashlink,0,68.817780
string128,ahash,16384,load-cycle,baseline,1,57.158783
string128,ahash,16384,load-cycle,quick_cache,1,33.820251
string128,ahash,16384,load-cycle,lru,1,70.618317
string128,ahash,16384,load-cycle,hashlink,1,69.643661
string128,ahash,16384,load-cycle,micro,1,53.396225
string128,ahash,16384,load-cycle,quick_cache,2,33.713877
string128,ahash,16384,load-cycle,lru,2,71.542099
string128,ahash,16384,load-cycle,hashlink,2,68.878815
string128,ahash,16384,load-cycle,micro,2,53.154617
string128,ahash,16384,load-cycle,baseline,2,55.627823
string128,ahash,16384,load-cycle,lru,3,72.324112
string128,ahash,16384,load-cycle,hashlink,3,69.691345
string128,ahash,16384,load-cycle,micro,3,53.621918
string128,ahash,16384,load-cycle,baseline,3,55.623367
string128,ahash,16384,load-cycle,quick_cache,3,35.544078
string128,ahash,16384,load-cycle,hashlink,4,73.553726
string128,ahash,16384,load-cycle,micro,4,52.342087
string128,ahash,16384,load-cycle,baseline,4,57.136536
string128,ahash,16384,load-cycle,quick_cache,4,36.596934
string128,ahash,16384,load-cycle,lru,4,71.433395
string128,ahash,16384,clear-refill,micro,0,563097.166667
string128,ahash,16384,clear-refill,baseline,0,565895.833333
string128,ahash,16384,clear-refill,quick_cache,0,589416.666667
string128,ahash,16384,clear-refill,lru,0,1345944.333333
string128,ahash,16384,clear-refill,hashlink,0,767104.250000
string128,ahash,16384,clear-refill,baseline,1,561326.500000
string128,ahash,16384,clear-refill,quick_cache,1,593701.333333
string128,ahash,16384,clear-refill,lru,1,1345791.666667
string128,ahash,16384,clear-refill,hashlink,1,752666.800000
string128,ahash,16384,clear-refill,micro,1,603441.600000
string128,ahash,16384,clear-refill,quick_cache,2,616116.800000
string128,ahash,16384,clear-refill,lru,2,1347444.666667
string128,ahash,16384,clear-refill,hashlink,2,843093.750000
string128,ahash,16384,clear-refill,micro,2,590006.833333
string128,ahash,16384,clear-refill,baseline,2,605675.000000
string128,ahash,16384,clear-refill,lru,3,1349639.000000
string128,ahash,16384,clear-refill,hashlink,3,763031.250000
string128,ahash,16384,clear-refill,micro,3,574139.000000
string128,ahash,16384,clear-refill,baseline,3,571916.666667
string128,ahash,16384,clear-refill,quick_cache,3,598888.833333
string128,ahash,16384,clear-refill,hashlink,4,752250.000000
string128,ahash,16384,clear-refill,micro,4,571118.000000
string128,ahash,16384,clear-refill,baseline,4,560534.666667
string128,ahash,16384,clear-refill,quick_cache,4,581034.833333
string128,ahash,16384,clear-refill,lru,4,1361819.333333
string128,ahash,16384,clear-empty,micro,0,353.525161
string128,ahash,16384,clear-empty,baseline,0,319.195207
string128,ahash,16384,clear-empty,quick_cache,0,4.053421
string128,ahash,16384,clear-empty,lru,0,2.185639
string128,ahash,16384,clear-empty,hashlink,0,0.608665
string128,ahash,16384,clear-empty,baseline,1,320.316934
string128,ahash,16384,clear-empty,quick_cache,1,3.982348
string128,ahash,16384,clear-empty,lru,1,2.167630
string128,ahash,16384,clear-empty,hashlink,1,0.608436
string128,ahash,16384,clear-empty,micro,1,328.125000
string128,ahash,16384,clear-empty,quick_cache,2,3.958195
string128,ahash,16384,clear-empty,lru,2,2.185913
string128,ahash,16384,clear-empty,hashlink,2,0.624210
string128,ahash,16384,clear-empty,micro,2,441.762008
string128,ahash,16384,clear-empty,baseline,2,320.475190
string128,ahash,16384,clear-empty,lru,3,2.195177
string128,ahash,16384,clear-empty,hashlink,3,0.623305
string128,ahash,16384,clear-empty,micro,3,409.275054
string128,ahash,16384,clear-empty,baseline,3,320.431271
string128,ahash,16384,clear-empty,quick_cache,3,4.019669
string128,ahash,16384,clear-empty,hashlink,4,0.612890
string128,ahash,16384,clear-empty,micro,4,323.061761
string128,ahash,16384,clear-empty,baseline,4,340.890067
string128,ahash,16384,clear-empty,quick_cache,4,4.078694
string128,ahash,16384,clear-empty,lru,4,2.173389
string128,ahash,16384,iter-dense,micro,0,6158.285156
string128,ahash,16384,iter-dense,baseline,0,6164.794922
string128,ahash,16384,iter-dense,quick_cache,0,7547.576923
string128,ahash,16384,iter-dense,lru,0,25894.531250
string128,ahash,16384,iter-dense,hashlink,0,27295.898438
string128,ahash,16384,iter-dense,baseline,1,6060.791016
string128,ahash,16384,iter-dense,quick_cache,1,7018.787946
string128,ahash,16384,iter-dense,lru,1,25537.437500
string128,ahash,16384,iter-dense,hashlink,1,27161.460938
string128,ahash,16384,iter-dense,micro,1,6094.402344
string128,ahash,16384,iter-dense,quick_cache,2,7128.069196
string128,ahash,16384,iter-dense,lru,2,25605.468750
string128,ahash,16384,iter-dense,hashlink,2,26648.765625
string128,ahash,16384,iter-dense,micro,2,6126.058594
string128,ahash,16384,iter-dense,baseline,2,6144.205078
string128,ahash,16384,iter-dense,lru,3,26912.109375
string128,ahash,16384,iter-dense,hashlink,3,27467.773438
string128,ahash,16384,iter-dense,micro,3,6097.656250
string128,ahash,16384,iter-dense,baseline,3,6153.320312
string128,ahash,16384,iter-dense,quick_cache,3,6973.772321
string128,ahash,16384,iter-dense,hashlink,4,25971.031250
string128,ahash,16384,iter-dense,micro,4,6092.611328
string128,ahash,16384,iter-dense,baseline,4,6129.964844
string128,ahash,16384,iter-dense,quick_cache,4,6961.031250
string128,ahash,16384,iter-dense,lru,4,28055.335938
string128,ahash,16384,iter-dense-for,micro,0,6152.505859
string128,ahash,16384,iter-dense-for,baseline,0,5946.207031
string128,ahash,16384,iter-dense-for,quick_cache,0,8045.138021
string128,ahash,16384,iter-dense-for,lru,0,19176.825000
string128,ahash,16384,iter-dense-for,hashlink,0,24491.210938
string128,ahash,16384,iter-dense-for,baseline,1,6070.394531
string128,ahash,16384,iter-dense-for,quick_cache,1,8074.653646
string128,ahash,16384,iter-dense-for,lru,1,19978.906250
string128,ahash,16384,iter-dense-for,hashlink,1,27331.703125
string128,ahash,16384,iter-dense-for,micro,1,6100.585938
string128,ahash,16384,iter-dense-for,quick_cache,2,8069.877604
string128,ahash,16384,iter-dense-for,lru,2,20215.887500
string128,ahash,16384,iter-dense-for,hashlink,2,24994.468750
string128,ahash,16384,iter-dense-for,micro,2,6083.251953
string128,ahash,16384,iter-dense-for,baseline,2,6076.986328
string128,ahash,16384,iter-dense-for,lru,3,20672.656250
string128,ahash,16384,iter-dense-for,hashlink,3,25349.281250
string128,ahash,16384,iter-dense-for,micro,3,6079.265625
string128,ahash,16384,iter-dense-for,baseline,3,6073.324219
string128,ahash,16384,iter-dense-for,quick_cache,3,7155.133929
string128,ahash,16384,iter-dense-for,hashlink,4,20134.112500
string128,ahash,16384,iter-dense-for,micro,4,6069.742188
string128,ahash,16384,iter-dense-for,baseline,4,6058.757812
string128,ahash,16384,iter-dense-for,quick_cache,4,7051.154018
string128,ahash,16384,iter-dense-for,lru,4,22625.000000
string128,ahash,16384,iter-density-1pct,micro,0,6493.314583
string128,ahash,16384,iter-density-1pct,baseline,0,6700.799107
string128,ahash,16384,iter-density-1pct,quick_cache,0,6939.546875
string128,ahash,16384,iter-density-1pct,lru,0,182.398103
string128,ahash,16384,iter-density-1pct,hashlink,0,179.004175
string128,ahash,16384,iter-density-1pct,baseline,1,6501.129167
string128,ahash,16384,iter-density-1pct,quick_cache,1,7034.412946
string128,ahash,16384,iter-density-1pct,lru,1,180.743738
string128,ahash,16384,iter-density-1pct,hashlink,1,179.254302
string128,ahash,16384,iter-density-1pct,micro,1,6513.281250
string128,ahash,16384,iter-density-1pct,quick_cache,2,6956.658482
string128,ahash,16384,iter-density-1pct,lru,2,179.952375
string128,ahash,16384,iter-density-1pct,hashlink,2,178.618571
string128,ahash,16384,iter-density-1pct,micro,2,6399.131250
string128,ahash,16384,iter-density-1pct,baseline,2,6390.710417
string128,ahash,16384,iter-density-1pct,lru,3,179.408640
string128,ahash,16384,iter-density-1pct,hashlink,3,178.491861
string128,ahash,16384,iter-density-1pct,micro,3,6412.933333
string128,ahash,16384,iter-density-1pct,baseline,3,6420.485417
string128,ahash,16384,iter-density-1pct,quick_cache,3,6768.694196
string128,ahash,16384,iter-density-1pct,hashlink,4,186.435578
string128,ahash,16384,iter-density-1pct,micro,4,6729.258929
string128,ahash,16384,iter-density-1pct,baseline,4,6778.738839
string128,ahash,16384,iter-density-1pct,quick_cache,4,6776.506696
string128,ahash,16384,iter-density-1pct,lru,4,183.789934
string128,ahash,16384,iter-density-6pct,micro,0,5501.590278
string128,ahash,16384,iter-density-6pct,baseline,0,5521.628472
string128,ahash,16384,iter-density-6pct,quick_cache,0,6703.310268
string128,ahash,16384,iter-density-6pct,lru,0,1307.617188
string128,ahash,16384,iter-density-6pct,hashlink,0,1287.867295
string128,ahash,16384,iter-density-6pct,baseline,1,5662.224265
string128,ahash,16384,iter-density-6pct,quick_cache,1,6650.781250
string128,ahash,16384,iter-density-6pct,lru,1,1317.093316
string128,ahash,16384,iter-density-6pct,hashlink,1,1306.586372
string128,ahash,16384,iter-density-6pct,micro,1,5674.020221
string128,ahash,16384,iter-density-6pct,quick_cache,2,6660.504167
string128,ahash,16384,iter-density-6pct,lru,2,1317.237847
string128,ahash,16384,iter-density-6pct,hashlink,2,1380.610294
string128,ahash,16384,iter-density-6pct,micro,2,5725.336397
string128,ahash,16384,iter-density-6pct,baseline,2,5781.020221
string128,ahash,16384,iter-density-6pct,lru,3,1317.979601
string128,ahash,16384,iter-density-6pct,hashlink,3,1297.196062
string128,ahash,16384,iter-density-6pct,micro,3,5780.485294
string128,ahash,16384,iter-density-6pct,baseline,3,5744.332721
string128,ahash,16384,iter-density-6pct,quick_cache,3,6645.400000
string128,ahash,16384,iter-density-6pct,hashlink,4,1305.103299
string128,ahash,16384,iter-density-6pct,micro,4,5420.861111
string128,ahash,16384,iter-density-6pct,baseline,4,5632.582721
string128,ahash,16384,iter-density-6pct,quick_cache,4,6696.093750
string128,ahash,16384,iter-density-6pct,lru,4,1314.489149
string128,ahash,16384,iter-density-quarter,micro,0,6120.361328
string128,ahash,16384,iter-density-quarter,baseline,0,6120.605469
string128,ahash,16384,iter-density-quarter,quick_cache,0,6824.589286
string128,ahash,16384,iter-density-quarter,lru,0,12634.437500
string128,ahash,16384,iter-density-quarter,hashlink,0,10135.675000
string128,ahash,16384,iter-density-quarter,baseline,1,6188.070312
string128,ahash,16384,iter-density-quarter,quick_cache,1,6952.287946
string128,ahash,16384,iter-density-quarter,lru,1,12982.585938
string128,ahash,16384,iter-density-quarter,hashlink,1,10196.875000
string128,ahash,16384,iter-density-quarter,micro,1,6158.121094
string128,ahash,16384,iter-density-quarter,quick_cache,2,6916.388393
string128,ahash,16384,iter-density-quarter,lru,2,12186.035156
string128,ahash,16384,iter-density-quarter,hashlink,2,9953.256250
string128,ahash,16384,iter-density-quarter,micro,2,6098.796875
string128,ahash,16384,iter-density-quarter,baseline,2,6369.791667
string128,ahash,16384,iter-density-quarter,lru,3,11892.902344
string128,ahash,16384,iter-density-quarter,hashlink,3,9439.581250
string128,ahash,16384,iter-density-quarter,micro,3,6156.332031
string128,ahash,16384,iter-density-quarter,baseline,3,6083.740234
string128,ahash,16384,iter-density-quarter,quick_cache,3,6817.616071
string128,ahash,16384,iter-density-quarter,hashlink,4,10145.181250
string128,ahash,16384,iter-density-quarter,micro,4,6111.978516
string128,ahash,16384,iter-density-quarter,baseline,4,5956.949219
string128,ahash,16384,iter-density-quarter,quick_cache,4,7089.470982
string128,ahash,16384,iter-density-quarter,lru,4,10747.829861
string128,ahash,16384,iter-density-half,micro,0,8011.393229
string128,ahash,16384,iter-density-half,baseline,0,8053.059896
string128,ahash,16384,iter-density-half,quick_cache,0,6957.959821
string128,ahash,16384,iter-density-half,lru,0,18219.838542
string128,ahash,16384,iter-density-half,hashlink,0,15061.013393
string128,ahash,16384,iter-density-half,baseline,1,7993.815104
string128,ahash,16384,iter-density-half,quick_cache,1,6994.419643
string128,ahash,16384,iter-density-half,lru,1,18037.322917
string128,ahash,16384,iter-density-half,hashlink,1,14860.491071
string128,ahash,16384,iter-density-half,micro,1,8005.208333
string128,ahash,16384,iter-density-half,quick_cache,2,6842.912946
string128,ahash,16384,iter-density-half,lru,2,18462.458333
string128,ahash,16384,iter-density-half,hashlink,2,15068.638393
string128,ahash,16384,iter-density-half,micro,2,7990.234375
string128,ahash,16384,iter-density-half,baseline,2,8086.153646
string128,ahash,16384,iter-density-half,lru,3,20119.006250
string128,ahash,16384,iter-density-half,hashlink,3,15012.647321
string128,ahash,16384,iter-density-half,micro,3,8162.325521
string128,ahash,16384,iter-density-half,baseline,3,8093.208333
string128,ahash,16384,iter-density-half,quick_cache,3,6871.839286
string128,ahash,16384,iter-density-half,hashlink,4,18006.296875
string128,ahash,16384,iter-density-half,micro,4,8116.968750
string128,ahash,16384,iter-density-half,baseline,4,8021.049479
string128,ahash,16384,iter-density-half,quick_cache,4,7037.294643
string128,ahash,16384,iter-density-half,lru,4,15209.633929
string128,ahash,16384,iter-front,micro,0,5439.380208
string128,ahash,16384,iter-front,baseline,0,5654.181985
string128,ahash,16384,iter-front,quick_cache,0,7013.020089
string128,ahash,16384,iter-front,lru,0,1.177542
string128,ahash,16384,iter-front,hashlink,0,1.202062
string128,ahash,16384,iter-front,baseline,1,5493.489583
string128,ahash,16384,iter-front,quick_cache,1,7026.506696
string128,ahash,16384,iter-front,lru,1,1.202679
string128,ahash,16384,iter-front,hashlink,1,1.214410
string128,ahash,16384,iter-front,micro,1,5517.308824
