key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,iter-density-half,baseline,4,37.866127
string128,ahash,128,iter-density-half,quick_cache,4,24.663212
string128,ahash,128,iter-density-half,lru,4,52.529044
string128,ahash,128,iter-front,micro,0,1.216316
string128,ahash,128,iter-front,baseline,0,37.705443
string128,ahash,128,iter-front,quick_cache,0,25.758001
string128,ahash,128,iter-front,lru,0,1.178252
string128,ahash,128,iter-front,hashlink,0,1.201369
string128,ahash,128,iter-front,baseline,1,37.621426
string128,ahash,128,iter-front,quick_cache,1,26.192964
string128,ahash,128,iter-front,lru,1,1.180433
string128,ahash,128,iter-front,hashlink,1,1.179159
string128,ahash,128,iter-front,micro,1,1.198873
string128,ahash,128,iter-front,quick_cache,2,26.136770
string128,ahash,128,iter-front,lru,2,1.179186
string128,ahash,128,iter-front,hashlink,2,1.176242
string128,ahash,128,iter-front,micro,2,1.185688
string128,ahash,128,iter-front,baseline,2,37.566869
string128,ahash,128,iter-front,lru,3,1.194892
string128,ahash,128,iter-front,hashlink,3,1.188379
string128,ahash,128,iter-front,micro,3,1.192490
string128,ahash,128,iter-front,baseline,3,37.244862
string128,ahash,128,iter-front,quick_cache,3,25.857806
string128,ahash,128,iter-front,hashlink,4,1.162906
string128,ahash,128,iter-front,micro,4,1.181370
string128,ahash,128,iter-front,baseline,4,37.483551
string128,ahash,128,iter-front,quick_cache,4,26.070634
string128,ahash,128,iter-front,lru,4,1.236090
string128,ahash,128,iter-back,micro,0,1.192642
string128,ahash,128,iter-back,baseline,0,38.319141
string128,ahash,128,iter-back,quick_cache,0,25.350669
string128,ahash,128,iter-back,lru,0,1.194146
string128,ahash,128,iter-back,hashlink,0,1.156551
string128,ahash,128,iter-back,baseline,1,38.092024
string128,ahash,128,iter-back,quick_cache,1,25.426290
string128,ahash,128,iter-back,lru,1,1.226869
string128,ahash,128,iter-back,hashlink,1,1.176301
string128,ahash,128,iter-back,micro,1,1.203868
string128,ahash,128,iter-back,quick_cache,2,25.667046
string128,ahash,128,iter-back,lru,2,1.183488
string128,ahash,128,iter-back,hashlink,2,1.199447
string128,ahash,128,iter-back,micro,2,1.178297
string128,ahash,128,iter-back,baseline,2,38.058454
string128,ahash,128,iter-back,lru,3,1.184939
string128,ahash,128,iter-back,hashlink,3,1.149601
string128,ahash,128,iter-back,micro,3,1.198037
string128,ahash,128,iter-back,baseline,3,38.271148
string128,ahash,128,iter-back,quick_cache,3,25.422756
string128,ahash,128,iter-back,hashlink,4,1.187445
string128,ahash,128,iter-back,micro,4,1.188725
string128,ahash,128,iter-back,baseline,4,38.135307
string128,ahash,128,iter-back,quick_cache,4,25.613809
string128,ahash,128,iter-back,lru,4,1.189208
string128,ahash,128,iter-empty,micro,0,0.793228
string128,ahash,128,iter-empty,baseline,0,38.482779
string128,ahash,128,iter-empty,quick_cache,0,26.513751
string128,ahash,128,iter-empty,lru,0,0.976797
string128,ahash,128,iter-empty,hashlink,0,1.007306
string128,ahash,128,iter-empty,baseline,1,37.046869
string128,ahash,128,iter-empty,quick_cache,1,26.538839
string128,ahash,128,iter-empty,lru,1,0.977153
string128,ahash,128,iter-empty,hashlink,1,0.998764
string128,ahash,128,iter-empty,micro,1,0.817785
string128,ahash,128,iter-empty,quick_cache,2,26.614169
string128,ahash,128,iter-empty,lru,2,0.980310
string128,ahash,128,iter-empty,hashlink,2,0.997850
string128,ahash,128,iter-empty,micro,2,0.788272
string128,ahash,128,iter-empty,baseline,2,37.277895
string128,ahash,128,iter-empty,lru,3,0.984924
string128,ahash,128,iter-empty,hashlink,3,0.994262
string128,ahash,128,iter-empty,micro,3,0.772177
string128,ahash,128,iter-empty,baseline,3,36.093979
string128,ahash,128,iter-empty,quick_cache,3,25.349968
string128,ahash,128,iter-empty,hashlink,4,0.995117
string128,ahash,128,iter-empty,micro,4,0.785176
string128,ahash,128,iter-empty,baseline,4,36.968688
string128,ahash,128,iter-empty,quick_cache,4,25.661800
string128,ahash,128,iter-empty,lru,4,0.972288
string128,ahash,128,iter-count,micro,0,0.389475
string128,ahash,128,iter-count,baseline,0,37.091871
string128,ahash,128,iter-count,quick_cache,0,54.536101
string128,ahash,128,iter-count,lru,0,0.394690
string128,ahash,128,iter-count,hashlink,0,0.397407
string128,ahash,128,iter-count,baseline,1,36.575460
string128,ahash,128,iter-count,quick_cache,1,53.884891
string128,ahash,128,iter-count,lru,1,0.387205
string128,ahash,128,iter-count,hashlink,1,0.394743
string128,ahash,128,iter-count,micro,1,0.395490
string128,ahash,128,iter-count,quick_cache,2,54.465965
string128,ahash,128,iter-count,lru,2,0.391636
string128,ahash,128,iter-count,hashlink,2,0.405429
string128,ahash,128,iter-count,micro,2,0.398345
string128,ahash,128,iter-count,baseline,2,36.884680
string128,ahash,128,iter-count,lru,3,0.386909
string128,ahash,128,iter-count,hashlink,3,0.394935
string128,ahash,128,iter-count,micro,3,0.397224
string128,ahash,128,iter-count,baseline,3,37.242163
string128,ahash,128,iter-count,quick_cache,3,53.542969
string128,ahash,128,iter-count,hashlink,4,0.394650
string128,ahash,128,iter-count,micro,4,0.390090
string128,ahash,128,iter-count,baseline,4,36.505847
string128,ahash,128,iter-count,quick_cache,4,54.392867
string128,ahash,128,iter-count,lru,4,0.394781
string128,ahash,1024,get-hit,micro,0,15.193481
string128,ahash,1024,get-hit,baseline,0,15.221353
string128,ahash,1024,get-hit,quick_cache,0,15.509710
string128,ahash,1024,get-hit,lru,0,17.442493
string128,ahash,1024,get-hit,hashlink,0,17.035972
string128,ahash,1024,get-hit,baseline,1,15.669505
string128,ahash,1024,get-hit,quick_cache,1,15.331055
string128,ahash,1024,get-hit,lru,1,17.170299
string128,ahash,1024,get-hit,hashlink,1,16.669300
string128,ahash,1024,get-hit,micro,1,15.394847
string128,ahash,1024,get-hit,quick_cache,2,15.510137
string128,ahash,1024,get-hit,lru,2,17.253301
string128,ahash,1024,get-hit,hashlink,2,17.125216
string128,ahash,1024,get-hit,micro,2,15.714859
string128,ahash,1024,get-hit,baseline,2,15.589183
string128,ahash,1024,get-hit,lru,3,17.150879
string128,ahash,1024,get-hit,hashlink,3,16.731262
string128,ahash,1024,get-hit,micro,3,15.424301
string128,ahash,1024,get-hit,baseline,3,15.220742
string128,ahash,1024,get-hit,quick_cache,3,15.532384
string128,ahash,1024,get-hit,hashlink,4,16.553578
string128,ahash,1024,get-hit,micro,4,15.239663
string128,ahash,1024,get-hit,baseline,4,15.377472
string128,ahash,1024,get-hit,quick_cache,4,15.443802
string128,ahash,1024,get-hit,lru,4,17.339766
string128,ahash,1024,get-miss,micro,0,8.423085
string128,ahash,1024,get-miss,baseline,0,8.481345
string128,ahash,1024,get-miss,quick_cache,0,8.574730
string128,ahash,1024,get-miss,lru,0,8.626303
string128,ahash,1024,get-miss,hashlink,0,8.501920
string128,ahash,1024,get-miss,baseline,1,8.669593
string128,ahash,1024,get-miss,quick_cache,1,8.694907
string128,ahash,1024,get-miss,lru,1,8.520675
string128,ahash,1024,get-miss,hashlink,1,8.310390
string128,ahash,1024,get-miss,micro,1,8.470248
string128,ahash,1024,get-miss,quick_cache,2,8.597324
string128,ahash,1024,get-miss,lru,2,8.527650
string128,ahash,1024,get-miss,hashlink,2,8.349562
string128,ahash,1024,get-miss,micro,2,8.568459
string128,ahash,1024,get-miss,baseline,2,8.702478
string128,ahash,1024,get-miss,lru,3,8.557342
string128,ahash,1024,get-miss,hashlink,3,8.344130
string128,ahash,1024,get-miss,micro,3,8.407476
string128,ahash,1024,get-miss,baseline,3,8.475797
string128,ahash,1024,get-miss,quick_cache,3,8.544803
string128,ahash,1024,get-miss,hashlink,4,8.258507
string128,ahash,1024,get-miss,micro,4,8.411754
string128,ahash,1024,get-miss,baseline,4,9.320959
string128,ahash,1024,get-miss,quick_cache,4,8.409094
string128,ahash,1024,get-miss,lru,4,8.242345
string128,ahash,1024,update,micro,0,30.851156
string128,ahash,1024,update,baseline,0,30.976186
string128,ahash,1024,update,quick_cache,0,44.356730
string128,ahash,1024,update,lru,0,33.199727
string128,ahash,1024,update,hashlink,0,32.310486
string128,ahash,1024,update,baseline,1,32.481720
string128,ahash,1024,update,quick_cache,1,46.442032
string128,ahash,1024,update,lru,1,33.173452
string128,ahash,1024,update,hashlink,1,31.136403
string128,ahash,1024,update,micro,1,30.904978
string128,ahash,1024,update,quick_cache,2,46.569183
string128,ahash,1024,update,lru,2,32.927195
string128,ahash,1024,update,hashlink,2,31.371226
string128,ahash,1024,update,micro,2,31.414032
string128,ahash,1024,update,baseline,2,31.597565
string128,ahash,1024,update,lru,3,32.904307
string128,ahash,1024,update,hashlink,3,31.771342
string128,ahash,1024,update,micro,3,31.441579
string128,ahash,1024,update,baseline,3,31.610697
string128,ahash,1024,update,quick_cache,3,46.381622
string128,ahash,1024,update,hashlink,4,31.744639
string128,ahash,1024,update,micro,4,31.329681
string128,ahash,1024,update,baseline,4,31.160990
string128,ahash,1024,update,quick_cache,4,45.001560
string128,ahash,1024,update,lru,4,33.347845
string128,ahash,1024,insert-cycle,micro,0,55.713035
string128,ahash,1024,insert-cycle,baseline,0,57.234544
string128,ahash,1024,insert-cycle,quick_cache,0,36.371987
string128,ahash,1024,insert-cycle,lru,0,74.759937
string128,ahash,1024,insert-cycle,hashlink,0,66.836270
string128,ahash,1024,insert-cycle,baseline,1,55.889377
string128,ahash,1024,insert-cycle,quick_cache,1,36.624146
string128,ahash,1024,insert-cycle,lru,1,73.815918
string128,ahash,1024,insert-cycle,hashlink,1,65.089122
string128,ahash,1024,insert-cycle,micro,1,57.061599
string128,ahash,1024,insert-cycle,quick_cache,2,36.186404
string128,ahash,1024,insert-cycle,lru,2,73.207310
string128,ahash,1024,insert-cycle,hashlink,2,67.246871
string128,ahash,1024,insert-cycle,micro,2,57.024057
string128,ahash,1024,insert-cycle,baseline,2,57.675875
string128,ahash,1024,insert-cycle,lru,3,72.252069
string128,ahash,1024,insert-cycle,hashlink,3,63.190877
string128,ahash,1024,insert-cycle,micro,3,57.200890
string128,ahash,1024,insert-cycle,baseline,3,54.421513
string128,ahash,1024,insert-cycle,quick_cache,3,36.830640
string128,ahash,1024,insert-cycle,hashlink,4,63.644409
string128,ahash,1024,insert-cycle,micro,4,54.697302
string128,ahash,1024,insert-cycle,baseline,4,56.901987
string128,ahash,1024,insert-cycle,quick_cache,4,35.827137
string128,ahash,1024,insert-cycle,lru,4,73.313872
string128,ahash,1024,mixed-95,micro,0,20.869785
string128,ahash,1024,mixed-95,baseline,0,20.723416
string128,ahash,1024,mixed-95,quick_cache,0,24.590047
string128,ahash,1024,mixed-95,lru,0,22.634773
string128,ahash,1024,mixed-95,hashlink,0,21.583712
string128,ahash,1024,mixed-95,baseline,1,21.228366
string128,ahash,1024,mixed-95,quick_cache,1,24.472046
string128,ahash,1024,mixed-95,lru,1,23.475967
string128,ahash,1024,mixed-95,hashlink,1,21.633976
string128,ahash,1024,mixed-95,micro,1,20.755344
string128,ahash,1024,mixed-95,quick_cache,2,24.483236
string128,ahash,1024,mixed-95,lru,2,22.657808
string128,ahash,1024,mixed-95,hashlink,2,21.581313
string128,ahash,1024,mixed-95,micro,2,20.838420
string128,ahash,1024,mixed-95,baseline,2,20.329789
string128,ahash,1024,mixed-95,lru,3,22.027703
string128,ahash,1024,mixed-95,hashlink,3,21.142185
string128,ahash,1024,mixed-95,micro,3,22.042373
string128,ahash,1024,mixed-95,baseline,3,20.575060
string128,ahash,1024,mixed-95,quick_cache,3,23.635231
string128,ahash,1024,mixed-95,hashlink,4,19.990080
string128,ahash,1024,mixed-95,micro,4,19.459775
string128,ahash,1024,mixed-95,baseline,4,20.654466
string128,ahash,1024,mixed-95,quick_cache,4,23.839951
string128,ahash,1024,mixed-95,lru,4,21.976843
string128,ahash,1024,load-hit,micro,0,31.439046
string128,ahash,1024,load-hit,baseline,0,31.912486
string128,ahash,1024,load-hit,quick_cache,0,18.704224
string128,ahash,1024,load-hit,lru,0,19.287643
string128,ahash,1024,load-hit,hashlink,0,17.765102
string128,ahash,1024,load-hit,baseline,1,31.559418
string128,ahash,1024,load-hit,quick_cache,1,18.771869
string128,ahash,1024,load-hit,lru,1,19.504484
string128,ahash,1024,load-hit,hashlink,1,18.254360
string128,ahash,1024,load-hit,micro,1,31.906128
string128,ahash,1024,load-hit,quick_cache,2,18.896484
string128,ahash,1024,load-hit,lru,2,19.699630
string128,ahash,1024,load-hit,hashlink,2,17.864891
string128,ahash,1024,load-hit,micro,2,32.165955
string128,ahash,1024,load-hit,baseline,2,31.664530
string128,ahash,1024,load-hit,lru,3,19.645020
string128,ahash,1024,load-hit,hashlink,3,17.645461
string128,ahash,1024,load-hit,micro,3,31.669617
string128,ahash,1024,load-hit,baseline,3,32.219777
string128,ahash,1024,load-hit,quick_cache,3,18.788910
string128,ahash,1024,load-hit,hashlink,4,18.389893
string128,ahash,1024,load-hit,micro,4,32.085419
string128,ahash,1024,load-hit,baseline,4,32.244364
string128,ahash,1024,load-hit,quick_cache,4,18.772888
string128,ahash,1024,load-hit,lru,4,20.362576
string128,ahash,1024,load-cycle,micro,0,59.650078
string128,ahash,1024,load-cycle,baseline,0,58.776855
string128,ahash,1024,load-cycle,quick_cache,0,25.603549
string128,ahash,1024,load-cycle,lru,0,70.353190
string128,ahash,1024,load-cycle,hashlink,0,69.669767
string128,ahash,1024,load-cycle,baseline,1,58.041297
string128,ahash,1024,load-cycle,quick_cache,1,25.513049
string128,ahash,1024,load-cycle,lru,1,68.762562
string128,ahash,1024,load-cycle,hashlink,1,71.194127
string128,ahash,1024,load-cycle,micro,1,57.486516
string128,ahash,1024,load-cycle,quick_cache,2,25.344322
string128,ahash,1024,load-cycle,lru,2,69.240700
string128,ahash,1024,load-cycle,hashlink,2,71.849028
string128,ahash,1024,load-cycle,micro,2,61.486125
string128,ahash,1024,load-cycle,baseline,2,59.210605
string128,ahash,1024,load-cycle,lru,3,68.350120
string128,ahash,1024,load-cycle,hashlink,3,69.427490
string128,ahash,1024,load-cycle,micro,3,58.196233
string128,ahash,1024,load-cycle,baseline,3,58.129714
string128,ahash,1024,load-cycle,quick_cache,3,25.826078
string128,ahash,1024,load-cycle,hashlink,4,69.556019
string128,ahash,1024,load-cycle,micro,4,60.041504
string128,ahash,1024,load-cycle,baseline,4,61.447144
string128,ahash,1024,load-cycle,quick_cache,4,25.519009
string128,ahash,1024,load-cycle,lru,4,68.110596
string128,ahash,1024,clear-refill,micro,0,30604.797980
string128,ahash,1024,clear-refill,baseline,0,31340.281250
string128,ahash,1024,clear-refill,quick_cache,0,31576.822917
string128,ahash,1024,clear-refill,lru,0,70008.720930
string128,ahash,1024,clear-refill,hashlink,0,40609.797297
string128,ahash,1024,clear-refill,baseline,1,30673.469388
string128,ahash,1024,clear-refill,quick_cache,1,30923.887755
string128,ahash,1024,clear-refill,lru,1,69656.250000
string128,ahash,1024,clear-refill,hashlink,1,39357.688312
string128,ahash,1024,clear-refill,micro,1,29749.594059
string128,ahash,1024,clear-refill,quick_cache,2,32016.840426
string128,ahash,1024,clear-refill,lru,2,68977.272727
string128,ahash,1024,clear-refill,hashlink,2,39634.868421
string128,ahash,1024,clear-refill,micro,2,31048.969072
string128,ahash,1024,clear-refill,baseline,2,33114.010989
string128,ahash,1024,clear-refill,lru,3,70932.162791
string128,ahash,1024,clear-refill,hashlink,3,39486.842105
string128,ahash,1024,clear-refill,micro,3,30175.830000
string128,ahash,1024,clear-refill,baseline,3,30792.938776
string128,ahash,1024,clear-refill,quick_cache,3,31328.552083
string128,ahash,1024,clear-refill,hashlink,4,40368.333333
string128,ahash,1024,clear-refill,micro,4,30018.330000
string128,ahash,1024,clear-refill,baseline,4,31611.842105
string128,ahash,1024,clear-refill,quick_cache,4,34782.091954
string128,ahash,1024,clear-refill,lru,4,74638.219512
string128,ahash,1024,clear-empty,micro,0,0.365656
string128,ahash,1024,clear-empty,baseline,0,48.766662
string128,ahash,1024,clear-empty,quick_cache,0,3.976146
string128,ahash,1024,clear-empty,lru,0,2.137195
string128,ahash,1024,clear-empty,hashlink,0,0.634750
string128,ahash,1024,clear-empty,baseline,1,48.243251
string128,ahash,1024,clear-empty,quick_cache,1,4.720839
string128,ahash,1024,clear-empty,lru,1,2.099441
string128,ahash,1024,clear-empty,hashlink,1,0.618029
string128,ahash,1024,clear-empty,micro,1,0.361757
string128,ahash,1024,clear-empty,quick_cache,2,3.914459
string128,ahash,1024,clear-empty,lru,2,2.130800
string128,ahash,1024,clear-empty,hashlink,2,0.608071
string128,ahash,1024,clear-empty,micro,2,0.361918
string128,ahash,1024,clear-empty,baseline,2,46.392509
string128,ahash,1024,clear-empty,lru,3,2.189602
string128,ahash,1024,clear-empty,hashlink,3,0.651884
string128,ahash,1024,clear-empty,micro,3,0.372017
string128,ahash,1024,clear-empty,baseline,3,46.425318
string128,ahash,1024,clear-empty,quick_cache,3,3.972270
string128,ahash,1024,clear-empty,hashlink,4,0.643243
string128,ahash,1024,clear-empty,micro,4,0.364604
string128,ahash,1024,clear-empty,baseline,4,46.594045
string128,ahash,1024,clear-empty,quick_cache,4,3.991094
string128,ahash,1024,clear-empty,lru,4,2.166350
string128,ahash,1024,iter-dense,micro,0,182.241080
string128,ahash,1024,iter-dense,baseline,0,277.309181
string128,ahash,1024,iter-dense,quick_cache,0,252.969171
string128,ahash,1024,iter-dense,lru,0,1327.134683
string128,ahash,1024,iter-dense,hashlink,0,1244.534951
string128,ahash,1024,iter-dense,baseline,1,274.884229
string128,ahash,1024,iter-dense,quick_cache,1,254.896994
string128,ahash,1024,iter-dense,lru,1,1304.199219
string128,ahash,1024,iter-dense,hashlink,1,1245.665296
