key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,iter-density-6pct,lru,3,1246.333882
string128,sip,16384,iter-density-6pct,hashlink,3,1246.676398
string128,sip,16384,iter-density-6pct,micro,3,5563.726103
string128,sip,16384,iter-density-6pct,baseline,3,5610.064338
string128,sip,16384,iter-density-6pct,quick_cache,3,6323.264583
string128,sip,16384,iter-density-6pct,hashlink,4,1244.243421
string128,sip,16384,iter-density-6pct,micro,4,5631.126838
string128,sip,16384,iter-density-6pct,baseline,4,5729.397059
string128,sip,16384,iter-density-6pct,quick_cache,4,6509.983333
string128,sip,16384,iter-density-6pct,lru,4,1247.995477
string128,sip,16384,iter-density-quarter,micro,0,5832.108456
string128,sip,16384,iter-density-quarter,baseline,0,5814.568015
string128,sip,16384,iter-density-quarter,quick_cache,0,6837.332589
string128,sip,16384,iter-density-quarter,lru,0,10597.222222
string128,sip,16384,iter-density-quarter,hashlink,0,8692.352273
string128,sip,16384,iter-density-quarter,baseline,1,5821.843750
string128,sip,16384,iter-density-quarter,quick_cache,1,6696.428571
string128,sip,16384,iter-density-quarter,lru,1,10722.368056
string128,sip,16384,iter-density-quarter,hashlink,1,8702.295455
string128,sip,16384,iter-density-quarter,micro,1,5848.575368
string128,sip,16384,iter-density-quarter,quick_cache,2,6754.837054
string128,sip,16384,iter-density-quarter,lru,2,10621.239583
string128,sip,16384,iter-density-quarter,hashlink,2,9117.187500
string128,sip,16384,iter-density-quarter,micro,2,5811.965074
string128,sip,16384,iter-density-quarter,baseline,2,5897.542969
string128,sip,16384,iter-density-quarter,lru,3,10869.069444
string128,sip,16384,iter-density-quarter,hashlink,3,8588.778409
string128,sip,16384,iter-density-quarter,micro,3,5619.639706
string128,sip,16384,iter-density-quarter,baseline,3,5678.384191
string128,sip,16384,iter-density-quarter,quick_cache,3,6666.927083
string128,sip,16384,iter-density-quarter,hashlink,4,8791.548295
string128,sip,16384,iter-density-quarter,micro,4,5831.494485
string128,sip,16384,iter-density-quarter,baseline,4,5813.571691
string128,sip,16384,iter-density-quarter,quick_cache,4,6765.997768
string128,sip,16384,iter-density-quarter,lru,4,11079.281250
string128,sip,16384,iter-density-half,micro,0,7945.856771
string128,sip,16384,iter-density-half,baseline,0,8003.255208
string128,sip,16384,iter-density-half,quick_cache,0,6957.962054
string128,sip,16384,iter-density-half,lru,0,20593.750000
string128,sip,16384,iter-density-half,hashlink,0,15231.397321
string128,sip,16384,iter-density-half,baseline,1,8249.783854
string128,sip,16384,iter-density-half,quick_cache,1,7159.877232
string128,sip,16384,iter-density-half,lru,1,17585.286458
string128,sip,16384,iter-density-half,hashlink,1,13922.433036
string128,sip,16384,iter-density-half,micro,1,7816.080729
string128,sip,16384,iter-density-half,quick_cache,2,6740.792411
string128,sip,16384,iter-density-half,lru,2,17391.708333
string128,sip,16384,iter-density-half,hashlink,2,14118.491071
string128,sip,16384,iter-density-half,micro,2,7923.611979
string128,sip,16384,iter-density-half,baseline,2,7865.669271
string128,sip,16384,iter-density-half,lru,3,17563.583333
string128,sip,16384,iter-density-half,hashlink,3,13983.816964
string128,sip,16384,iter-density-half,micro,3,7873.697917
string128,sip,16384,iter-density-half,baseline,3,8155.492188
string128,sip,16384,iter-density-half,quick_cache,3,6748.419643
string128,sip,16384,iter-density-half,hashlink,4,16141.062500
string128,sip,16384,iter-density-half,micro,4,7917.643229
string128,sip,16384,iter-density-half,baseline,4,7891.382812
string128,sip,16384,iter-density-half,quick_cache,4,6927.919643
string128,sip,16384,iter-density-half,lru,4,14819.566964
string128,sip,16384,iter-front,micro,0,5448.350694
string128,sip,16384,iter-front,baseline,0,5527.496324
string128,sip,16384,iter-front,quick_cache,0,6719.957589
string128,sip,16384,iter-front,lru,0,1.187822
string128,sip,16384,iter-front,hashlink,0,1.141386
string128,sip,16384,iter-front,baseline,1,5399.812500
string128,sip,16384,iter-front,quick_cache,1,6699.870536
string128,sip,16384,iter-front,lru,1,1.173782
string128,sip,16384,iter-front,hashlink,1,1.153066
string128,sip,16384,iter-front,micro,1,5332.972222
string128,sip,16384,iter-front,quick_cache,2,6820.220982
string128,sip,16384,iter-front,lru,2,1.191414
string128,sip,16384,iter-front,hashlink,2,1.183354
string128,sip,16384,iter-front,micro,2,5514.685764
string128,sip,16384,iter-front,baseline,2,5310.185764
string128,sip,16384,iter-front,lru,3,1.181385
string128,sip,16384,iter-front,hashlink,3,1.141497
string128,sip,16384,iter-front,micro,3,5431.713542
string128,sip,16384,iter-front,baseline,3,5438.368056
string128,sip,16384,iter-front,quick_cache,3,6763.578125
string128,sip,16384,iter-front,hashlink,4,1.188710
string128,sip,16384,iter-front,micro,4,5460.142361
string128,sip,16384,iter-front,baseline,4,5319.081597
string128,sip,16384,iter-front,quick_cache,4,6767.578125
string128,sip,16384,iter-front,lru,4,1.216079
string128,sip,16384,iter-back,micro,0,5595.511029
string128,sip,16384,iter-back,baseline,0,5513.888889
string128,sip,16384,iter-back,quick_cache,0,6877.602679
string128,sip,16384,iter-back,lru,0,1.190113
string128,sip,16384,iter-back,hashlink,0,1.151522
string128,sip,16384,iter-back,baseline,1,5715.533088
string128,sip,16384,iter-back,quick_cache,1,6735.305804
string128,sip,16384,iter-back,lru,1,1.180210
string128,sip,16384,iter-back,hashlink,1,1.166712
string128,sip,16384,iter-back,micro,1,5393.807292
string128,sip,16384,iter-back,quick_cache,2,6763.299107
string128,sip,16384,iter-back,lru,2,1.182294
string128,sip,16384,iter-back,hashlink,2,1.145822
string128,sip,16384,iter-back,micro,2,5473.887153
string128,sip,16384,iter-back,baseline,2,5925.292969
string128,sip,16384,iter-back,lru,3,1.211131
string128,sip,16384,iter-back,hashlink,3,1.204409
string128,sip,16384,iter-back,micro,3,7991.968750
string128,sip,16384,iter-back,baseline,3,5508.246528
string128,sip,16384,iter-back,quick_cache,3,6660.241667
string128,sip,16384,iter-back,hashlink,4,1.196004
string128,sip,16384,iter-back,micro,4,5615.426471
string128,sip,16384,iter-back,baseline,4,5648.591912
string128,sip,16384,iter-back,quick_cache,4,6850.819196
string128,sip,16384,iter-back,lru,4,1.179245
string128,sip,16384,iter-empty,micro,0,5497.251736
string128,sip,16384,iter-empty,baseline,0,5635.724265
string128,sip,16384,iter-empty,quick_cache,0,6803.850446
string128,sip,16384,iter-empty,lru,0,0.981830
string128,sip,16384,iter-empty,hashlink,0,1.012528
string128,sip,16384,iter-empty,baseline,1,5592.064338
string128,sip,16384,iter-empty,quick_cache,1,6912.388393
string128,sip,16384,iter-empty,lru,1,0.983767
string128,sip,16384,iter-empty,hashlink,1,1.004532
string128,sip,16384,iter-empty,micro,1,5745.251838
string128,sip,16384,iter-empty,quick_cache,2,6823.196429
string128,sip,16384,iter-empty,lru,2,0.983395
string128,sip,16384,iter-empty,hashlink,2,1.001752
string128,sip,16384,iter-empty,micro,2,5539.216912
string128,sip,16384,iter-empty,baseline,2,5703.354779
string128,sip,16384,iter-empty,lru,3,0.990167
string128,sip,16384,iter-empty,hashlink,3,1.001025
string128,sip,16384,iter-empty,micro,3,5779.336397
string128,sip,16384,iter-empty,baseline,3,5730.775735
string128,sip,16384,iter-empty,quick_cache,3,6921.595982
string128,sip,16384,iter-empty,hashlink,4,1.004113
string128,sip,16384,iter-empty,micro,4,5747.931985
string128,sip,16384,iter-empty,baseline,4,5603.400735
string128,sip,16384,iter-empty,quick_cache,4,6938.337054
string128,sip,16384,iter-empty,lru,4,0.992295
string128,sip,16384,iter-count,micro,0,5466.904948
string128,sip,16384,iter-count,baseline,0,5566.460938
string128,sip,16384,iter-count,quick_cache,0,7993.082031
string128,sip,16384,iter-count,lru,0,0.399385
string128,sip,16384,iter-count,hashlink,0,0.399480
string128,sip,16384,iter-count,baseline,1,5593.098958
string128,sip,16384,iter-count,quick_cache,1,7996.093750
string128,sip,16384,iter-count,lru,1,0.404527
string128,sip,16384,iter-count,hashlink,1,0.403413
string128,sip,16384,iter-count,micro,1,5456.542969
string128,sip,16384,iter-count,quick_cache,2,16214.843750
string128,sip,16384,iter-count,lru,2,0.603344
string128,sip,16384,iter-count,hashlink,2,0.391623
string128,sip,16384,iter-count,micro,2,5419.651042
string128,sip,16384,iter-count,baseline,2,5484.375000
string128,sip,16384,iter-count,lru,3,0.394059
string128,sip,16384,iter-count,hashlink,3,0.384941
string128,sip,16384,iter-count,micro,3,5269.476562
string128,sip,16384,iter-count,baseline,3,5480.088542
string128,sip,16384,iter-count,quick_cache,3,8142.822266
string128,sip,16384,iter-count,hashlink,4,0.384688
string128,sip,16384,iter-count,micro,4,5380.804688
string128,sip,16384,iter-count,baseline,4,5392.687500
string128,sip,16384,iter-count,quick_cache,4,7928.384766
string128,sip,16384,iter-count,lru,4,0.383141
string128,ahash,128,get-hit,micro,0,11.232781
string128,ahash,128,get-hit,baseline,0,11.306452
string128,ahash,128,get-hit,quick_cache,0,11.396621
string128,ahash,128,get-hit,lru,0,11.957145
string128,ahash,128,get-hit,hashlink,0,11.313236
string128,ahash,128,get-hit,baseline,1,11.212125
string128,ahash,128,get-hit,quick_cache,1,11.391842
string128,ahash,128,get-hit,lru,1,11.912192
string128,ahash,128,get-hit,hashlink,1,11.231083
string128,ahash,128,get-hit,micro,1,11.221990
string128,ahash,128,get-hit,quick_cache,2,11.371345
string128,ahash,128,get-hit,lru,2,12.054443
string128,ahash,128,get-hit,hashlink,2,11.513870
string128,ahash,128,get-hit,micro,2,11.334817
string128,ahash,128,get-hit,baseline,2,11.234168
string128,ahash,128,get-hit,lru,3,11.914161
string128,ahash,128,get-hit,hashlink,3,11.312467
string128,ahash,128,get-hit,micro,3,11.232318
string128,ahash,128,get-hit,baseline,3,11.204575
string128,ahash,128,get-hit,quick_cache,3,11.502586
string128,ahash,128,get-hit,hashlink,4,11.380900
string128,ahash,128,get-hit,micro,4,10.905546
string128,ahash,128,get-hit,baseline,4,11.024174
string128,ahash,128,get-hit,quick_cache,4,11.317091
string128,ahash,128,get-hit,lru,4,11.951239
string128,ahash,128,get-miss,micro,0,7.047506
string128,ahash,128,get-miss,baseline,0,6.940830
string128,ahash,128,get-miss,quick_cache,0,6.978161
string128,ahash,128,get-miss,lru,0,7.215713
string128,ahash,128,get-miss,hashlink,0,6.833487
string128,ahash,128,get-miss,baseline,1,6.959256
string128,ahash,128,get-miss,quick_cache,1,6.991308
string128,ahash,128,get-miss,lru,1,7.265577
string128,ahash,128,get-miss,hashlink,1,6.880866
string128,ahash,128,get-miss,micro,1,6.993420
string128,ahash,128,get-miss,quick_cache,2,7.012037
string128,ahash,128,get-miss,lru,2,7.227977
string128,ahash,128,get-miss,hashlink,2,6.949467
string128,ahash,128,get-miss,micro,2,7.196662
string128,ahash,128,get-miss,baseline,2,7.050147
string128,ahash,128,get-miss,lru,3,7.255007
string128,ahash,128,get-miss,hashlink,3,6.862874
string128,ahash,128,get-miss,micro,3,7.020289
string128,ahash,128,get-miss,baseline,3,6.917414
string128,ahash,128,get-miss,quick_cache,3,6.999178
string128,ahash,128,get-miss,hashlink,4,6.944382
string128,ahash,128,get-miss,micro,4,7.074306
string128,ahash,128,get-miss,baseline,4,6.922978
string128,ahash,128,get-miss,quick_cache,4,6.985262
string128,ahash,128,get-miss,lru,4,7.215014
string128,ahash,128,update,micro,0,22.612333
string128,ahash,128,update,baseline,0,22.534840
string128,ahash,128,update,quick_cache,0,41.792128
string128,ahash,128,update,lru,0,23.372650
string128,ahash,128,update,hashlink,0,23.041092
string128,ahash,128,update,baseline,1,22.469016
string128,ahash,128,update,quick_cache,1,40.585327
string128,ahash,128,update,lru,1,23.137405
string128,ahash,128,update,hashlink,1,22.913300
string128,ahash,128,update,micro,1,22.433414
string128,ahash,128,update,quick_cache,2,39.977014
string128,ahash,128,update,lru,2,23.390450
string128,ahash,128,update,hashlink,2,22.608736
string128,ahash,128,update,micro,2,22.841811
string128,ahash,128,update,baseline,2,23.066521
string128,ahash,128,update,lru,3,23.621880
string128,ahash,128,update,hashlink,3,22.828944
string128,ahash,128,update,micro,3,22.533340
string128,ahash,128,update,baseline,3,22.430420
string128,ahash,128,update,quick_cache,3,40.795220
string128,ahash,128,update,hashlink,4,23.377106
string128,ahash,128,update,micro,4,22.690717
string128,ahash,128,update,baseline,4,22.461533
string128,ahash,128,update,quick_cache,4,40.495300
string128,ahash,128,update,lru,4,23.464836
string128,ahash,128,insert-cycle,micro,0,50.544838
string128,ahash,128,insert-cycle,baseline,0,50.870028
string128,ahash,128,insert-cycle,quick_cache,0,37.216853
string128,ahash,128,insert-cycle,lru,0,67.404319
string128,ahash,128,insert-cycle,hashlink,0,58.732109
string128,ahash,128,insert-cycle,baseline,1,49.996543
string128,ahash,128,insert-cycle,quick_cache,1,37.368543
string128,ahash,128,insert-cycle,lru,1,66.950018
string128,ahash,128,insert-cycle,hashlink,1,57.975581
string128,ahash,128,insert-cycle,micro,1,50.418002
string128,ahash,128,insert-cycle,quick_cache,2,37.045199
string128,ahash,128,insert-cycle,lru,2,68.029150
string128,ahash,128,insert-cycle,hashlink,2,58.462570
string128,ahash,128,insert-cycle,micro,2,50.657075
string128,ahash,128,insert-cycle,baseline,2,51.014063
string128,ahash,128,insert-cycle,lru,3,69.717317
string128,ahash,128,insert-cycle,hashlink,3,57.839286
string128,ahash,128,insert-cycle,micro,3,49.742618
string128,ahash,128,insert-cycle,baseline,3,50.422210
string128,ahash,128,insert-cycle,quick_cache,3,37.172728
string128,ahash,128,insert-cycle,hashlink,4,60.484798
string128,ahash,128,insert-cycle,micro,4,51.853886
string128,ahash,128,insert-cycle,baseline,4,50.910900
string128,ahash,128,insert-cycle,quick_cache,4,38.268844
string128,ahash,128,insert-cycle,lru,4,67.607310
string128,ahash,128,mixed-95,micro,0,16.191343
string128,ahash,128,mixed-95,baseline,0,16.021288
string128,ahash,128,mixed-95,quick_cache,0,19.742734
string128,ahash,128,mixed-95,lru,0,17.834618
string128,ahash,128,mixed-95,hashlink,0,17.229947
string128,ahash,128,mixed-95,baseline,1,16.004039
string128,ahash,128,mixed-95,quick_cache,1,19.185638
string128,ahash,128,mixed-95,lru,1,17.716907
string128,ahash,128,mixed-95,hashlink,1,17.127758
string128,ahash,128,mixed-95,micro,1,16.020842
string128,ahash,128,mixed-95,quick_cache,2,19.147241
string128,ahash,128,mixed-95,lru,2,17.703102
string128,ahash,128,mixed-95,hashlink,2,17.076899
string128,ahash,128,mixed-95,micro,2,16.010233
string128,ahash,128,mixed-95,baseline,2,16.168786
string128,ahash,128,mixed-95,lru,3,17.921567
string128,ahash,128,mixed-95,hashlink,3,17.450003
string128,ahash,128,mixed-95,micro,3,15.994746
string128,ahash,128,mixed-95,baseline,3,15.994969
string128,ahash,128,mixed-95,quick_cache,3,19.481991
string128,ahash,128,mixed-95,hashlink,4,17.596529
string128,ahash,128,mixed-95,micro,4,16.395455
string128,ahash,128,mixed-95,baseline,4,16.156186
string128,ahash,128,mixed-95,quick_cache,4,19.517334
string128,ahash,128,mixed-95,lru,4,17.877732
string128,ahash,128,load-hit,micro,0,22.451660
string128,ahash,128,load-hit,baseline,0,22.545913
string128,ahash,128,load-hit,quick_cache,0,13.328007
string128,ahash,128,load-hit,lru,0,12.881049
string128,ahash,128,load-hit,hashlink,0,11.307380
string128,ahash,128,load-hit,baseline,1,22.397504
string128,ahash,128,load-hit,quick_cache,1,13.231367
string128,ahash,128,load-hit,lru,1,12.762838
string128,ahash,128,load-hit,hashlink,1,11.543911
string128,ahash,128,load-hit,micro,1,23.085907
string128,ahash,128,load-hit,quick_cache,2,13.292585
string128,ahash,128,load-hit,lru,2,12.894380
string128,ahash,128,load-hit,hashlink,2,11.325107
string128,ahash,128,load-hit,micro,2,23.219749
string128,ahash,128,load-hit,baseline,2,22.759234
string128,ahash,128,load-hit,lru,3,12.967689
string128,ahash,128,load-hit,hashlink,3,11.660416
string128,ahash,128,load-hit,micro,3,23.150124
string128,ahash,128,load-hit,baseline,3,22.702385
string128,ahash,128,load-hit,quick_cache,3,13.301121
string128,ahash,128,load-hit,hashlink,4,11.371342
string128,ahash,128,load-hit,micro,4,23.172066
string128,ahash,128,load-hit,baseline,4,22.905350
string128,ahash,128,load-hit,quick_cache,4,13.361978
string128,ahash,128,load-hit,lru,4,12.867369
string128,ahash,128,load-cycle,micro,0,53.312180
string128,ahash,128,load-cycle,baseline,0,55.708809
string128,ahash,128,load-cycle,quick_cache,0,24.679622
string128,ahash,128,load-cycle,lru,0,67.565216
string128,ahash,128,load-cycle,hashlink,0,65.838417
string128,ahash,128,load-cycle,baseline,1,55.099362
string128,ahash,128,load-cycle,quick_cache,1,24.544481
string128,ahash,128,load-cycle,lru,1,67.006138
string128,ahash,128,load-cycle,hashlink,1,65.513334
string128,ahash,128,load-cycle,micro,1,52.659210
string128,ahash,128,load-cycle,quick_cache,2,24.587739
string128,ahash,128,load-cycle,lru,2,67.636292
string128,ahash,128,load-cycle,hashlink,2,64.582804
string128,ahash,128,load-cycle,micro,2,51.922722
string128,ahash,128,load-cycle,baseline,2,55.620094
string128,ahash,128,load-cycle,lru,3,66.748402
string128,ahash,128,load-cycle,hashlink,3,65.555168
string128,ahash,128,load-cycle,micro,3,52.955782
string128,ahash,128,load-cycle,baseline,3,56.142232
string128,ahash,128,load-cycle,quick_cache,3,24.655470
string128,ahash,128,load-cycle,hashlink,4,66.688299
