key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,16384,iter-dense-for,lru,4,19944.793750
string24,ahash,16384,iter-density-1pct,micro,0,330.642055
string24,ahash,16384,iter-density-1pct,baseline,0,6374.827083
string24,ahash,16384,iter-density-1pct,quick_cache,0,6858.444196
string24,ahash,16384,iter-density-1pct,lru,0,184.032904
string24,ahash,16384,iter-density-1pct,hashlink,0,194.774896
string24,ahash,16384,iter-density-1pct,baseline,1,6430.468750
string24,ahash,16384,iter-density-1pct,quick_cache,1,6774.738839
string24,ahash,16384,iter-density-1pct,lru,1,179.627634
string24,ahash,16384,iter-density-1pct,hashlink,1,181.558752
string24,ahash,16384,iter-density-1pct,micro,1,325.070285
string24,ahash,16384,iter-density-1pct,quick_cache,2,6844.866071
string24,ahash,16384,iter-density-1pct,lru,2,181.205719
string24,ahash,16384,iter-density-1pct,hashlink,2,181.097671
string24,ahash,16384,iter-density-1pct,micro,2,334.042260
string24,ahash,16384,iter-density-1pct,baseline,2,6414.495833
string24,ahash,16384,iter-density-1pct,lru,3,178.991710
string24,ahash,16384,iter-density-1pct,hashlink,3,178.628452
string24,ahash,16384,iter-density-1pct,micro,3,326.551649
string24,ahash,16384,iter-density-1pct,baseline,3,6386.197917
string24,ahash,16384,iter-density-1pct,quick_cache,3,6734.004464
string24,ahash,16384,iter-density-1pct,hashlink,4,179.363886
string24,ahash,16384,iter-density-1pct,micro,4,326.768510
string24,ahash,16384,iter-density-1pct,baseline,4,6384.200000
string24,ahash,16384,iter-density-1pct,quick_cache,4,6771.390625
string24,ahash,16384,iter-density-1pct,lru,4,183.222412
string24,ahash,16384,iter-density-6pct,micro,0,6086.669922
string24,ahash,16384,iter-density-6pct,baseline,0,5568.704044
string24,ahash,16384,iter-density-6pct,quick_cache,0,6486.891667
string24,ahash,16384,iter-density-6pct,lru,0,1276.429054
string24,ahash,16384,iter-density-6pct,hashlink,0,1391.084559
string24,ahash,16384,iter-density-6pct,baseline,1,5622.088235
string24,ahash,16384,iter-density-6pct,quick_cache,1,6539.583333
string24,ahash,16384,iter-density-6pct,lru,1,1282.939189
string24,ahash,16384,iter-density-6pct,hashlink,1,1304.380208
string24,ahash,16384,iter-density-6pct,micro,1,6081.054688
string24,ahash,16384,iter-density-6pct,quick_cache,2,6487.066667
string24,ahash,16384,iter-density-6pct,lru,2,1277.079814
string24,ahash,16384,iter-density-6pct,hashlink,2,1263.194167
string24,ahash,16384,iter-density-6pct,micro,2,6117.837891
string24,ahash,16384,iter-density-6pct,baseline,2,5564.031250
string24,ahash,16384,iter-density-6pct,lru,3,1281.408361
string24,ahash,16384,iter-density-6pct,hashlink,3,1265.000000
string24,ahash,16384,iter-density-6pct,micro,3,6113.689453
string24,ahash,16384,iter-density-6pct,baseline,3,5703.277574
string24,ahash,16384,iter-density-6pct,quick_cache,3,6732.142857
string24,ahash,16384,iter-density-6pct,hashlink,4,1295.769264
string24,ahash,16384,iter-density-6pct,micro,4,6049.560547
string24,ahash,16384,iter-density-6pct,baseline,4,5665.823529
string24,ahash,16384,iter-density-6pct,quick_cache,4,6513.975000
string24,ahash,16384,iter-density-6pct,lru,4,1289.348031
string24,ahash,16384,iter-density-quarter,micro,0,6003.011719
string24,ahash,16384,iter-density-quarter,baseline,0,5927.652344
string24,ahash,16384,iter-density-quarter,quick_cache,0,6870.723214
string24,ahash,16384,iter-density-quarter,lru,0,11425.781250
string24,ahash,16384,iter-density-quarter,hashlink,0,8592.448864
string24,ahash,16384,iter-density-quarter,baseline,1,5846.507353
string24,ahash,16384,iter-density-quarter,quick_cache,1,6836.868304
string24,ahash,16384,iter-density-quarter,lru,1,10583.333333
string24,ahash,16384,iter-density-quarter,hashlink,1,8716.264205
string24,ahash,16384,iter-density-quarter,micro,1,6090.005859
string24,ahash,16384,iter-density-quarter,quick_cache,2,6801.245536
string24,ahash,16384,iter-density-quarter,lru,2,10723.378472
string24,ahash,16384,iter-density-quarter,hashlink,2,8877.014205
string24,ahash,16384,iter-density-quarter,micro,2,6170.410156
string24,ahash,16384,iter-density-quarter,baseline,2,5931.722656
string24,ahash,16384,iter-density-quarter,lru,3,10982.784722
string24,ahash,16384,iter-density-quarter,hashlink,3,8788.232955
string24,ahash,16384,iter-density-quarter,micro,3,6100.261719
string24,ahash,16384,iter-density-quarter,baseline,3,5965.982422
string24,ahash,16384,iter-density-quarter,quick_cache,3,6845.609375
string24,ahash,16384,iter-density-quarter,hashlink,4,8693.656250
string24,ahash,16384,iter-density-quarter,micro,4,6027.343750
string24,ahash,16384,iter-density-quarter,baseline,4,6000.976562
string24,ahash,16384,iter-density-quarter,quick_cache,4,6855.654018
string24,ahash,16384,iter-density-quarter,lru,4,8757.812500
string24,ahash,16384,iter-density-half,micro,0,6109.130859
string24,ahash,16384,iter-density-half,baseline,0,5955.648438
string24,ahash,16384,iter-density-half,quick_cache,0,6973.493304
string24,ahash,16384,iter-density-half,lru,0,16381.942708
string24,ahash,16384,iter-density-half,hashlink,0,12323.730469
string24,ahash,16384,iter-density-half,baseline,1,5931.560547
string24,ahash,16384,iter-density-half,quick_cache,1,7020.183036
string24,ahash,16384,iter-density-half,lru,1,17047.307292
string24,ahash,16384,iter-density-half,hashlink,1,13188.964844
string24,ahash,16384,iter-density-half,micro,1,5989.419922
string24,ahash,16384,iter-density-half,quick_cache,2,6945.033482
string24,ahash,16384,iter-density-half,lru,2,16319.661458
string24,ahash,16384,iter-density-half,hashlink,2,12362.304688
string24,ahash,16384,iter-density-half,micro,2,6132.812500
string24,ahash,16384,iter-density-half,baseline,2,5957.845703
string24,ahash,16384,iter-density-half,lru,3,16412.541667
string24,ahash,16384,iter-density-half,hashlink,3,12641.441406
string24,ahash,16384,iter-density-half,micro,3,6079.101562
string24,ahash,16384,iter-density-half,baseline,3,5950.683594
string24,ahash,16384,iter-density-half,quick_cache,3,6886.439732
string24,ahash,16384,iter-density-half,hashlink,4,16051.432292
string24,ahash,16384,iter-density-half,micro,4,6000.000000
string24,ahash,16384,iter-density-half,baseline,4,6015.542969
string24,ahash,16384,iter-density-half,quick_cache,4,7082.122768
string24,ahash,16384,iter-density-half,lru,4,12630.207031
string24,ahash,16384,iter-front,micro,0,1.172109
string24,ahash,16384,iter-front,baseline,0,5606.770221
string24,ahash,16384,iter-front,quick_cache,0,6985.676339
string24,ahash,16384,iter-front,lru,0,1.195394
string24,ahash,16384,iter-front,hashlink,0,1.170646
string24,ahash,16384,iter-front,baseline,1,5498.046875
string24,ahash,16384,iter-front,quick_cache,1,6823.381696
string24,ahash,16384,iter-front,lru,1,1.176286
string24,ahash,16384,iter-front,hashlink,1,1.160732
string24,ahash,16384,iter-front,micro,1,1.193112
string24,ahash,16384,iter-front,quick_cache,2,6969.495536
string24,ahash,16384,iter-front,lru,2,1.234397
string24,ahash,16384,iter-front,hashlink,2,1.151578
string24,ahash,16384,iter-front,micro,2,1.174194
string24,ahash,16384,iter-front,baseline,2,5568.704044
string24,ahash,16384,iter-front,lru,3,1.181355
string24,ahash,16384,iter-front,hashlink,3,1.195806
string24,ahash,16384,iter-front,micro,3,1.173547
string24,ahash,16384,iter-front,baseline,3,5406.973958
string24,ahash,16384,iter-front,quick_cache,3,6889.044643
string24,ahash,16384,iter-front,hashlink,4,1.191414
string24,ahash,16384,iter-front,micro,4,1.184146
string24,ahash,16384,iter-front,baseline,4,5584.176471
string24,ahash,16384,iter-front,quick_cache,4,7016.741071
string24,ahash,16384,iter-front,lru,4,1.198742
string24,ahash,16384,iter-back,micro,0,1.192020
string24,ahash,16384,iter-back,baseline,0,5636.259191
string24,ahash,16384,iter-back,quick_cache,0,6885.044643
string24,ahash,16384,iter-back,lru,0,1.182533
string24,ahash,16384,iter-back,hashlink,0,1.153278
string24,ahash,16384,iter-back,baseline,1,5454.282986
string24,ahash,16384,iter-back,quick_cache,1,6918.712054
string24,ahash,16384,iter-back,lru,1,1.206486
string24,ahash,16384,iter-back,hashlink,1,1.160660
string24,ahash,16384,iter-back,micro,1,1.200338
string24,ahash,16384,iter-back,quick_cache,2,6989.676339
string24,ahash,16384,iter-back,lru,2,1.189238
string24,ahash,16384,iter-back,hashlink,2,1.189117
string24,ahash,16384,iter-back,micro,2,1.186335
string24,ahash,16384,iter-back,baseline,2,5596.659926
string24,ahash,16384,iter-back,lru,3,1.180968
string24,ahash,16384,iter-back,hashlink,3,1.205571
string24,ahash,16384,iter-back,micro,3,1.189721
string24,ahash,16384,iter-back,baseline,3,5710.248162
string24,ahash,16384,iter-back,quick_cache,3,6809.430804
string24,ahash,16384,iter-back,hashlink,4,1.182965
string24,ahash,16384,iter-back,micro,4,1.188966
string24,ahash,16384,iter-back,baseline,4,5481.770833
string24,ahash,16384,iter-back,quick_cache,4,6921.502232
string24,ahash,16384,iter-back,lru,4,1.179171
string24,ahash,16384,iter-empty,micro,0,0.817129
string24,ahash,16384,iter-empty,baseline,0,5517.693015
string24,ahash,16384,iter-empty,quick_cache,0,7105.283482
string24,ahash,16384,iter-empty,lru,0,0.999574
string24,ahash,16384,iter-empty,hashlink,0,0.993735
string24,ahash,16384,iter-empty,baseline,1,5670.648897
string24,ahash,16384,iter-empty,quick_cache,1,6861.515625
string24,ahash,16384,iter-empty,lru,1,0.988559
string24,ahash,16384,iter-empty,hashlink,1,0.990251
string24,ahash,16384,iter-empty,micro,1,0.796050
string24,ahash,16384,iter-empty,quick_cache,2,6838.821429
string24,ahash,16384,iter-empty,lru,2,0.986645
string24,ahash,16384,iter-empty,hashlink,2,1.018468
string24,ahash,16384,iter-empty,micro,2,0.809159
string24,ahash,16384,iter-empty,baseline,2,5525.198529
string24,ahash,16384,iter-empty,lru,3,0.989634
string24,ahash,16384,iter-empty,hashlink,3,0.994484
string24,ahash,16384,iter-empty,micro,3,0.798076
string24,ahash,16384,iter-empty,baseline,3,5404.730903
string24,ahash,16384,iter-empty,quick_cache,3,6795.294643
string24,ahash,16384,iter-empty,hashlink,4,0.990962
string24,ahash,16384,iter-empty,micro,4,0.780294
string24,ahash,16384,iter-empty,baseline,4,5552.773897
string24,ahash,16384,iter-empty,quick_cache,4,6936.662946
string24,ahash,16384,iter-empty,lru,4,0.980895
string24,ahash,16384,iter-count,micro,0,0.393036
string24,ahash,16384,iter-count,baseline,0,5420.084635
string24,ahash,16384,iter-count,quick_cache,0,7896.810547
string24,ahash,16384,iter-count,lru,0,0.395362
string24,ahash,16384,iter-count,hashlink,0,0.397426
string24,ahash,16384,iter-count,baseline,1,5506.022135
string24,ahash,16384,iter-count,quick_cache,1,8132.080078
string24,ahash,16384,iter-count,lru,1,0.426390
string24,ahash,16384,iter-count,hashlink,1,0.392154
string24,ahash,16384,iter-count,micro,1,0.392902
string24,ahash,16384,iter-count,quick_cache,2,7979.085938
string24,ahash,16384,iter-count,lru,2,0.396118
string24,ahash,16384,iter-count,hashlink,2,0.398391
string24,ahash,16384,iter-count,micro,2,0.400053
string24,ahash,16384,iter-count,baseline,2,5477.213542
string24,ahash,16384,iter-count,lru,3,0.398312
string24,ahash,16384,iter-count,hashlink,3,0.401044
string24,ahash,16384,iter-count,micro,3,0.392225
string24,ahash,16384,iter-count,baseline,3,5392.252604
string24,ahash,16384,iter-count,quick_cache,3,8098.062500
string24,ahash,16384,iter-count,hashlink,4,0.396137
string24,ahash,16384,iter-count,micro,4,0.394019
string24,ahash,16384,iter-count,baseline,4,5827.582031
string24,ahash,16384,iter-count,quick_cache,4,8022.380859
string24,ahash,16384,iter-count,lru,4,0.401616
string128,sip,128,get-hit,micro,0,28.307016
string128,sip,128,get-hit,baseline,0,28.156102
string128,sip,128,get-hit,quick_cache,0,28.823468
string128,sip,128,get-hit,lru,0,28.172814
string128,sip,128,get-hit,hashlink,0,27.807321
string128,sip,128,get-hit,baseline,1,28.384475
string128,sip,128,get-hit,quick_cache,1,28.870803
string128,sip,128,get-hit,lru,1,28.666570
string128,sip,128,get-hit,hashlink,1,28.115043
string128,sip,128,get-hit,micro,1,28.375479
string128,sip,128,get-hit,quick_cache,2,28.690824
string128,sip,128,get-hit,lru,2,28.451378
string128,sip,128,get-hit,hashlink,2,27.764457
string128,sip,128,get-hit,micro,2,28.457257
string128,sip,128,get-hit,baseline,2,28.321092
string128,sip,128,get-hit,lru,3,28.241277
string128,sip,128,get-hit,hashlink,3,28.108869
string128,sip,128,get-hit,micro,3,28.400513
string128,sip,128,get-hit,baseline,3,28.330097
string128,sip,128,get-hit,quick_cache,3,28.820726
string128,sip,128,get-hit,hashlink,4,28.378221
string128,sip,128,get-hit,micro,4,28.690045
string128,sip,128,get-hit,baseline,4,28.196674
string128,sip,128,get-hit,quick_cache,4,28.677133
string128,sip,128,get-hit,lru,4,28.206458
string128,sip,128,get-miss,micro,0,23.237228
string128,sip,128,get-miss,baseline,0,23.210213
string128,sip,128,get-miss,quick_cache,0,23.589455
string128,sip,128,get-miss,lru,0,24.024963
string128,sip,128,get-miss,hashlink,0,23.369789
string128,sip,128,get-miss,baseline,1,23.291588
string128,sip,128,get-miss,quick_cache,1,23.748398
string128,sip,128,get-miss,lru,1,23.993813
string128,sip,128,get-miss,hashlink,1,23.392357
string128,sip,128,get-miss,micro,1,23.256615
string128,sip,128,get-miss,quick_cache,2,23.351990
string128,sip,128,get-miss,lru,2,23.957573
string128,sip,128,get-miss,hashlink,2,23.352623
string128,sip,128,get-miss,micro,2,23.265518
string128,sip,128,get-miss,baseline,2,23.237862
string128,sip,128,get-miss,lru,3,23.769379
string128,sip,128,get-miss,hashlink,3,23.504257
string128,sip,128,get-miss,micro,3,23.214653
string128,sip,128,get-miss,baseline,3,23.422241
string128,sip,128,get-miss,quick_cache,3,23.492493
string128,sip,128,get-miss,hashlink,4,23.897484
string128,sip,128,get-miss,micro,4,23.509346
string128,sip,128,get-miss,baseline,4,23.197174
string128,sip,128,get-miss,quick_cache,4,23.427010
string128,sip,128,get-miss,lru,4,23.797989
string128,sip,128,update,micro,0,38.380933
string128,sip,128,update,baseline,0,40.346277
string128,sip,128,update,quick_cache,0,60.575928
string128,sip,128,update,lru,0,37.846875
string128,sip,128,update,hashlink,0,38.724768
string128,sip,128,update,baseline,1,41.336060
string128,sip,128,update,quick_cache,1,61.832845
string128,sip,128,update,lru,1,37.694299
string128,sip,128,update,hashlink,1,38.356519
string128,sip,128,update,micro,1,40.591931
string128,sip,128,update,quick_cache,2,59.632063
string128,sip,128,update,lru,2,38.712061
string128,sip,128,update,hashlink,2,38.474536
string128,sip,128,update,micro,2,38.329053
string128,sip,128,update,baseline,2,40.814440
string128,sip,128,update,lru,3,38.594055
string128,sip,128,update,hashlink,3,38.360095
string128,sip,128,update,micro,3,38.962805
string128,sip,128,update,baseline,3,39.363611
string128,sip,128,update,quick_cache,3,60.553414
string128,sip,128,update,hashlink,4,38.961792
string128,sip,128,update,micro,4,38.623560
string128,sip,128,update,baseline,4,38.728333
string128,sip,128,update,quick_cache,4,59.618984
string128,sip,128,update,lru,4,38.719177
string128,sip,128,insert-cycle,micro,0,72.919691
string128,sip,128,insert-cycle,baseline,0,70.900791
string128,sip,128,insert-cycle,quick_cache,0,62.678413
string128,sip,128,insert-cycle,lru,0,130.541102
string128,sip,128,insert-cycle,hashlink,0,127.471467
string128,sip,128,insert-cycle,baseline,1,72.741850
string128,sip,128,insert-cycle,quick_cache,1,61.102966
string128,sip,128,insert-cycle,lru,1,124.463734
string128,sip,128,insert-cycle,hashlink,1,125.088306
string128,sip,128,insert-cycle,micro,1,69.857166
string128,sip,128,insert-cycle,quick_cache,2,61.462921
string128,sip,128,insert-cycle,lru,2,127.818232
string128,sip,128,insert-cycle,hashlink,2,123.036702
string128,sip,128,insert-cycle,micro,2,71.870641
string128,sip,128,insert-cycle,baseline,2,70.053827
string128,sip,128,insert-cycle,lru,3,124.597368
string128,sip,128,insert-cycle,hashlink,3,126.146337
string128,sip,128,insert-cycle,micro,3,70.916463
string128,sip,128,insert-cycle,baseline,3,71.916147
string128,sip,128,insert-cycle,quick_cache,3,59.030504
string128,sip,128,insert-cycle,hashlink,4,114.003413
string128,sip,128,insert-cycle,micro,4,63.688577
string128,sip,128,insert-cycle,baseline,4,69.609444
string128,sip,128,insert-cycle,quick_cache,4,60.525894
string128,sip,128,insert-cycle,lru,4,126.816616
string128,sip,128,mixed-95,micro,0,35.482699
string128,sip,128,mixed-95,baseline,0,34.964822
string128,sip,128,mixed-95,quick_cache,0,41.205512
string128,sip,128,mixed-95,lru,0,38.290405
string128,sip,128,mixed-95,hashlink,0,38.681030
string128,sip,128,mixed-95,baseline,1,35.079501
string128,sip,128,mixed-95,quick_cache,1,39.968372
string128,sip,128,mixed-95,lru,1,38.819885
string128,sip,128,mixed-95,hashlink,1,38.328052
string128,sip,128,mixed-95,micro,1,35.304676
string128,sip,128,mixed-95,quick_cache,2,40.411890
string128,sip,128,mixed-95,lru,2,38.292444
string128,sip,128,mixed-95,hashlink,2,38.488257
string128,sip,128,mixed-95,micro,2,35.164107
string128,sip,128,mixed-95,baseline,2,35.115090
string128,sip,128,mixed-95,lru,3,38.226831
string128,sip,128,mixed-95,hashlink,3,38.570154
string128,sip,128,mixed-95,micro,3,35.137762
string128,sip,128,mixed-95,baseline,3,34.255060
string128,sip,128,mixed-95,quick_cache,3,40.074658
string128,sip,128,mixed-95,hashlink,4,38.400269
string128,sip,128,mixed-95,micro,4,34.680453
string128,sip,128,mixed-95,baseline,4,35.397150
string128,sip,128,mixed-95,quick_cache,4,40.055847
string128,sip,128,mixed-95,lru,4,38.794458
string128,sip,128,load-hit,micro,0,31.384786
string128,sip,128,load-hit,baseline,0,38.995874
string128,sip,128,load-hit,quick_cache,0,31.789998
string128,sip,128,load-hit,lru,0,30.282828
string128,sip,128,load-hit,hashlink,0,27.917045
string128,sip,128,load-hit,baseline,1,38.808691
string128,sip,128,load-hit,quick_cache,1,31.873912
string128,sip,128,load-hit,lru,1,30.558274
string128,sip,128,load-hit,hashlink,1,28.699820
string128,sip,128,load-hit,micro,1,31.739553
string128,sip,128,load-hit,quick_cache,2,31.288147
string128,sip,128,load-hit,lru,2,30.328210
string128,sip,128,load-hit,hashlink,2,27.982439
