key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,insert-cycle,baseline,4,51.006905
string128,ahash,128,insert-cycle,quick_cache,4,38.165405
string128,ahash,128,insert-cycle,lru,4,68.873446
string128,ahash,128,insert-cycle,micro,5,49.545095
string128,ahash,128,insert-cycle,baseline,5,51.113577
string128,ahash,128,insert-cycle,quick_cache,5,39.487981
string128,ahash,128,insert-cycle,lru,5,68.800671
string128,ahash,128,insert-cycle,hashlink,5,59.998191
string128,ahash,128,insert-cycle,baseline,6,52.274816
string128,ahash,128,insert-cycle,quick_cache,6,38.123058
string128,ahash,128,insert-cycle,lru,6,68.835043
string128,ahash,128,insert-cycle,hashlink,6,62.185851
string128,ahash,128,insert-cycle,micro,6,51.402734
string128,ahash,128,insert-cycle,quick_cache,7,38.149200
string128,ahash,128,insert-cycle,lru,7,68.962272
string128,ahash,128,insert-cycle,hashlink,7,59.637802
string128,ahash,128,insert-cycle,micro,7,49.807172
string128,ahash,128,insert-cycle,baseline,7,53.835299
string128,ahash,128,insert-cycle,lru,8,72.609898
string128,ahash,128,insert-cycle,hashlink,8,60.611878
string128,ahash,128,insert-cycle,micro,8,50.736435
string128,ahash,128,insert-cycle,baseline,8,54.103640
string128,ahash,128,insert-cycle,quick_cache,8,38.692180
string128,ahash,128,mixed-95,micro,0,16.038293
string128,ahash,128,mixed-95,baseline,0,15.954565
string128,ahash,128,mixed-95,quick_cache,0,18.940474
string128,ahash,128,mixed-95,lru,0,20.361328
string128,ahash,128,mixed-95,hashlink,0,17.610679
string128,ahash,128,mixed-95,baseline,1,16.084640
string128,ahash,128,mixed-95,quick_cache,1,18.961589
string128,ahash,128,mixed-95,lru,1,17.982483
string128,ahash,128,mixed-95,hashlink,1,17.389933
string128,ahash,128,mixed-95,micro,1,15.983777
string128,ahash,128,mixed-95,quick_cache,2,19.430637
string128,ahash,128,mixed-95,lru,2,17.471896
string128,ahash,128,mixed-95,hashlink,2,17.104679
string128,ahash,128,mixed-95,micro,2,15.886878
string128,ahash,128,mixed-95,baseline,2,15.951044
string128,ahash,128,mixed-95,lru,3,17.460271
string128,ahash,128,mixed-95,hashlink,3,17.176592
string128,ahash,128,mixed-95,micro,3,15.961736
string128,ahash,128,mixed-95,baseline,3,15.951303
string128,ahash,128,mixed-95,quick_cache,3,18.925522
string128,ahash,128,mixed-95,hashlink,4,17.197645
string128,ahash,128,mixed-95,micro,4,15.920654
string128,ahash,128,mixed-95,baseline,4,15.997734
string128,ahash,128,mixed-95,quick_cache,4,18.933076
string128,ahash,128,mixed-95,lru,4,17.464338
string128,ahash,128,mixed-95,micro,5,15.897311
string128,ahash,128,mixed-95,baseline,5,15.925744
string128,ahash,128,mixed-95,quick_cache,5,19.138813
string128,ahash,128,mixed-95,lru,5,17.572604
string128,ahash,128,mixed-95,hashlink,5,17.339494
string128,ahash,128,mixed-95,baseline,6,15.938520
string128,ahash,128,mixed-95,quick_cache,6,18.835974
string128,ahash,128,mixed-95,lru,6,17.425398
string128,ahash,128,mixed-95,hashlink,6,17.587716
string128,ahash,128,mixed-95,micro,6,15.992776
string128,ahash,128,mixed-95,quick_cache,7,18.895312
string128,ahash,128,mixed-95,lru,7,17.410702
string128,ahash,128,mixed-95,hashlink,7,17.139998
string128,ahash,128,mixed-95,micro,7,15.903442
string128,ahash,128,mixed-95,baseline,7,16.378836
string128,ahash,128,mixed-95,lru,8,17.602539
string128,ahash,128,mixed-95,hashlink,8,17.377075
string128,ahash,128,mixed-95,micro,8,15.956649
string128,ahash,128,mixed-95,baseline,8,15.932786
string128,ahash,128,mixed-95,quick_cache,8,19.135159
string128,ahash,128,load-hit,micro,0,13.124831
string128,ahash,128,load-hit,baseline,0,24.317035
string128,ahash,128,load-hit,quick_cache,0,13.893244
string128,ahash,128,load-hit,lru,0,12.957359
string128,ahash,128,load-hit,hashlink,0,11.706273
string128,ahash,128,load-hit,baseline,1,23.951407
string128,ahash,128,load-hit,quick_cache,1,13.695611
string128,ahash,128,load-hit,lru,1,13.017477
string128,ahash,128,load-hit,hashlink,1,11.553015
string128,ahash,128,load-hit,micro,1,13.031873
string128,ahash,128,load-hit,quick_cache,2,13.833618
string128,ahash,128,load-hit,lru,2,13.044966
string128,ahash,128,load-hit,hashlink,2,11.544952
string128,ahash,128,load-hit,micro,2,13.013365
string128,ahash,128,load-hit,baseline,2,24.169725
string128,ahash,128,load-hit,lru,3,13.004169
string128,ahash,128,load-hit,hashlink,3,11.693127
string128,ahash,128,load-hit,micro,3,13.331538
string128,ahash,128,load-hit,baseline,3,23.956496
string128,ahash,128,load-hit,quick_cache,3,13.754498
string128,ahash,128,load-hit,hashlink,4,11.646104
string128,ahash,128,load-hit,micro,4,13.131542
string128,ahash,128,load-hit,baseline,4,23.457095
string128,ahash,128,load-hit,quick_cache,4,13.761393
string128,ahash,128,load-hit,lru,4,13.058602
string128,ahash,128,load-hit,micro,5,12.971985
string128,ahash,128,load-hit,baseline,5,24.017921
string128,ahash,128,load-hit,quick_cache,5,13.550028
string128,ahash,128,load-hit,lru,5,12.997673
string128,ahash,128,load-hit,hashlink,5,11.628731
string128,ahash,128,load-hit,baseline,6,24.130601
string128,ahash,128,load-hit,quick_cache,6,13.858032
string128,ahash,128,load-hit,lru,6,13.241382
string128,ahash,128,load-hit,hashlink,6,11.823411
string128,ahash,128,load-hit,micro,6,12.408347
string128,ahash,128,load-hit,quick_cache,7,12.940303
string128,ahash,128,load-hit,lru,7,12.620576
string128,ahash,128,load-hit,hashlink,7,11.231394
string128,ahash,128,load-hit,micro,7,12.365518
string128,ahash,128,load-hit,baseline,7,22.948278
string128,ahash,128,load-hit,lru,8,12.586944
string128,ahash,128,load-hit,hashlink,8,11.291781
string128,ahash,128,load-hit,micro,8,12.369282
string128,ahash,128,load-hit,baseline,8,22.592272
string128,ahash,128,load-hit,quick_cache,8,13.135979
string128,ahash,128,load-cycle,micro,0,48.523205
string128,ahash,128,load-cycle,baseline,0,53.421000
string128,ahash,128,load-cycle,quick_cache,0,24.123302
string128,ahash,128,load-cycle,lru,0,64.695106
string128,ahash,128,load-cycle,hashlink,0,66.093922
string128,ahash,128,load-cycle,baseline,1,53.496147
string128,ahash,128,load-cycle,quick_cache,1,24.294621
string128,ahash,128,load-cycle,lru,1,63.886655
string128,ahash,128,load-cycle,hashlink,1,64.337479
string128,ahash,128,load-cycle,micro,1,49.077173
string128,ahash,128,load-cycle,quick_cache,2,24.764754
string128,ahash,128,load-cycle,lru,2,62.654935
string128,ahash,128,load-cycle,hashlink,2,64.001545
string128,ahash,128,load-cycle,micro,2,49.457743
string128,ahash,128,load-cycle,baseline,2,52.679540
string128,ahash,128,load-cycle,lru,3,62.570200
string128,ahash,128,load-cycle,hashlink,3,65.369265
string128,ahash,128,load-cycle,micro,3,49.887735
string128,ahash,128,load-cycle,baseline,3,57.130334
string128,ahash,128,load-cycle,quick_cache,3,25.281978
string128,ahash,128,load-cycle,hashlink,4,68.963991
string128,ahash,128,load-cycle,micro,4,66.358249
string128,ahash,128,load-cycle,baseline,4,59.510448
string128,ahash,128,load-cycle,quick_cache,4,24.890525
string128,ahash,128,load-cycle,lru,4,64.098783
string128,ahash,128,load-cycle,micro,5,47.724924
string128,ahash,128,load-cycle,baseline,5,51.750496
string128,ahash,128,load-cycle,quick_cache,5,24.806090
string128,ahash,128,load-cycle,lru,5,62.057713
string128,ahash,128,load-cycle,hashlink,5,64.605675
string128,ahash,128,load-cycle,baseline,6,52.782640
string128,ahash,128,load-cycle,quick_cache,6,24.428511
string128,ahash,128,load-cycle,lru,6,62.936470
string128,ahash,128,load-cycle,hashlink,6,66.130767
string128,ahash,128,load-cycle,micro,6,48.526026
string128,ahash,128,load-cycle,quick_cache,7,24.574160
string128,ahash,128,load-cycle,lru,7,65.905908
string128,ahash,128,load-cycle,hashlink,7,66.445418
string128,ahash,128,load-cycle,micro,7,48.870029
string128,ahash,128,load-cycle,baseline,7,53.847247
string128,ahash,128,load-cycle,lru,8,63.452783
string128,ahash,128,load-cycle,hashlink,8,64.502011
string128,ahash,128,load-cycle,micro,8,48.940029
string128,ahash,128,load-cycle,baseline,8,52.905057
string128,ahash,128,load-cycle,quick_cache,8,24.748858
string128,ahash,128,clear-refill,micro,0,2838.937571
string128,ahash,128,clear-refill,baseline,0,2949.243514
string128,ahash,128,clear-refill,quick_cache,0,3073.397050
string128,ahash,128,clear-refill,lru,0,6763.344595
string128,ahash,128,clear-refill,hashlink,0,3957.409810
string128,ahash,128,clear-refill,baseline,1,2945.696113
string128,ahash,128,clear-refill,quick_cache,1,3074.395821
string128,ahash,128,clear-refill,lru,1,6948.958333
string128,ahash,128,clear-refill,hashlink,1,4008.680288
string128,ahash,128,clear-refill,micro,1,2871.459816
string128,ahash,128,clear-refill,quick_cache,2,3278.988852
string128,ahash,128,clear-refill,lru,2,6815.509537
string128,ahash,128,clear-refill,hashlink,2,3962.031696
string128,ahash,128,clear-refill,micro,2,2851.672178
string128,ahash,128,clear-refill,baseline,2,2965.697509
string128,ahash,128,clear-refill,lru,3,6770.861976
string128,ahash,128,clear-refill,hashlink,3,3961.005542
string128,ahash,128,clear-refill,micro,3,2844.567691
string128,ahash,128,clear-refill,baseline,3,2954.248080
string128,ahash,128,clear-refill,quick_cache,3,3371.209569
string128,ahash,128,clear-refill,hashlink,4,3955.270356
string128,ahash,128,clear-refill,micro,4,2885.987305
string128,ahash,128,clear-refill,baseline,4,3026.835956
string128,ahash,128,clear-refill,quick_cache,4,3109.022374
string128,ahash,128,clear-refill,lru,4,6976.290098
string128,ahash,128,clear-refill,micro,5,2865.879083
string128,ahash,128,clear-refill,baseline,5,2981.327175
string128,ahash,128,clear-refill,quick_cache,5,3223.528995
string128,ahash,128,clear-refill,lru,5,6784.995929
string128,ahash,128,clear-refill,hashlink,5,3972.232724
string128,ahash,128,clear-refill,baseline,6,2943.937610
string128,ahash,128,clear-refill,quick_cache,6,3132.832080
string128,ahash,128,clear-refill,lru,6,7184.507184
string128,ahash,128,clear-refill,hashlink,6,3963.484152
string128,ahash,128,clear-refill,micro,6,2857.881143
string128,ahash,128,clear-refill,quick_cache,7,3035.949605
string128,ahash,128,clear-refill,lru,7,6762.781081
string128,ahash,128,clear-refill,hashlink,7,4032.526613
string128,ahash,128,clear-refill,micro,7,2919.901926
string128,ahash,128,clear-refill,baseline,7,3008.849579
string128,ahash,128,clear-refill,lru,8,6871.337912
string128,ahash,128,clear-refill,hashlink,8,4025.374899
string128,ahash,128,clear-refill,micro,8,2897.281576
string128,ahash,128,clear-refill,baseline,8,2955.060248
string128,ahash,128,clear-refill,quick_cache,8,3028.601695
string128,ahash,128,clear-empty,micro,0,0.360995
string128,ahash,128,clear-empty,baseline,0,47.260671
string128,ahash,128,clear-empty,quick_cache,0,3.933158
string128,ahash,128,clear-empty,lru,0,2.142795
string128,ahash,128,clear-empty,hashlink,0,0.641331
string128,ahash,128,clear-empty,baseline,1,47.896638
string128,ahash,128,clear-empty,quick_cache,1,3.958535
string128,ahash,128,clear-empty,lru,1,2.149505
string128,ahash,128,clear-empty,hashlink,1,0.639593
string128,ahash,128,clear-empty,micro,1,0.364015
string128,ahash,128,clear-empty,quick_cache,2,4.035289
string128,ahash,128,clear-empty,lru,2,2.226365
string128,ahash,128,clear-empty,hashlink,2,0.645891
string128,ahash,128,clear-empty,micro,2,0.367384
string128,ahash,128,clear-empty,baseline,2,47.649895
string128,ahash,128,clear-empty,lru,3,2.160627
string128,ahash,128,clear-empty,hashlink,3,0.656722
string128,ahash,128,clear-empty,micro,3,0.364934
string128,ahash,128,clear-empty,baseline,3,47.499185
string128,ahash,128,clear-empty,quick_cache,3,3.947063
string128,ahash,128,clear-empty,hashlink,4,0.640170
string128,ahash,128,clear-empty,micro,4,0.365750
string128,ahash,128,clear-empty,baseline,4,47.213098
string128,ahash,128,clear-empty,quick_cache,4,3.994153
string128,ahash,128,clear-empty,lru,4,2.144188
string128,ahash,128,clear-empty,micro,5,0.366477
string128,ahash,128,clear-empty,baseline,5,47.732069
string128,ahash,128,clear-empty,quick_cache,5,4.056100
string128,ahash,128,clear-empty,lru,5,2.155125
string128,ahash,128,clear-empty,hashlink,5,0.607401
string128,ahash,128,clear-empty,baseline,6,47.907811
string128,ahash,128,clear-empty,quick_cache,6,3.951558
string128,ahash,128,clear-empty,lru,6,2.140319
string128,ahash,128,clear-empty,hashlink,6,0.642713
string128,ahash,128,clear-empty,micro,6,0.367622
string128,ahash,128,clear-empty,quick_cache,7,3.912443
string128,ahash,128,clear-empty,lru,7,2.142054
string128,ahash,128,clear-empty,hashlink,7,0.637105
string128,ahash,128,clear-empty,micro,7,0.364756
string128,ahash,128,clear-empty,baseline,7,49.603089
string128,ahash,128,clear-empty,lru,8,2.147235
string128,ahash,128,clear-empty,hashlink,8,0.640264
string128,ahash,128,clear-empty,micro,8,0.368779
string128,ahash,128,clear-empty,baseline,8,50.922394
string128,ahash,128,clear-empty,quick_cache,8,4.005101
string128,ahash,128,iter-dense,micro,0,22.915828
string128,ahash,128,iter-dense,baseline,0,38.713517
string128,ahash,128,iter-dense,quick_cache,0,29.668069
string128,ahash,128,iter-dense,lru,0,135.579304
string128,ahash,128,iter-dense,hashlink,0,131.683735
string128,ahash,128,iter-dense,baseline,1,38.087604
string128,ahash,128,iter-dense,quick_cache,1,29.437435
string128,ahash,128,iter-dense,lru,1,134.664110
string128,ahash,128,iter-dense,hashlink,1,134.858310
string128,ahash,128,iter-dense,micro,1,22.865525
string128,ahash,128,iter-dense,quick_cache,2,29.534481
string128,ahash,128,iter-dense,lru,2,134.934289
string128,ahash,128,iter-dense,hashlink,2,131.616740
string128,ahash,128,iter-dense,micro,2,22.933405
string128,ahash,128,iter-dense,baseline,2,39.397709
string128,ahash,128,iter-dense,lru,3,138.895833
string128,ahash,128,iter-dense,hashlink,3,130.972781
string128,ahash,128,iter-dense,micro,3,22.922166
string128,ahash,128,iter-dense,baseline,3,38.733918
string128,ahash,128,iter-dense,quick_cache,3,29.492999
string128,ahash,128,iter-dense,hashlink,4,134.193938
string128,ahash,128,iter-dense,micro,4,22.969145
string128,ahash,128,iter-dense,baseline,4,38.628260
string128,ahash,128,iter-dense,quick_cache,4,29.560933
string128,ahash,128,iter-dense,lru,4,134.751024
string128,ahash,128,iter-dense,micro,5,22.913609
string128,ahash,128,iter-dense,baseline,5,38.593310
string128,ahash,128,iter-dense,quick_cache,5,29.497422
string128,ahash,128,iter-dense,lru,5,133.882705
string128,ahash,128,iter-dense,hashlink,5,131.053122
string128,ahash,128,iter-dense,baseline,6,38.733024
string128,ahash,128,iter-dense,quick_cache,6,30.257800
string128,ahash,128,iter-dense,lru,6,134.252175
string128,ahash,128,iter-dense,hashlink,6,131.554267
string128,ahash,128,iter-dense,micro,6,22.945921
string128,ahash,128,iter-dense,quick_cache,7,29.767575
string128,ahash,128,iter-dense,lru,7,134.442632
string128,ahash,128,iter-dense,hashlink,7,131.158688
string128,ahash,128,iter-dense,micro,7,23.003344
string128,ahash,128,iter-dense,baseline,7,38.699085
string128,ahash,128,iter-dense,lru,8,132.307552
string128,ahash,128,iter-dense,hashlink,8,131.474269
string128,ahash,128,iter-dense,micro,8,22.838223
string128,ahash,128,iter-dense,baseline,8,38.495981
string128,ahash,128,iter-dense,quick_cache,8,29.450492
string128,ahash,128,iter-dense-for,micro,0,39.135221
string128,ahash,128,iter-dense-for,baseline,0,38.363023
string128,ahash,128,iter-dense-for,quick_cache,0,72.513660
string128,ahash,128,iter-dense-for,lru,0,85.675507
string128,ahash,128,iter-dense-for,hashlink,0,70.863450
string128,ahash,128,iter-dense-for,baseline,1,38.057553
string128,ahash,128,iter-dense-for,quick_cache,1,70.426924
string128,ahash,128,iter-dense-for,lru,1,81.454517
string128,ahash,128,iter-dense-for,hashlink,1,73.202093
string128,ahash,128,iter-dense-for,micro,1,40.684595
string128,ahash,128,iter-dense-for,quick_cache,2,72.734295
string128,ahash,128,iter-dense-for,lru,2,83.626639
string128,ahash,128,iter-dense-for,hashlink,2,77.018651
string128,ahash,128,iter-dense-for,micro,2,45.042177
string128,ahash,128,iter-dense-for,baseline,2,39.795279
string128,ahash,128,iter-dense-for,lru,3,82.488193
string128,ahash,128,iter-dense-for,hashlink,3,72.833542
string128,ahash,128,iter-dense-for,micro,3,39.092147
string128,ahash,128,iter-dense-for,baseline,3,38.843377
string128,ahash,128,iter-dense-for,quick_cache,3,72.789910
string128,ahash,128,iter-dense-for,hashlink,4,73.526664
string128,ahash,128,iter-dense-for,micro,4,39.125751
string128,ahash,128,iter-dense-for,baseline,4,38.532999
string128,ahash,128,iter-dense-for,quick_cache,4,70.045775
string128,ahash,128,iter-dense-for,lru,4,81.246881
string128,ahash,128,iter-dense-for,micro,5,39.014061
string128,ahash,128,iter-dense-for,baseline,5,38.378845
string128,ahash,128,iter-dense-for,quick_cache,5,67.077401
string128,ahash,128,iter-dense-for,lru,5,78.332550
string128,ahash,128,iter-dense-for,hashlink,5,71.852859
string128,ahash,128,iter-dense-for,baseline,6,38.720848
string128,ahash,128,iter-dense-for,quick_cache,6,38.808030
string128,ahash,128,iter-dense-for,lru,6,82.709854
string128,ahash,128,iter-dense-for,hashlink,6,74.845471
string128,ahash,128,iter-dense-for,micro,6,38.970285
string128,ahash,128,iter-dense-for,quick_cache,7,39.577333
string128,ahash,128,iter-dense-for,lru,7,84.020077
string128,ahash,128,iter-dense-for,hashlink,7,73.679750
