key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,iter-dense-for,hashlink,3,77.422894
string128,ahash,128,iter-dense-for,micro,3,40.280122
string128,ahash,128,iter-dense-for,baseline,3,39.995336
string128,ahash,128,iter-dense-for,quick_cache,3,73.422401
string128,ahash,128,iter-dense-for,hashlink,4,77.425036
string128,ahash,128,iter-dense-for,micro,4,40.396556
string128,ahash,128,iter-dense-for,baseline,4,40.017246
string128,ahash,128,iter-dense-for,quick_cache,4,73.255420
string128,ahash,128,iter-dense-for,lru,4,86.719703
string128,ahash,128,iter-density-1pct,micro,0,1.643699
string128,ahash,128,iter-density-1pct,baseline,0,35.962864
string128,ahash,128,iter-density-1pct,quick_cache,0,27.205456
string128,ahash,128,iter-density-1pct,lru,0,1.326757
string128,ahash,128,iter-density-1pct,hashlink,0,1.295659
string128,ahash,128,iter-density-1pct,baseline,1,35.866572
string128,ahash,128,iter-density-1pct,quick_cache,1,23.884241
string128,ahash,128,iter-density-1pct,lru,1,1.320757
string128,ahash,128,iter-density-1pct,hashlink,1,1.298531
string128,ahash,128,iter-density-1pct,micro,1,1.637698
string128,ahash,128,iter-density-1pct,quick_cache,2,23.978645
string128,ahash,128,iter-density-1pct,lru,2,1.327077
string128,ahash,128,iter-density-1pct,hashlink,2,1.298135
string128,ahash,128,iter-density-1pct,micro,2,1.632587
string128,ahash,128,iter-density-1pct,baseline,2,35.881793
string128,ahash,128,iter-density-1pct,lru,3,1.333248
string128,ahash,128,iter-density-1pct,hashlink,3,1.304185
string128,ahash,128,iter-density-1pct,micro,3,1.624361
string128,ahash,128,iter-density-1pct,baseline,3,35.835905
string128,ahash,128,iter-density-1pct,quick_cache,3,26.519266
string128,ahash,128,iter-density-1pct,hashlink,4,1.298872
string128,ahash,128,iter-density-1pct,micro,4,1.643267
string128,ahash,128,iter-density-1pct,baseline,4,35.980166
string128,ahash,128,iter-density-1pct,quick_cache,4,25.050928
string128,ahash,128,iter-density-1pct,lru,4,1.324807
string128,ahash,128,iter-density-6pct,micro,0,25.007369
string128,ahash,128,iter-density-6pct,baseline,0,39.281237
string128,ahash,128,iter-density-6pct,quick_cache,0,24.287565
string128,ahash,128,iter-density-6pct,lru,0,3.313072
string128,ahash,128,iter-density-6pct,hashlink,0,3.544155
string128,ahash,128,iter-density-6pct,baseline,1,39.446506
string128,ahash,128,iter-density-6pct,quick_cache,1,24.210746
string128,ahash,128,iter-density-6pct,lru,1,3.314290
string128,ahash,128,iter-density-6pct,hashlink,1,3.543803
string128,ahash,128,iter-density-6pct,micro,1,24.569993
string128,ahash,128,iter-density-6pct,quick_cache,2,24.130758
string128,ahash,128,iter-density-6pct,lru,2,3.313306
string128,ahash,128,iter-density-6pct,hashlink,2,3.557434
string128,ahash,128,iter-density-6pct,micro,2,24.432891
string128,ahash,128,iter-density-6pct,baseline,2,38.994815
string128,ahash,128,iter-density-6pct,lru,3,3.401175
string128,ahash,128,iter-density-6pct,hashlink,3,3.560136
string128,ahash,128,iter-density-6pct,micro,3,24.826110
string128,ahash,128,iter-density-6pct,baseline,3,38.529684
string128,ahash,128,iter-density-6pct,quick_cache,3,28.306546
string128,ahash,128,iter-density-6pct,hashlink,4,3.552078
string128,ahash,128,iter-density-6pct,micro,4,24.629104
string128,ahash,128,iter-density-6pct,baseline,4,37.952233
string128,ahash,128,iter-density-6pct,quick_cache,4,28.268202
string128,ahash,128,iter-density-6pct,lru,4,3.283943
string128,ahash,128,iter-density-quarter,micro,0,24.848637
string128,ahash,128,iter-density-quarter,baseline,0,38.732807
string128,ahash,128,iter-density-quarter,quick_cache,0,26.542899
string128,ahash,128,iter-density-quarter,lru,0,20.959088
string128,ahash,128,iter-density-quarter,hashlink,0,19.705844
string128,ahash,128,iter-density-quarter,baseline,1,38.572938
string128,ahash,128,iter-density-quarter,quick_cache,1,26.965892
string128,ahash,128,iter-density-quarter,lru,1,19.670003
string128,ahash,128,iter-density-quarter,hashlink,1,19.695647
string128,ahash,128,iter-density-quarter,micro,1,24.739578
string128,ahash,128,iter-density-quarter,quick_cache,2,26.121100
string128,ahash,128,iter-density-quarter,lru,2,19.846575
string128,ahash,128,iter-density-quarter,hashlink,2,19.730449
string128,ahash,128,iter-density-quarter,micro,2,24.530751
string128,ahash,128,iter-density-quarter,baseline,2,39.111369
string128,ahash,128,iter-density-quarter,lru,3,19.808010
string128,ahash,128,iter-density-quarter,hashlink,3,19.735700
string128,ahash,128,iter-density-quarter,micro,3,24.710752
string128,ahash,128,iter-density-quarter,baseline,3,39.305899
string128,ahash,128,iter-density-quarter,quick_cache,3,26.090576
string128,ahash,128,iter-density-quarter,hashlink,4,19.656001
string128,ahash,128,iter-density-quarter,micro,4,24.595439
string128,ahash,128,iter-density-quarter,baseline,4,39.701418
string128,ahash,128,iter-density-quarter,quick_cache,4,22.565373
string128,ahash,128,iter-density-quarter,lru,4,19.821122
string128,ahash,128,iter-density-half,micro,0,24.313432
string128,ahash,128,iter-density-half,baseline,0,67.188798
string128,ahash,128,iter-density-half,quick_cache,0,25.313639
string128,ahash,128,iter-density-half,lru,0,54.676859
string128,ahash,128,iter-density-half,hashlink,0,54.269296
string128,ahash,128,iter-density-half,baseline,1,68.023704
string128,ahash,128,iter-density-half,quick_cache,1,25.432474
string128,ahash,128,iter-density-half,lru,1,54.778768
string128,ahash,128,iter-density-half,hashlink,1,54.358388
string128,ahash,128,iter-density-half,micro,1,23.831700
string128,ahash,128,iter-density-half,quick_cache,2,25.510204
string128,ahash,128,iter-density-half,lru,2,54.461418
string128,ahash,128,iter-density-half,hashlink,2,54.427543
string128,ahash,128,iter-density-half,micro,2,23.775894
string128,ahash,128,iter-density-half,baseline,2,67.131398
string128,ahash,128,iter-density-half,lru,3,54.470492
string128,ahash,128,iter-density-half,hashlink,3,54.244686
string128,ahash,128,iter-density-half,micro,3,23.901845
string128,ahash,128,iter-density-half,baseline,3,67.258115
string128,ahash,128,iter-density-half,quick_cache,3,31.286067
string128,ahash,128,iter-density-half,hashlink,4,56.467000
string128,ahash,128,iter-density-half,micro,4,26.672146
string128,ahash,128,iter-density-half,baseline,4,79.567612
string128,ahash,128,iter-density-half,quick_cache,4,27.643168
string128,ahash,128,iter-density-half,lru,4,54.000864
string128,ahash,128,iter-front,micro,0,1.209194
string128,ahash,128,iter-front,baseline,0,39.613157
string128,ahash,128,iter-front,quick_cache,0,23.269127
string128,ahash,128,iter-front,lru,0,1.221482
string128,ahash,128,iter-front,hashlink,0,1.236237
string128,ahash,128,iter-front,baseline,1,39.033774
string128,ahash,128,iter-front,quick_cache,1,27.097634
string128,ahash,128,iter-front,lru,1,1.202864
string128,ahash,128,iter-front,hashlink,1,1.244871
string128,ahash,128,iter-front,micro,1,1.198022
string128,ahash,128,iter-front,quick_cache,2,24.442241
string128,ahash,128,iter-front,lru,2,1.215559
string128,ahash,128,iter-front,hashlink,2,1.204703
string128,ahash,128,iter-front,micro,2,1.200599
string128,ahash,128,iter-front,baseline,2,38.909051
string128,ahash,128,iter-front,lru,3,1.210146
string128,ahash,128,iter-front,hashlink,3,1.206952
string128,ahash,128,iter-front,micro,3,1.185703
string128,ahash,128,iter-front,baseline,3,38.664626
string128,ahash,128,iter-front,quick_cache,3,24.310507
string128,ahash,128,iter-front,hashlink,4,1.224466
string128,ahash,128,iter-front,micro,4,1.211788
string128,ahash,128,iter-front,baseline,4,39.059246
string128,ahash,128,iter-front,quick_cache,4,25.000350
string128,ahash,128,iter-front,lru,4,1.216537
string128,ahash,128,iter-back,micro,0,1.218023
string128,ahash,128,iter-back,baseline,0,40.018366
string128,ahash,128,iter-back,quick_cache,0,22.560568
string128,ahash,128,iter-back,lru,0,1.233601
string128,ahash,128,iter-back,hashlink,0,1.181489
string128,ahash,128,iter-back,baseline,1,40.459515
string128,ahash,128,iter-back,quick_cache,1,23.412469
string128,ahash,128,iter-back,lru,1,1.238719
string128,ahash,128,iter-back,hashlink,1,1.183279
string128,ahash,128,iter-back,micro,1,1.205664
string128,ahash,128,iter-back,quick_cache,2,23.684501
string128,ahash,128,iter-back,lru,2,1.236791
string128,ahash,128,iter-back,hashlink,2,1.214536
string128,ahash,128,iter-back,micro,2,1.194937
string128,ahash,128,iter-back,baseline,2,40.058669
string128,ahash,128,iter-back,lru,3,1.247505
string128,ahash,128,iter-back,hashlink,3,1.208134
string128,ahash,128,iter-back,micro,3,1.211616
string128,ahash,128,iter-back,baseline,3,41.241810
string128,ahash,128,iter-back,quick_cache,3,23.309944
string128,ahash,128,iter-back,hashlink,4,1.217564
string128,ahash,128,iter-back,micro,4,1.200138
string128,ahash,128,iter-back,baseline,4,39.983675
string128,ahash,128,iter-back,quick_cache,4,22.495614
string128,ahash,128,iter-back,lru,4,1.237983
string128,ahash,128,iter-empty,micro,0,0.803569
string128,ahash,128,iter-empty,baseline,0,39.064674
string128,ahash,128,iter-empty,quick_cache,0,23.186040
string128,ahash,128,iter-empty,lru,0,1.006052
string128,ahash,128,iter-empty,hashlink,0,1.015039
string128,ahash,128,iter-empty,baseline,1,38.945702
string128,ahash,128,iter-empty,quick_cache,1,22.795481
string128,ahash,128,iter-empty,lru,1,1.014786
string128,ahash,128,iter-empty,hashlink,1,1.021031
string128,ahash,128,iter-empty,micro,1,0.828012
string128,ahash,128,iter-empty,quick_cache,2,22.788360
string128,ahash,128,iter-empty,lru,2,1.009889
string128,ahash,128,iter-empty,hashlink,2,1.034506
string128,ahash,128,iter-empty,micro,2,0.831537
string128,ahash,128,iter-empty,baseline,2,38.941912
string128,ahash,128,iter-empty,lru,3,1.008498
string128,ahash,128,iter-empty,hashlink,3,1.015776
string128,ahash,128,iter-empty,micro,3,0.794000
string128,ahash,128,iter-empty,baseline,3,38.707297
string128,ahash,128,iter-empty,quick_cache,3,22.946433
string128,ahash,128,iter-empty,hashlink,4,1.020541
string128,ahash,128,iter-empty,micro,4,0.819228
string128,ahash,128,iter-empty,baseline,4,39.068477
string128,ahash,128,iter-empty,quick_cache,4,22.779815
string128,ahash,128,iter-empty,lru,4,1.017297
string128,ahash,128,iter-count,micro,0,0.407833
string128,ahash,128,iter-count,baseline,0,38.851239
string128,ahash,128,iter-count,quick_cache,0,56.993799
string128,ahash,128,iter-count,lru,0,0.406590
string128,ahash,128,iter-count,hashlink,0,0.409443
string128,ahash,128,iter-count,baseline,1,39.101562
string128,ahash,128,iter-count,quick_cache,1,57.020650
string128,ahash,128,iter-count,lru,1,0.406230
string128,ahash,128,iter-count,hashlink,1,0.409214
string128,ahash,128,iter-count,micro,1,0.407742
string128,ahash,128,iter-count,quick_cache,2,56.690934
string128,ahash,128,iter-count,lru,2,0.403842
string128,ahash,128,iter-count,hashlink,2,0.409251
string128,ahash,128,iter-count,micro,2,0.408629
string128,ahash,128,iter-count,baseline,2,38.738049
string128,ahash,128,iter-count,lru,3,0.407609
string128,ahash,128,iter-count,hashlink,3,0.408866
string128,ahash,128,iter-count,micro,3,0.409308
string128,ahash,128,iter-count,baseline,3,38.450410
string128,ahash,128,iter-count,quick_cache,3,57.119425
string128,ahash,128,iter-count,hashlink,4,0.409460
string128,ahash,128,iter-count,micro,4,0.406492
string128,ahash,128,iter-count,baseline,4,38.529918
string128,ahash,128,iter-count,quick_cache,4,57.139165
string128,ahash,128,iter-count,lru,4,0.423867
string128,ahash,1024,get-hit,micro,0,16.990662
string128,ahash,1024,get-hit,baseline,0,16.959450
string128,ahash,1024,get-hit,quick_cache,0,17.024187
string128,ahash,1024,get-hit,lru,0,19.310932
string128,ahash,1024,get-hit,hashlink,0,18.423462
string128,ahash,1024,get-hit,baseline,1,16.773338
string128,ahash,1024,get-hit,quick_cache,1,15.857697
string128,ahash,1024,get-hit,lru,1,17.938285
string128,ahash,1024,get-hit,hashlink,1,17.293757
string128,ahash,1024,get-hit,micro,1,16.239332
string128,ahash,1024,get-hit,quick_cache,2,15.998068
string128,ahash,1024,get-hit,lru,2,17.959112
string128,ahash,1024,get-hit,hashlink,2,17.448544
string128,ahash,1024,get-hit,micro,2,16.155740
string128,ahash,1024,get-hit,baseline,2,16.550919
string128,ahash,1024,get-hit,lru,3,20.816734
string128,ahash,1024,get-hit,hashlink,3,17.985509
string128,ahash,1024,get-hit,micro,3,16.789523
string128,ahash,1024,get-hit,baseline,3,17.147872
string128,ahash,1024,get-hit,quick_cache,3,16.822121
string128,ahash,1024,get-hit,hashlink,4,17.951840
string128,ahash,1024,get-hit,micro,4,16.978410
string128,ahash,1024,get-hit,baseline,4,17.005460
string128,ahash,1024,get-hit,quick_cache,4,16.777960
string128,ahash,1024,get-hit,lru,4,18.755084
string128,ahash,1024,get-miss,micro,0,8.608205
string128,ahash,1024,get-miss,baseline,0,8.626539
string128,ahash,1024,get-miss,quick_cache,0,8.700703
string128,ahash,1024,get-miss,lru,0,8.689703
string128,ahash,1024,get-miss,hashlink,0,8.553910
string128,ahash,1024,get-miss,baseline,1,10.186411
string128,ahash,1024,get-miss,quick_cache,1,8.721851
string128,ahash,1024,get-miss,lru,1,8.827695
string128,ahash,1024,get-miss,hashlink,1,8.834958
string128,ahash,1024,get-miss,micro,1,8.928449
string128,ahash,1024,get-miss,quick_cache,2,8.807591
string128,ahash,1024,get-miss,lru,2,8.966460
string128,ahash,1024,get-miss,hashlink,2,8.509896
string128,ahash,1024,get-miss,micro,2,8.758789
string128,ahash,1024,get-miss,baseline,2,8.939542
string128,ahash,1024,get-miss,lru,3,8.892604
string128,ahash,1024,get-miss,hashlink,3,8.686980
string128,ahash,1024,get-miss,micro,3,8.699284
string128,ahash,1024,get-miss,baseline,3,8.703068
string128,ahash,1024,get-miss,quick_cache,3,8.658476
string128,ahash,1024,get-miss,hashlink,4,8.408980
string128,ahash,1024,get-miss,micro,4,8.579343
string128,ahash,1024,get-miss,baseline,4,8.700349
string128,ahash,1024,get-miss,quick_cache,4,8.440421
string128,ahash,1024,get-miss,lru,4,8.684619
string128,ahash,1024,update,micro,0,29.754244
string128,ahash,1024,update,baseline,0,30.681610
string128,ahash,1024,update,quick_cache,0,48.776627
string128,ahash,1024,update,lru,0,36.224365
string128,ahash,1024,update,hashlink,0,32.814453
string128,ahash,1024,update,baseline,1,31.477610
string128,ahash,1024,update,quick_cache,1,46.962097
string128,ahash,1024,update,lru,1,33.349243
string128,ahash,1024,update,hashlink,1,32.360931
string128,ahash,1024,update,micro,1,31.561534
string128,ahash,1024,update,quick_cache,2,44.676039
string128,ahash,1024,update,lru,2,30.400588
string128,ahash,1024,update,hashlink,2,30.924062
string128,ahash,1024,update,micro,2,29.686167
string128,ahash,1024,update,baseline,2,29.769109
string128,ahash,1024,update,lru,3,32.244364
string128,ahash,1024,update,hashlink,3,30.223745
string128,ahash,1024,update,micro,3,29.081289
string128,ahash,1024,update,baseline,3,29.508151
string128,ahash,1024,update,quick_cache,3,44.283271
string128,ahash,1024,update,hashlink,4,30.180317
string128,ahash,1024,update,micro,4,29.571918
string128,ahash,1024,update,baseline,4,30.852844
string128,ahash,1024,update,quick_cache,4,46.204880
string128,ahash,1024,update,lru,4,32.135854
string128,ahash,1024,insert-cycle,micro,0,59.366035
string128,ahash,1024,insert-cycle,baseline,0,59.233398
string128,ahash,1024,insert-cycle,quick_cache,0,36.678577
string128,ahash,1024,insert-cycle,lru,0,76.128125
string128,ahash,1024,insert-cycle,hashlink,0,68.434282
string128,ahash,1024,insert-cycle,baseline,1,58.417687
string128,ahash,1024,insert-cycle,quick_cache,1,36.641443
string128,ahash,1024,insert-cycle,lru,1,76.879883
string128,ahash,1024,insert-cycle,hashlink,1,70.904436
string128,ahash,1024,insert-cycle,micro,1,60.913887
string128,ahash,1024,insert-cycle,quick_cache,2,36.409704
string128,ahash,1024,insert-cycle,lru,2,76.279687
string128,ahash,1024,insert-cycle,hashlink,2,69.982143
string128,ahash,1024,insert-cycle,micro,2,60.482578
string128,ahash,1024,insert-cycle,baseline,2,59.828301
string128,ahash,1024,insert-cycle,lru,3,82.988580
string128,ahash,1024,insert-cycle,hashlink,3,68.924427
string128,ahash,1024,insert-cycle,micro,3,60.533848
string128,ahash,1024,insert-cycle,baseline,3,57.979492
string128,ahash,1024,insert-cycle,quick_cache,3,36.208734
string128,ahash,1024,insert-cycle,hashlink,4,67.961714
string128,ahash,1024,insert-cycle,micro,4,59.329434
string128,ahash,1024,insert-cycle,baseline,4,57.375394
string128,ahash,1024,insert-cycle,quick_cache,4,36.450398
string128,ahash,1024,insert-cycle,lru,4,75.031519
string128,ahash,1024,mixed-95,micro,0,21.404121
string128,ahash,1024,mixed-95,baseline,0,21.336873
string128,ahash,1024,mixed-95,quick_cache,0,33.937855
string128,ahash,1024,mixed-95,lru,0,21.954705
string128,ahash,1024,mixed-95,hashlink,0,21.660903
string128,ahash,1024,mixed-95,baseline,1,20.225926
string128,ahash,1024,mixed-95,quick_cache,1,25.572380
string128,ahash,1024,mixed-95,lru,1,22.952713
string128,ahash,1024,mixed-95,hashlink,1,22.661700
string128,ahash,1024,mixed-95,micro,1,21.146986
string128,ahash,1024,mixed-95,quick_cache,2,36.873376
string128,ahash,1024,mixed-95,lru,2,22.819372
string128,ahash,1024,mixed-95,hashlink,2,22.334982
string128,ahash,1024,mixed-95,micro,2,21.158569
string128,ahash,1024,mixed-95,baseline,2,21.117032
string128,ahash,1024,mixed-95,lru,3,23.077011
string128,ahash,1024,mixed-95,hashlink,3,22.970833
string128,ahash,1024,mixed-95,micro,3,21.542717
string128,ahash,1024,mixed-95,baseline,3,21.241367
string128,ahash,1024,mixed-95,quick_cache,3,26.188442
