key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,1024,iter-density-6pct,baseline,4,302.236944
string128,ahash,1024,iter-density-6pct,quick_cache,4,209.680798
string128,ahash,1024,iter-density-6pct,lru,4,52.288945
string128,ahash,1024,iter-density-quarter,micro,0,190.744093
string128,ahash,1024,iter-density-quarter,baseline,0,378.805312
string128,ahash,1024,iter-density-quarter,quick_cache,0,196.483747
string128,ahash,1024,iter-density-quarter,lru,0,294.427790
string128,ahash,1024,iter-density-quarter,hashlink,0,293.176360
string128,ahash,1024,iter-density-quarter,baseline,1,370.322423
string128,ahash,1024,iter-density-quarter,quick_cache,1,197.682917
string128,ahash,1024,iter-density-quarter,lru,1,300.836358
string128,ahash,1024,iter-density-quarter,hashlink,1,307.086997
string128,ahash,1024,iter-density-quarter,micro,1,190.832303
string128,ahash,1024,iter-density-quarter,quick_cache,2,197.276285
string128,ahash,1024,iter-density-quarter,lru,2,296.367010
string128,ahash,1024,iter-density-quarter,hashlink,2,293.756814
string128,ahash,1024,iter-density-quarter,micro,2,189.259231
string128,ahash,1024,iter-density-quarter,baseline,2,379.753186
string128,ahash,1024,iter-density-quarter,lru,3,301.754042
string128,ahash,1024,iter-density-quarter,hashlink,3,307.383779
string128,ahash,1024,iter-density-quarter,micro,3,186.185528
string128,ahash,1024,iter-density-quarter,baseline,3,366.943002
string128,ahash,1024,iter-density-quarter,quick_cache,3,194.458994
string128,ahash,1024,iter-density-quarter,hashlink,4,293.193480
string128,ahash,1024,iter-density-quarter,micro,4,186.332948
string128,ahash,1024,iter-density-quarter,baseline,4,379.361347
string128,ahash,1024,iter-density-quarter,quick_cache,4,198.149358
string128,ahash,1024,iter-density-quarter,lru,4,304.717958
string128,ahash,1024,iter-density-half,micro,0,185.987329
string128,ahash,1024,iter-density-half,baseline,0,503.964932
string128,ahash,1024,iter-density-half,quick_cache,0,198.251663
string128,ahash,1024,iter-density-half,lru,0,628.430346
string128,ahash,1024,iter-density-half,hashlink,0,620.840526
string128,ahash,1024,iter-density-half,baseline,1,496.862599
string128,ahash,1024,iter-density-half,quick_cache,1,199.535953
string128,ahash,1024,iter-density-half,lru,1,642.679559
string128,ahash,1024,iter-density-half,hashlink,1,618.010870
string128,ahash,1024,iter-density-half,micro,1,183.181602
string128,ahash,1024,iter-density-half,quick_cache,2,197.673040
string128,ahash,1024,iter-density-half,lru,2,635.204903
string128,ahash,1024,iter-density-half,hashlink,2,617.464321
string128,ahash,1024,iter-density-half,micro,2,183.231975
string128,ahash,1024,iter-density-half,baseline,2,508.670657
string128,ahash,1024,iter-density-half,lru,3,661.881461
string128,ahash,1024,iter-density-half,hashlink,3,656.671218
string128,ahash,1024,iter-density-half,micro,3,183.886324
string128,ahash,1024,iter-density-half,baseline,3,498.627488
string128,ahash,1024,iter-density-half,quick_cache,3,196.547406
string128,ahash,1024,iter-density-half,hashlink,4,618.108819
string128,ahash,1024,iter-density-half,micro,4,184.419848
string128,ahash,1024,iter-density-half,baseline,4,503.324256
string128,ahash,1024,iter-density-half,quick_cache,4,199.369898
string128,ahash,1024,iter-density-half,lru,4,631.757182
string128,ahash,1024,iter-front,micro,0,1.179316
string128,ahash,1024,iter-front,baseline,0,259.661804
string128,ahash,1024,iter-front,quick_cache,0,165.465179
string128,ahash,1024,iter-front,lru,0,1.186688
string128,ahash,1024,iter-front,hashlink,0,1.137812
string128,ahash,1024,iter-front,baseline,1,263.036134
string128,ahash,1024,iter-front,quick_cache,1,168.469659
string128,ahash,1024,iter-front,lru,1,1.203349
string128,ahash,1024,iter-front,hashlink,1,1.146099
string128,ahash,1024,iter-front,micro,1,1.179147
string128,ahash,1024,iter-front,quick_cache,2,165.291623
string128,ahash,1024,iter-front,lru,2,1.184089
string128,ahash,1024,iter-front,hashlink,2,1.147926
string128,ahash,1024,iter-front,micro,2,1.188249
string128,ahash,1024,iter-front,baseline,2,265.297803
string128,ahash,1024,iter-front,lru,3,1.196355
string128,ahash,1024,iter-front,hashlink,3,1.143901
string128,ahash,1024,iter-front,micro,3,1.172019
string128,ahash,1024,iter-front,baseline,3,263.069024
string128,ahash,1024,iter-front,quick_cache,3,165.654231
string128,ahash,1024,iter-front,hashlink,4,1.143290
string128,ahash,1024,iter-front,micro,4,1.186931
string128,ahash,1024,iter-front,baseline,4,270.932626
string128,ahash,1024,iter-front,quick_cache,4,179.214127
string128,ahash,1024,iter-front,lru,4,1.186030
string128,ahash,1024,iter-back,micro,0,1.172089
string128,ahash,1024,iter-back,baseline,0,261.991415
string128,ahash,1024,iter-back,quick_cache,0,193.576926
string128,ahash,1024,iter-back,lru,0,1.198181
string128,ahash,1024,iter-back,hashlink,0,1.139023
string128,ahash,1024,iter-back,baseline,1,262.347945
string128,ahash,1024,iter-back,quick_cache,1,195.379219
string128,ahash,1024,iter-back,lru,1,1.190657
string128,ahash,1024,iter-back,hashlink,1,1.159718
string128,ahash,1024,iter-back,micro,1,1.167247
string128,ahash,1024,iter-back,quick_cache,2,196.983548
string128,ahash,1024,iter-back,lru,2,1.178365
string128,ahash,1024,iter-back,hashlink,2,1.141561
string128,ahash,1024,iter-back,micro,2,1.182825
string128,ahash,1024,iter-back,baseline,2,266.822632
string128,ahash,1024,iter-back,lru,3,1.185248
string128,ahash,1024,iter-back,hashlink,3,1.145746
string128,ahash,1024,iter-back,micro,3,1.171772
string128,ahash,1024,iter-back,baseline,3,263.292666
string128,ahash,1024,iter-back,quick_cache,3,193.249112
string128,ahash,1024,iter-back,hashlink,4,1.148686
string128,ahash,1024,iter-back,micro,4,1.183309
string128,ahash,1024,iter-back,baseline,4,279.364286
string128,ahash,1024,iter-back,quick_cache,4,194.900039
string128,ahash,1024,iter-back,lru,4,1.172335
string128,ahash,1024,iter-empty,micro,0,0.780938
string128,ahash,1024,iter-empty,baseline,0,259.583939
string128,ahash,1024,iter-empty,quick_cache,0,187.801658
string128,ahash,1024,iter-empty,lru,0,0.992208
string128,ahash,1024,iter-empty,hashlink,0,1.008058
string128,ahash,1024,iter-empty,baseline,1,264.472716
string128,ahash,1024,iter-empty,quick_cache,1,165.527344
string128,ahash,1024,iter-empty,lru,1,0.992334
string128,ahash,1024,iter-empty,hashlink,1,0.997116
string128,ahash,1024,iter-empty,micro,1,0.784939
string128,ahash,1024,iter-empty,quick_cache,2,164.413019
string128,ahash,1024,iter-empty,lru,2,1.006765
string128,ahash,1024,iter-empty,hashlink,2,1.011216
string128,ahash,1024,iter-empty,micro,2,0.786734
string128,ahash,1024,iter-empty,baseline,2,260.022359
string128,ahash,1024,iter-empty,lru,3,0.994039
string128,ahash,1024,iter-empty,hashlink,3,0.991195
string128,ahash,1024,iter-empty,micro,3,0.783110
string128,ahash,1024,iter-empty,baseline,3,259.527000
string128,ahash,1024,iter-empty,quick_cache,3,163.566717
string128,ahash,1024,iter-empty,hashlink,4,1.006934
string128,ahash,1024,iter-empty,micro,4,0.786448
string128,ahash,1024,iter-empty,baseline,4,262.659769
string128,ahash,1024,iter-empty,quick_cache,4,163.819575
string128,ahash,1024,iter-empty,lru,4,0.992952
string128,ahash,1024,iter-count,micro,0,0.397283
string128,ahash,1024,iter-count,baseline,0,259.260177
string128,ahash,1024,iter-count,quick_cache,0,482.600514
string128,ahash,1024,iter-count,lru,0,0.396114
string128,ahash,1024,iter-count,hashlink,0,0.399767
string128,ahash,1024,iter-count,baseline,1,257.262079
string128,ahash,1024,iter-count,quick_cache,1,474.194754
string128,ahash,1024,iter-count,lru,1,0.392166
string128,ahash,1024,iter-count,hashlink,1,0.397704
string128,ahash,1024,iter-count,micro,1,0.404139
string128,ahash,1024,iter-count,quick_cache,2,501.844651
string128,ahash,1024,iter-count,lru,2,0.395045
string128,ahash,1024,iter-count,hashlink,2,0.401418
string128,ahash,1024,iter-count,micro,2,0.404615
string128,ahash,1024,iter-count,baseline,2,266.581767
string128,ahash,1024,iter-count,lru,3,0.395862
string128,ahash,1024,iter-count,hashlink,3,0.400587
string128,ahash,1024,iter-count,micro,3,0.398629
string128,ahash,1024,iter-count,baseline,3,268.144424
string128,ahash,1024,iter-count,quick_cache,3,490.844727
string128,ahash,1024,iter-count,hashlink,4,0.395482
string128,ahash,1024,iter-count,micro,4,0.395709
string128,ahash,1024,iter-count,baseline,4,258.722708
string128,ahash,1024,iter-count,quick_cache,4,471.257254
string128,ahash,1024,iter-count,lru,4,0.384769
string128,ahash,16384,iter-dense,micro,0,6150.741587
string128,ahash,16384,iter-dense,baseline,0,6155.048077
string128,ahash,16384,iter-dense,quick_cache,0,7366.357955
string128,ahash,16384,iter-dense,lru,0,24947.544643
string128,ahash,16384,iter-dense,hashlink,0,26378.255208
string128,ahash,16384,iter-dense,baseline,1,6090.545673
string128,ahash,16384,iter-dense,quick_cache,1,7068.896739
string128,ahash,16384,iter-dense,lru,1,27062.062500
string128,ahash,16384,iter-dense,hashlink,1,26441.625000
string128,ahash,16384,iter-dense,micro,1,6092.998798
string128,ahash,16384,iter-dense,quick_cache,2,6918.422554
string128,ahash,16384,iter-dense,lru,2,24972.098214
string128,ahash,16384,iter-dense,hashlink,2,26726.994792
string128,ahash,16384,iter-dense,micro,2,6180.288462
string128,ahash,16384,iter-dense,baseline,2,6203.977163
string128,ahash,16384,iter-dense,lru,3,24766.558036
string128,ahash,16384,iter-dense,hashlink,3,26275.177083
string128,ahash,16384,iter-dense,micro,3,6139.873798
string128,ahash,16384,iter-dense,baseline,3,6164.563702
string128,ahash,16384,iter-dense,quick_cache,3,7189.453125
string128,ahash,16384,iter-dense,hashlink,4,23996.093750
string128,ahash,16384,iter-dense,micro,4,5973.331019
string128,ahash,16384,iter-dense,baseline,4,6076.772837
string128,ahash,16384,iter-dense,quick_cache,4,6881.114130
string128,ahash,16384,iter-dense,lru,4,25573.290179
string128,ahash,16384,iter-dense-for,micro,0,6158.152644
string128,ahash,16384,iter-dense-for,baseline,0,6165.664663
string128,ahash,16384,iter-dense-for,quick_cache,0,8209.440625
string128,ahash,16384,iter-dense-for,lru,0,19449.218750
string128,ahash,16384,iter-dense-for,hashlink,0,24711.308036
string128,ahash,16384,iter-dense-for,baseline,1,6162.960337
string128,ahash,16384,iter-dense-for,quick_cache,1,8197.004688
string128,ahash,16384,iter-dense-for,lru,1,19380.354167
string128,ahash,16384,iter-dense-for,hashlink,1,24723.955357
string128,ahash,16384,iter-dense-for,micro,1,6075.169471
string128,ahash,16384,iter-dense-for,quick_cache,2,8116.145312
string128,ahash,16384,iter-dense-for,lru,2,19408.274306
string128,ahash,16384,iter-dense-for,hashlink,2,25283.669643
string128,ahash,16384,iter-dense-for,micro,2,6166.717548
string128,ahash,16384,iter-dense-for,baseline,2,6137.469952
string128,ahash,16384,iter-dense-for,lru,3,19557.777344
string128,ahash,16384,iter-dense-for,hashlink,3,24564.732143
string128,ahash,16384,iter-dense-for,micro,3,6155.399038
string128,ahash,16384,iter-dense-for,baseline,3,6161.808894
string128,ahash,16384,iter-dense-for,quick_cache,3,8192.642187
string128,ahash,16384,iter-dense-for,hashlink,4,22478.049107
string128,ahash,16384,iter-dense-for,micro,4,6065.054087
string128,ahash,16384,iter-dense-for,baseline,4,6073.467548
string128,ahash,16384,iter-dense-for,quick_cache,4,8127.017187
string128,ahash,16384,iter-dense-for,lru,4,22664.437500
string128,ahash,16384,iter-density-1pct,micro,0,338.304924
string128,ahash,16384,iter-density-1pct,baseline,0,6501.667500
string128,ahash,16384,iter-density-1pct,quick_cache,0,6890.567935
string128,ahash,16384,iter-density-1pct,lru,0,179.946706
string128,ahash,16384,iter-density-1pct,hashlink,0,178.165693
string128,ahash,16384,iter-density-1pct,baseline,1,6499.948750
string128,ahash,16384,iter-density-1pct,quick_cache,1,7050.214674
string128,ahash,16384,iter-density-1pct,lru,1,179.897296
string128,ahash,16384,iter-density-1pct,hashlink,1,178.317097
string128,ahash,16384,iter-density-1pct,micro,1,325.412552
string128,ahash,16384,iter-density-1pct,quick_cache,2,7011.832880
string128,ahash,16384,iter-density-1pct,lru,2,178.312643
string128,ahash,16384,iter-density-1pct,hashlink,2,178.862164
string128,ahash,16384,iter-density-1pct,micro,2,333.849747
string128,ahash,16384,iter-density-1pct,baseline,2,6551.867188
string128,ahash,16384,iter-density-1pct,lru,3,178.893414
string128,ahash,16384,iter-density-1pct,hashlink,3,177.429200
string128,ahash,16384,iter-density-1pct,micro,3,323.730784
string128,ahash,16384,iter-density-1pct,baseline,3,6469.895000
string128,ahash,16384,iter-density-1pct,quick_cache,3,7057.914402
string128,ahash,16384,iter-density-1pct,hashlink,4,179.132660
string128,ahash,16384,iter-density-1pct,micro,4,332.757048
string128,ahash,16384,iter-density-1pct,baseline,4,6515.897135
string128,ahash,16384,iter-density-1pct,quick_cache,4,7024.061141
string128,ahash,16384,iter-density-1pct,lru,4,179.400803
string128,ahash,16384,iter-density-6pct,micro,0,6178.635817
string128,ahash,16384,iter-density-6pct,baseline,0,5749.348214
string128,ahash,16384,iter-density-6pct,quick_cache,0,6750.976562
string128,ahash,16384,iter-density-6pct,lru,0,1303.634896
string128,ahash,16384,iter-density-6pct,hashlink,0,1270.452236
string128,ahash,16384,iter-density-6pct,baseline,1,5572.871767
string128,ahash,16384,iter-density-6pct,quick_cache,1,6693.955729
string128,ahash,16384,iter-density-6pct,lru,1,1298.338585
string128,ahash,16384,iter-density-6pct,hashlink,1,1281.025871
string128,ahash,16384,iter-density-6pct,micro,1,6114.082933
string128,ahash,16384,iter-density-6pct,quick_cache,2,6650.932292
string128,ahash,16384,iter-density-6pct,lru,2,1289.521260
string128,ahash,16384,iter-density-6pct,hashlink,2,1268.628024
string128,ahash,16384,iter-density-6pct,micro,2,6305.156250
string128,ahash,16384,iter-density-6pct,baseline,2,5675.594866
string128,ahash,16384,iter-density-6pct,lru,3,1295.196281
string128,ahash,16384,iter-density-6pct,hashlink,3,1269.657258
string128,ahash,16384,iter-density-6pct,micro,3,6133.062500
string128,ahash,16384,iter-density-6pct,baseline,3,5691.824777
string128,ahash,16384,iter-density-6pct,quick_cache,3,6724.121094
string128,ahash,16384,iter-density-6pct,hashlink,4,1326.867055
string128,ahash,16384,iter-density-6pct,micro,4,6196.413462
string128,ahash,16384,iter-density-6pct,baseline,4,5690.058036
string128,ahash,16384,iter-density-6pct,quick_cache,4,6641.005208
string128,ahash,16384,iter-density-6pct,lru,4,1289.830943
string128,ahash,16384,iter-density-quarter,micro,0,6290.000000
string128,ahash,16384,iter-density-quarter,baseline,0,6179.737981
string128,ahash,16384,iter-density-quarter,quick_cache,0,7111.210227
string128,ahash,16384,iter-density-quarter,lru,0,11823.102679
string128,ahash,16384,iter-density-quarter,hashlink,0,10208.169922
string128,ahash,16384,iter-density-quarter,baseline,1,6118.088942
string128,ahash,16384,iter-density-quarter,quick_cache,1,7156.782670
string128,ahash,16384,iter-density-quarter,lru,1,11740.977679
string128,ahash,16384,iter-density-quarter,hashlink,1,10594.010417
string128,ahash,16384,iter-density-quarter,micro,1,6104.717548
string128,ahash,16384,iter-density-quarter,quick_cache,2,6906.080163
string128,ahash,16384,iter-density-quarter,lru,2,11318.544643
string128,ahash,16384,iter-density-quarter,hashlink,2,10227.783203
string128,ahash,16384,iter-density-quarter,micro,2,6199.269231
string128,ahash,16384,iter-density-quarter,baseline,2,6154.447115
string128,ahash,16384,iter-density-quarter,lru,3,11479.261161
string128,ahash,16384,iter-density-quarter,hashlink,3,10165.935547
string128,ahash,16384,iter-density-quarter,micro,3,6157.853365
string128,ahash,16384,iter-density-quarter,baseline,3,6182.241587
string128,ahash,16384,iter-density-quarter,quick_cache,3,7116.004261
string128,ahash,16384,iter-density-quarter,hashlink,4,9657.398897
string128,ahash,16384,iter-density-quarter,micro,4,6085.186298
string128,ahash,16384,iter-density-quarter,baseline,4,6107.171875
string128,ahash,16384,iter-density-quarter,quick_cache,4,6944.745924
string128,ahash,16384,iter-density-quarter,lru,4,12631.209135
string128,ahash,16384,iter-density-half,micro,0,6233.673077
string128,ahash,16384,iter-density-half,baseline,0,8351.562500
string128,ahash,16384,iter-density-half,quick_cache,0,7073.766304
string128,ahash,16384,iter-density-half,lru,0,14971.590909
string128,ahash,16384,iter-density-half,hashlink,0,18131.222222
string128,ahash,16384,iter-density-half,baseline,1,8107.682813
string128,ahash,16384,iter-density-half,quick_cache,1,7122.276989
string128,ahash,16384,iter-density-half,lru,1,19337.965278
string128,ahash,16384,iter-density-half,hashlink,1,15774.218750
string128,ahash,16384,iter-density-half,micro,1,6060.096154
string128,ahash,16384,iter-density-half,quick_cache,2,7034.419837
string128,ahash,16384,iter-density-half,lru,2,18999.277778
string128,ahash,16384,iter-density-half,hashlink,2,16202.862500
string128,ahash,16384,iter-density-half,micro,2,6211.587740
string128,ahash,16384,iter-density-half,baseline,2,8145.378125
string128,ahash,16384,iter-density-half,lru,3,20584.472656
string128,ahash,16384,iter-density-half,hashlink,3,15373.579545
string128,ahash,16384,iter-density-half,micro,3,6178.736779
string128,ahash,16384,iter-density-half,baseline,3,8230.537829
