key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,iter-density-1pct,micro,8,332.599202
string128,sip,16384,iter-density-1pct,baseline,8,6376.875000
string128,sip,16384,iter-density-1pct,quick_cache,8,6876.811141
string128,sip,16384,iter-density-6pct,micro,0,6074.469952
string128,sip,16384,iter-density-6pct,baseline,0,5709.357143
string128,sip,16384,iter-density-6pct,quick_cache,0,6546.223958
string128,sip,16384,iter-density-6pct,lru,0,1286.479764
string128,sip,16384,iter-density-6pct,hashlink,0,1322.216387
string128,sip,16384,iter-density-6pct,baseline,1,5726.981027
string128,sip,16384,iter-density-6pct,quick_cache,1,6538.466146
string128,sip,16384,iter-density-6pct,lru,1,1327.407839
string128,sip,16384,iter-density-6pct,hashlink,1,1248.987103
string128,sip,16384,iter-density-6pct,micro,1,6127.302885
string128,sip,16384,iter-density-6pct,quick_cache,2,6548.502604
string128,sip,16384,iter-density-6pct,lru,2,1277.576728
string128,sip,16384,iter-density-6pct,hashlink,2,1267.515121
string128,sip,16384,iter-density-6pct,micro,2,6089.242788
string128,sip,16384,iter-density-6pct,baseline,2,5617.466518
string128,sip,16384,iter-density-6pct,lru,3,1341.090278
string128,sip,16384,iter-density-6pct,hashlink,3,1263.619204
string128,sip,16384,iter-density-6pct,micro,3,6231.871394
string128,sip,16384,iter-density-6pct,baseline,3,5757.533482
string128,sip,16384,iter-density-6pct,quick_cache,3,6580.619792
string128,sip,16384,iter-density-6pct,hashlink,4,1282.370645
string128,sip,16384,iter-density-6pct,micro,4,6079.927885
string128,sip,16384,iter-density-6pct,baseline,4,5634.393973
string128,sip,16384,iter-density-6pct,quick_cache,4,6597.440104
string128,sip,16384,iter-density-6pct,lru,4,1346.982759
string128,sip,16384,iter-density-6pct,micro,5,6088.441106
string128,sip,16384,iter-density-6pct,baseline,5,5701.311384
string128,sip,16384,iter-density-6pct,quick_cache,5,6596.299479
string128,sip,16384,iter-density-6pct,lru,5,1348.700162
string128,sip,16384,iter-density-6pct,hashlink,5,1292.957903
string128,sip,16384,iter-density-6pct,baseline,6,5656.668527
string128,sip,16384,iter-density-6pct,quick_cache,6,6611.382812
string128,sip,16384,iter-density-6pct,lru,6,1330.795286
string128,sip,16384,iter-density-6pct,hashlink,6,1281.869109
string128,sip,16384,iter-density-6pct,micro,6,6084.936298
string128,sip,16384,iter-density-6pct,quick_cache,7,6678.601562
string128,sip,16384,iter-density-6pct,lru,7,1297.983471
string128,sip,16384,iter-density-6pct,hashlink,7,1326.072564
string128,sip,16384,iter-density-6pct,micro,7,6098.507212
string128,sip,16384,iter-density-6pct,baseline,7,5781.853795
string128,sip,16384,iter-density-6pct,lru,8,1311.436458
string128,sip,16384,iter-density-6pct,hashlink,8,1276.274390
string128,sip,16384,iter-density-6pct,micro,8,6078.325721
string128,sip,16384,iter-density-6pct,baseline,8,5636.066964
string128,sip,16384,iter-density-6pct,quick_cache,8,6701.279948
string128,sip,16384,iter-density-quarter,micro,0,6084.235577
string128,sip,16384,iter-density-quarter,baseline,0,5978.250000
string128,sip,16384,iter-density-quarter,quick_cache,0,6856.884511
string128,sip,16384,iter-density-quarter,lru,0,11846.446429
string128,sip,16384,iter-density-quarter,hashlink,0,9850.912109
string128,sip,16384,iter-density-quarter,baseline,1,5919.994213
string128,sip,16384,iter-density-quarter,quick_cache,1,6947.463315
string128,sip,16384,iter-density-quarter,lru,1,11935.546875
string128,sip,16384,iter-density-quarter,hashlink,1,10825.954167
string128,sip,16384,iter-density-quarter,micro,1,6363.750000
string128,sip,16384,iter-density-quarter,quick_cache,2,6898.664402
string128,sip,16384,iter-density-quarter,lru,2,12257.913462
string128,sip,16384,iter-density-quarter,hashlink,2,9791.830078
string128,sip,16384,iter-density-quarter,micro,2,6059.044471
string128,sip,16384,iter-density-quarter,baseline,2,5881.606481
string128,sip,16384,iter-density-quarter,lru,3,12436.098558
string128,sip,16384,iter-density-quarter,hashlink,3,9876.464844
string128,sip,16384,iter-density-quarter,micro,3,6153.094952
string128,sip,16384,iter-density-quarter,baseline,3,5904.320602
string128,sip,16384,iter-density-quarter,quick_cache,3,6917.516304
string128,sip,16384,iter-density-quarter,hashlink,4,10453.731250
string128,sip,16384,iter-density-quarter,micro,4,6108.274038
string128,sip,16384,iter-density-quarter,baseline,4,5957.657407
string128,sip,16384,iter-density-quarter,quick_cache,4,6946.558424
string128,sip,16384,iter-density-quarter,lru,4,12269.230769
string128,sip,16384,iter-density-quarter,micro,5,6062.700721
string128,sip,16384,iter-density-quarter,baseline,5,5970.967593
string128,sip,16384,iter-density-quarter,quick_cache,5,6911.457880
string128,sip,16384,iter-density-quarter,lru,5,11330.171875
string128,sip,16384,iter-density-quarter,hashlink,5,9334.558824
string128,sip,16384,iter-density-quarter,baseline,6,5898.967593
string128,sip,16384,iter-density-quarter,quick_cache,6,6873.471467
string128,sip,16384,iter-density-quarter,lru,6,10905.381250
string128,sip,16384,iter-density-quarter,hashlink,6,9658.930147
string128,sip,16384,iter-density-quarter,micro,6,6064.704327
string128,sip,16384,iter-density-quarter,quick_cache,7,6940.669837
string128,sip,16384,iter-density-quarter,lru,7,11583.890625
string128,sip,16384,iter-density-quarter,hashlink,7,9771.646484
string128,sip,16384,iter-density-quarter,micro,7,6183.543269
string128,sip,16384,iter-density-quarter,baseline,7,5924.719907
string128,sip,16384,iter-density-quarter,lru,8,11094.183333
string128,sip,16384,iter-density-quarter,hashlink,8,9304.150735
string128,sip,16384,iter-density-quarter,micro,8,6171.473558
string128,sip,16384,iter-density-quarter,baseline,8,5880.931713
string128,sip,16384,iter-density-quarter,quick_cache,8,6921.592391
string128,sip,16384,iter-density-half,micro,0,6085.537260
string128,sip,16384,iter-density-half,baseline,0,5967.399306
string128,sip,16384,iter-density-half,quick_cache,0,6997.677989
string128,sip,16384,iter-density-half,lru,0,18387.586806
string128,sip,16384,iter-density-half,hashlink,0,19922.363281
string128,sip,16384,iter-density-half,baseline,1,5964.651620
string128,sip,16384,iter-density-half,quick_cache,1,6931.952446
string128,sip,16384,iter-density-half,lru,1,17254.428125
string128,sip,16384,iter-density-half,hashlink,1,17344.009375
string128,sip,16384,iter-density-half,micro,1,6113.281250
string128,sip,16384,iter-density-half,quick_cache,2,7107.362216
string128,sip,16384,iter-density-half,lru,2,17373.118056
string128,sip,16384,iter-density-half,hashlink,2,18774.451389
string128,sip,16384,iter-density-half,micro,2,6109.625000
string128,sip,16384,iter-density-half,baseline,2,6119.741587
string128,sip,16384,iter-density-half,lru,3,17658.565972
string128,sip,16384,iter-density-half,hashlink,3,19226.562500
string128,sip,16384,iter-density-half,micro,3,6125.801683
string128,sip,16384,iter-density-half,baseline,3,6009.866587
string128,sip,16384,iter-density-half,quick_cache,3,6909.137228
string128,sip,16384,iter-density-half,hashlink,4,16510.937500
string128,sip,16384,iter-density-half,micro,4,6131.560096
string128,sip,16384,iter-density-half,baseline,4,5948.012731
string128,sip,16384,iter-density-half,quick_cache,4,7019.531250
string128,sip,16384,iter-density-half,lru,4,20448.402344
string128,sip,16384,iter-density-half,micro,5,6278.541250
string128,sip,16384,iter-density-half,baseline,5,5993.827546
string128,sip,16384,iter-density-half,quick_cache,5,6800.347656
string128,sip,16384,iter-density-half,lru,5,14428.622159
string128,sip,16384,iter-density-half,hashlink,5,16111.981250
string128,sip,16384,iter-density-half,baseline,6,6029.697115
string128,sip,16384,iter-density-half,quick_cache,6,6986.357337
string128,sip,16384,iter-density-half,lru,6,16825.131250
string128,sip,16384,iter-density-half,hashlink,6,18990.305556
string128,sip,16384,iter-density-half,micro,6,6698.458333
string128,sip,16384,iter-density-half,quick_cache,7,6940.783967
string128,sip,16384,iter-density-half,lru,7,17222.656250
string128,sip,16384,iter-density-half,hashlink,7,16367.056250
string128,sip,16384,iter-density-half,micro,7,6154.897837
string128,sip,16384,iter-density-half,baseline,7,5958.236111
string128,sip,16384,iter-density-half,lru,8,17387.875000
string128,sip,16384,iter-density-half,hashlink,8,15646.221875
string128,sip,16384,iter-density-half,micro,8,6065.004808
string128,sip,16384,iter-density-half,baseline,8,6040.865385
string128,sip,16384,iter-density-half,quick_cache,8,6903.645380
string128,sip,16384,iter-front,micro,0,1.173568
string128,sip,16384,iter-front,baseline,0,5590.030134
string128,sip,16384,iter-front,quick_cache,0,6952.050272
string128,sip,16384,iter-front,lru,0,1.227869
string128,sip,16384,iter-front,hashlink,0,1.231323
string128,sip,16384,iter-front,baseline,1,5604.352679
string128,sip,16384,iter-front,quick_cache,1,6970.730978
string128,sip,16384,iter-front,lru,1,1.203756
string128,sip,16384,iter-front,hashlink,1,1.199193
string128,sip,16384,iter-front,micro,1,1.175944
string128,sip,16384,iter-front,quick_cache,2,6996.546196
string128,sip,16384,iter-front,lru,2,1.204369
string128,sip,16384,iter-front,hashlink,2,1.190676
string128,sip,16384,iter-front,micro,2,1.177503
string128,sip,16384,iter-front,baseline,2,5546.290948
string128,sip,16384,iter-front,lru,3,1.202016
string128,sip,16384,iter-front,hashlink,3,1.172230
string128,sip,16384,iter-front,micro,3,1.164993
string128,sip,16384,iter-front,baseline,3,5499.686422
string128,sip,16384,iter-front,quick_cache,3,6976.278533
string128,sip,16384,iter-front,hashlink,4,1.179477
string128,sip,16384,iter-front,micro,4,1.171711
string128,sip,16384,iter-front,baseline,4,5724.795759
string128,sip,16384,iter-front,quick_cache,4,7090.467391
string128,sip,16384,iter-front,lru,4,1.235471
string128,sip,16384,iter-front,micro,5,1.198438
string128,sip,16384,iter-front,baseline,5,5526.670259
string128,sip,16384,iter-front,quick_cache,5,7082.880435
string128,sip,16384,iter-front,lru,5,1.194645
string128,sip,16384,iter-front,hashlink,5,1.211090
string128,sip,16384,iter-front,baseline,6,5505.298491
string128,sip,16384,iter-front,quick_cache,6,6975.713315
string128,sip,16384,iter-front,lru,6,1.208010
string128,sip,16384,iter-front,hashlink,6,1.164264
string128,sip,16384,iter-front,micro,6,1.172722
string128,sip,16384,iter-front,quick_cache,7,6985.110054
string128,sip,16384,iter-front,lru,7,1.221190
string128,sip,16384,iter-front,hashlink,7,1.200482
string128,sip,16384,iter-front,micro,7,1.179281
string128,sip,16384,iter-front,baseline,7,5750.604911
string128,sip,16384,iter-front,lru,8,1.202895
string128,sip,16384,iter-front,hashlink,8,1.203395
string128,sip,16384,iter-front,micro,8,1.178418
string128,sip,16384,iter-front,baseline,8,5408.046336
string128,sip,16384,iter-front,quick_cache,8,6818.783967
string128,sip,16384,iter-back,micro,0,1.166785
string128,sip,16384,iter-back,baseline,0,5573.589440
string128,sip,16384,iter-back,quick_cache,0,6972.600543
string128,sip,16384,iter-back,lru,0,1.206247
string128,sip,16384,iter-back,hashlink,0,1.197557
string128,sip,16384,iter-back,baseline,1,5648.995536
string128,sip,16384,iter-back,quick_cache,1,7104.758523
string128,sip,16384,iter-back,lru,1,1.194188
string128,sip,16384,iter-back,hashlink,1,1.199939
string128,sip,16384,iter-back,micro,1,1.190449
string128,sip,16384,iter-back,quick_cache,2,6996.547554
string128,sip,16384,iter-back,lru,2,1.189679
string128,sip,16384,iter-back,hashlink,2,1.215603
string128,sip,16384,iter-back,micro,2,1.188412
string128,sip,16384,iter-back,baseline,2,5613.792411
string128,sip,16384,iter-back,lru,3,1.203654
string128,sip,16384,iter-back,hashlink,3,1.211175
string128,sip,16384,iter-back,micro,3,1.172502
string128,sip,16384,iter-back,baseline,3,5626.395089
string128,sip,16384,iter-back,quick_cache,3,6969.373641
string128,sip,16384,iter-back,hashlink,4,1.208888
string128,sip,16384,iter-back,micro,4,1.160692
string128,sip,16384,iter-back,baseline,4,5619.698661
string128,sip,16384,iter-back,quick_cache,4,7095.618207
string128,sip,16384,iter-back,lru,4,1.201988
string128,sip,16384,iter-back,micro,5,1.174653
string128,sip,16384,iter-back,baseline,5,5461.969828
string128,sip,16384,iter-back,quick_cache,5,7091.089674
string128,sip,16384,iter-back,lru,5,1.201498
string128,sip,16384,iter-back,hashlink,5,1.183757
string128,sip,16384,iter-back,baseline,6,5528.465517
string128,sip,16384,iter-back,quick_cache,6,7129.321023
string128,sip,16384,iter-back,lru,6,1.201821
string128,sip,16384,iter-back,hashlink,6,1.178818
string128,sip,16384,iter-back,micro,6,1.190621
string128,sip,16384,iter-back,quick_cache,7,7187.322443
string128,sip,16384,iter-back,lru,7,1.208608
string128,sip,16384,iter-back,hashlink,7,1.175378
string128,sip,16384,iter-back,micro,7,1.167849
string128,sip,16384,iter-back,baseline,7,5562.725216
string128,sip,16384,iter-back,lru,8,1.199791
string128,sip,16384,iter-back,hashlink,8,1.169413
string128,sip,16384,iter-back,micro,8,1.180448
string128,sip,16384,iter-back,baseline,8,5598.353795
string128,sip,16384,iter-back,quick_cache,8,6980.581522
string128,sip,16384,iter-empty,micro,0,0.795846
string128,sip,16384,iter-empty,baseline,0,5441.720905
string128,sip,16384,iter-empty,quick_cache,0,6730.251302
string128,sip,16384,iter-empty,lru,0,1.016776
string128,sip,16384,iter-empty,hashlink,0,1.014867
string128,sip,16384,iter-empty,baseline,1,5429.103448
string128,sip,16384,iter-empty,quick_cache,1,6816.066576
string128,sip,16384,iter-empty,lru,1,1.011831
string128,sip,16384,iter-empty,hashlink,1,1.019529
string128,sip,16384,iter-empty,micro,1,0.788401
string128,sip,16384,iter-empty,quick_cache,2,6844.599185
string128,sip,16384,iter-empty,lru,2,1.009510
string128,sip,16384,iter-empty,hashlink,2,1.027819
string128,sip,16384,iter-empty,micro,2,0.824369
string128,sip,16384,iter-empty,baseline,2,5812.500000
string128,sip,16384,iter-empty,lru,3,1.033741
string128,sip,16384,iter-empty,hashlink,3,1.062940
string128,sip,16384,iter-empty,micro,3,0.846810
string128,sip,16384,iter-empty,baseline,3,5513.604526
string128,sip,16384,iter-empty,quick_cache,3,6771.104167
string128,sip,16384,iter-empty,hashlink,4,1.012986
string128,sip,16384,iter-empty,micro,4,0.795214
string128,sip,16384,iter-empty,baseline,4,5651.553571
string128,sip,16384,iter-empty,quick_cache,4,6983.582880
string128,sip,16384,iter-empty,lru,4,1.019982
string128,sip,16384,iter-empty,micro,5,0.774992
string128,sip,16384,iter-empty,baseline,5,5561.153017
string128,sip,16384,iter-empty,quick_cache,5,6772.786458
string128,sip,16384,iter-empty,lru,5,1.002174
string128,sip,16384,iter-empty,hashlink,5,1.017412
string128,sip,16384,iter-empty,baseline,6,5581.223060
string128,sip,16384,iter-empty,quick_cache,6,6784.342448
string128,sip,16384,iter-empty,lru,6,1.016677
string128,sip,16384,iter-empty,hashlink,6,1.034350
string128,sip,16384,iter-empty,micro,6,0.799225
string128,sip,16384,iter-empty,quick_cache,7,6947.577446
string128,sip,16384,iter-empty,lru,7,1.006389
string128,sip,16384,iter-empty,hashlink,7,1.030258
string128,sip,16384,iter-empty,micro,7,0.782698
string128,sip,16384,iter-empty,baseline,7,5702.102679
string128,sip,16384,iter-empty,lru,8,1.003262
string128,sip,16384,iter-empty,hashlink,8,1.026030
string128,sip,16384,iter-empty,micro,8,0.785598
string128,sip,16384,iter-empty,baseline,8,5472.432112
string128,sip,16384,iter-empty,quick_cache,8,6904.947011
string128,sip,16384,iter-count,micro,0,0.407865
string128,sip,16384,iter-count,baseline,0,5538.818359
string128,sip,16384,iter-count,quick_cache,0,8057.562500
string128,sip,16384,iter-count,lru,0,0.396786
string128,sip,16384,iter-count,hashlink,0,0.395024
string128,sip,16384,iter-count,baseline,1,5584.716797
string128,sip,16384,iter-count,quick_cache,1,8157.009115
string128,sip,16384,iter-count,lru,1,0.390121
string128,sip,16384,iter-count,hashlink,1,0.391157
string128,sip,16384,iter-count,micro,1,0.403175
string128,sip,16384,iter-count,quick_cache,2,8088.921875
string128,sip,16384,iter-count,lru,2,0.391745
string128,sip,16384,iter-count,hashlink,2,0.394459
string128,sip,16384,iter-count,micro,2,0.401802
string128,sip,16384,iter-count,baseline,2,5526.245117
string128,sip,16384,iter-count,lru,3,0.392588
string128,sip,16384,iter-count,hashlink,3,0.398926
string128,sip,16384,iter-count,micro,3,0.394243
string128,sip,16384,iter-count,baseline,3,5577.351562
string128,sip,16384,iter-count,quick_cache,3,8010.471354
string128,sip,16384,iter-count,hashlink,4,0.392307
string128,sip,16384,iter-count,micro,4,0.403370
string128,sip,16384,iter-count,baseline,4,5659.626953
string128,sip,16384,iter-count,quick_cache,4,8022.135417
string128,sip,16384,iter-count,lru,4,0.394080
string128,sip,16384,iter-count,micro,5,0.399043
string128,sip,16384,iter-count,baseline,5,5518.350586
string128,sip,16384,iter-count,quick_cache,5,7992.134115
string128,sip,16384,iter-count,lru,5,0.394141
string128,sip,16384,iter-count,hashlink,5,0.399852
string128,sip,16384,iter-count,baseline,6,5352.580078
string128,sip,16384,iter-count,quick_cache,6,7989.746094
string128,sip,16384,iter-count,lru,6,0.394840
string128,sip,16384,iter-count,hashlink,6,0.392994
string128,sip,16384,iter-count,micro,6,0.397967
string128,sip,16384,iter-count,quick_cache,7,8042.533854
string128,sip,16384,iter-count,lru,7,0.394730
string128,sip,16384,iter-count,hashlink,7,0.395093
string128,sip,16384,iter-count,micro,7,0.397934
string128,sip,16384,iter-count,baseline,7,5543.701172
string128,sip,16384,iter-count,lru,8,0.384893
string128,sip,16384,iter-count,hashlink,8,0.393295
