key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,1024,get-hit,baseline,4,16.545612
string128,ahash,1024,get-hit,quick_cache,4,16.894487
string128,ahash,1024,get-hit,lru,4,18.748730
string128,ahash,1024,get-miss,micro,0,8.636120
string128,ahash,1024,get-miss,baseline,0,8.799962
string128,ahash,1024,get-miss,quick_cache,0,8.844526
string128,ahash,1024,get-miss,lru,0,8.836170
string128,ahash,1024,get-miss,hashlink,0,8.478571
string128,ahash,1024,get-miss,baseline,1,8.737229
string128,ahash,1024,get-miss,quick_cache,1,8.625593
string128,ahash,1024,get-miss,lru,1,8.698103
string128,ahash,1024,get-miss,hashlink,1,8.521266
string128,ahash,1024,get-miss,micro,1,8.666166
string128,ahash,1024,get-miss,quick_cache,2,8.572481
string128,ahash,1024,get-miss,lru,2,8.742560
string128,ahash,1024,get-miss,hashlink,2,8.520792
string128,ahash,1024,get-miss,micro,2,8.353493
string128,ahash,1024,get-miss,baseline,2,8.478568
string128,ahash,1024,get-miss,lru,3,8.570946
string128,ahash,1024,get-miss,hashlink,3,8.293321
string128,ahash,1024,get-miss,micro,3,8.398923
string128,ahash,1024,get-miss,baseline,3,8.461229
string128,ahash,1024,get-miss,quick_cache,3,8.433022
string128,ahash,1024,get-miss,hashlink,4,8.270489
string128,ahash,1024,get-miss,micro,4,8.525995
string128,ahash,1024,get-miss,baseline,4,8.576978
string128,ahash,1024,get-miss,quick_cache,4,8.554503
string128,ahash,1024,get-miss,lru,4,8.757937
string128,ahash,1024,update,micro,0,29.236234
string128,ahash,1024,update,baseline,0,29.251878
string128,ahash,1024,update,quick_cache,0,43.824382
string128,ahash,1024,update,lru,0,31.007131
string128,ahash,1024,update,hashlink,0,29.502282
string128,ahash,1024,update,baseline,1,29.222534
string128,ahash,1024,update,quick_cache,1,44.457899
string128,ahash,1024,update,lru,1,31.046122
string128,ahash,1024,update,hashlink,1,29.238582
string128,ahash,1024,update,micro,1,29.635310
string128,ahash,1024,update,quick_cache,2,43.924967
string128,ahash,1024,update,lru,2,30.703227
string128,ahash,1024,update,hashlink,2,29.255794
string128,ahash,1024,update,micro,2,29.364953
string128,ahash,1024,update,baseline,2,29.280057
string128,ahash,1024,update,lru,3,30.834625
string128,ahash,1024,update,hashlink,3,29.313693
string128,ahash,1024,update,micro,3,29.300011
string128,ahash,1024,update,baseline,3,29.168157
string128,ahash,1024,update,quick_cache,3,44.076999
string128,ahash,1024,update,hashlink,4,29.707689
string128,ahash,1024,update,micro,4,29.842285
string128,ahash,1024,update,baseline,4,30.137677
string128,ahash,1024,update,quick_cache,4,44.334134
string128,ahash,1024,update,lru,4,30.435021
string128,ahash,1024,insert-cycle,micro,0,55.389793
string128,ahash,1024,insert-cycle,baseline,0,57.315148
string128,ahash,1024,insert-cycle,quick_cache,0,35.601900
string128,ahash,1024,insert-cycle,lru,0,72.438058
string128,ahash,1024,insert-cycle,hashlink,0,63.110352
string128,ahash,1024,insert-cycle,baseline,1,57.616418
string128,ahash,1024,insert-cycle,quick_cache,1,34.903127
string128,ahash,1024,insert-cycle,lru,1,74.895215
string128,ahash,1024,insert-cycle,hashlink,1,62.789083
string128,ahash,1024,insert-cycle,micro,1,55.485478
string128,ahash,1024,insert-cycle,quick_cache,2,34.849655
string128,ahash,1024,insert-cycle,lru,2,72.459380
string128,ahash,1024,insert-cycle,hashlink,2,64.147058
string128,ahash,1024,insert-cycle,micro,2,55.476436
string128,ahash,1024,insert-cycle,baseline,2,54.261701
string128,ahash,1024,insert-cycle,lru,3,72.378976
string128,ahash,1024,insert-cycle,hashlink,3,62.193115
string128,ahash,1024,insert-cycle,micro,3,55.564598
string128,ahash,1024,insert-cycle,baseline,3,55.942871
string128,ahash,1024,insert-cycle,quick_cache,3,36.146711
string128,ahash,1024,insert-cycle,hashlink,4,64.881263
string128,ahash,1024,insert-cycle,micro,4,56.639047
string128,ahash,1024,insert-cycle,baseline,4,56.516996
string128,ahash,1024,insert-cycle,quick_cache,4,37.106824
string128,ahash,1024,insert-cycle,lru,4,71.983701
string128,ahash,1024,mixed-95,micro,0,19.210120
string128,ahash,1024,mixed-95,baseline,0,19.385219
string128,ahash,1024,mixed-95,quick_cache,0,23.388326
string128,ahash,1024,mixed-95,lru,0,22.274455
string128,ahash,1024,mixed-95,hashlink,0,21.462957
string128,ahash,1024,mixed-95,baseline,1,20.698766
string128,ahash,1024,mixed-95,quick_cache,1,25.217851
string128,ahash,1024,mixed-95,lru,1,21.929443
string128,ahash,1024,mixed-95,hashlink,1,20.299335
string128,ahash,1024,mixed-95,micro,1,19.495110
string128,ahash,1024,mixed-95,quick_cache,2,22.229353
string128,ahash,1024,mixed-95,lru,2,21.249135
string128,ahash,1024,mixed-95,hashlink,2,20.259440
string128,ahash,1024,mixed-95,micro,2,19.238313
string128,ahash,1024,mixed-95,baseline,2,19.292931
string128,ahash,1024,mixed-95,lru,3,20.782153
string128,ahash,1024,mixed-95,hashlink,3,20.363072
string128,ahash,1024,mixed-95,micro,3,20.060003
string128,ahash,1024,mixed-95,baseline,3,19.915581
string128,ahash,1024,mixed-95,quick_cache,3,22.920509
string128,ahash,1024,mixed-95,hashlink,4,21.350682
string128,ahash,1024,mixed-95,micro,4,20.427068
string128,ahash,1024,mixed-95,baseline,4,20.405531
string128,ahash,1024,mixed-95,quick_cache,4,23.733099
string128,ahash,1024,mixed-95,lru,4,22.310098
string128,ahash,1024,load-hit,micro,0,18.606824
string128,ahash,1024,load-hit,baseline,0,31.596293
string128,ahash,1024,load-hit,quick_cache,0,19.114685
string128,ahash,1024,load-hit,lru,0,19.550794
string128,ahash,1024,load-hit,hashlink,0,17.751058
string128,ahash,1024,load-hit,baseline,1,31.104187
string128,ahash,1024,load-hit,quick_cache,1,18.912000
string128,ahash,1024,load-hit,lru,1,19.511173
string128,ahash,1024,load-hit,hashlink,1,17.785453
string128,ahash,1024,load-hit,micro,1,18.355560
string128,ahash,1024,load-hit,quick_cache,2,18.885553
string128,ahash,1024,load-hit,lru,2,19.462454
string128,ahash,1024,load-hit,hashlink,2,17.840919
string128,ahash,1024,load-hit,micro,2,18.311060
string128,ahash,1024,load-hit,baseline,2,31.521261
string128,ahash,1024,load-hit,lru,3,19.559892
string128,ahash,1024,load-hit,hashlink,3,17.725382
string128,ahash,1024,load-hit,micro,3,18.385822
string128,ahash,1024,load-hit,baseline,3,31.586548
string128,ahash,1024,load-hit,quick_cache,3,19.260657
string128,ahash,1024,load-hit,hashlink,4,17.917451
string128,ahash,1024,load-hit,micro,4,18.644965
string128,ahash,1024,load-hit,baseline,4,31.591207
string128,ahash,1024,load-hit,quick_cache,4,18.872583
string128,ahash,1024,load-hit,lru,4,20.205849
string128,ahash,1024,load-cycle,micro,0,56.817477
string128,ahash,1024,load-cycle,baseline,0,58.494366
string128,ahash,1024,load-cycle,quick_cache,0,25.552684
string128,ahash,1024,load-cycle,lru,0,70.784296
string128,ahash,1024,load-cycle,hashlink,0,70.426828
string128,ahash,1024,load-cycle,baseline,1,57.947397
string128,ahash,1024,load-cycle,quick_cache,1,25.550226
string128,ahash,1024,load-cycle,lru,1,69.578236
string128,ahash,1024,load-cycle,hashlink,1,69.842634
string128,ahash,1024,load-cycle,micro,1,54.867603
string128,ahash,1024,load-cycle,quick_cache,2,25.430268
string128,ahash,1024,load-cycle,lru,2,69.498691
string128,ahash,1024,load-cycle,hashlink,2,71.595215
string128,ahash,1024,load-cycle,micro,2,53.811210
string128,ahash,1024,load-cycle,baseline,2,57.956017
string128,ahash,1024,load-cycle,lru,3,71.007138
string128,ahash,1024,load-cycle,hashlink,3,71.032320
string128,ahash,1024,load-cycle,micro,3,53.790144
string128,ahash,1024,load-cycle,baseline,3,60.354004
string128,ahash,1024,load-cycle,quick_cache,3,25.932095
string128,ahash,1024,load-cycle,hashlink,4,71.624279
string128,ahash,1024,load-cycle,micro,4,55.292571
string128,ahash,1024,load-cycle,baseline,4,59.139805
string128,ahash,1024,load-cycle,quick_cache,4,25.295217
string128,ahash,1024,load-cycle,lru,4,70.533389
string128,ahash,1024,clear-refill,micro,0,32802.543478
string128,ahash,1024,clear-refill,baseline,0,30532.404040
string128,ahash,1024,clear-refill,quick_cache,0,31875.000000
string128,ahash,1024,clear-refill,lru,0,73076.380952
string128,ahash,1024,clear-refill,hashlink,0,41780.680556
string128,ahash,1024,clear-refill,baseline,1,30540.404040
string128,ahash,1024,clear-refill,quick_cache,1,31596.926316
string128,ahash,1024,clear-refill,lru,1,71612.095238
string128,ahash,1024,clear-refill,hashlink,1,40405.560000
string128,ahash,1024,clear-refill,micro,1,30038.750000
string128,ahash,1024,clear-refill,quick_cache,2,32027.925532
string128,ahash,1024,clear-refill,lru,2,70316.860465
string128,ahash,1024,clear-refill,hashlink,2,41202.054795
string128,ahash,1024,clear-refill,micro,2,29765.257426
string128,ahash,1024,clear-refill,baseline,2,30316.494949
string128,ahash,1024,clear-refill,lru,3,70813.953488
string128,ahash,1024,clear-refill,hashlink,3,40670.054054
string128,ahash,1024,clear-refill,micro,3,30156.250000
string128,ahash,1024,clear-refill,baseline,3,30339.222222
string128,ahash,1024,clear-refill,quick_cache,3,33746.719101
string128,ahash,1024,clear-refill,hashlink,4,42678.985915
string128,ahash,1024,clear-refill,micro,4,31577.697917
string128,ahash,1024,clear-refill,baseline,4,31528.218750
string128,ahash,1024,clear-refill,quick_cache,4,31783.768421
string128,ahash,1024,clear-refill,lru,4,71489.095238
string128,ahash,1024,clear-empty,micro,0,0.370079
string128,ahash,1024,clear-empty,baseline,0,49.042642
string128,ahash,1024,clear-empty,quick_cache,0,4.030335
string128,ahash,1024,clear-empty,lru,0,2.146982
string128,ahash,1024,clear-empty,hashlink,0,0.606900
string128,ahash,1024,clear-empty,baseline,1,49.319820
string128,ahash,1024,clear-empty,quick_cache,1,3.986578
string128,ahash,1024,clear-empty,lru,1,2.156523
string128,ahash,1024,clear-empty,hashlink,1,0.611060
string128,ahash,1024,clear-empty,micro,1,0.368091
string128,ahash,1024,clear-empty,quick_cache,2,3.938463
string128,ahash,1024,clear-empty,lru,2,2.140258
string128,ahash,1024,clear-empty,hashlink,2,0.606703
string128,ahash,1024,clear-empty,micro,2,0.366399
string128,ahash,1024,clear-empty,baseline,2,47.243662
string128,ahash,1024,clear-empty,lru,3,2.141852
string128,ahash,1024,clear-empty,hashlink,3,0.608355
string128,ahash,1024,clear-empty,micro,3,0.364911
string128,ahash,1024,clear-empty,baseline,3,47.537892
string128,ahash,1024,clear-empty,quick_cache,3,3.971993
string128,ahash,1024,clear-empty,hashlink,4,0.614222
string128,ahash,1024,clear-empty,micro,4,0.370126
string128,ahash,1024,clear-empty,baseline,4,48.296296
string128,ahash,1024,clear-empty,quick_cache,4,4.049053
string128,ahash,1024,clear-empty,lru,4,2.170973
string128,ahash,1024,iter-dense,micro,0,181.541163
string128,ahash,1024,iter-dense,baseline,0,278.742489
string128,ahash,1024,iter-dense,quick_cache,0,266.727362
string128,ahash,1024,iter-dense,lru,0,1323.393486
string128,ahash,1024,iter-dense,hashlink,0,1285.441781
string128,ahash,1024,iter-dense,baseline,1,276.175735
string128,ahash,1024,iter-dense,quick_cache,1,256.282702
string128,ahash,1024,iter-dense,lru,1,1321.852993
string128,ahash,1024,iter-dense,hashlink,1,1289.472603
string128,ahash,1024,iter-dense,micro,1,179.697438
string128,ahash,1024,iter-dense,quick_cache,2,248.622189
string128,ahash,1024,iter-dense,lru,2,1335.057218
string128,ahash,1024,iter-dense,hashlink,2,1293.878425
string128,ahash,1024,iter-dense,micro,2,179.259261
string128,ahash,1024,iter-dense,baseline,2,276.875092
string128,ahash,1024,iter-dense,lru,3,1320.752641
string128,ahash,1024,iter-dense,hashlink,3,1288.473887
string128,ahash,1024,iter-dense,micro,3,178.919668
string128,ahash,1024,iter-dense,baseline,3,276.886707
string128,ahash,1024,iter-dense,quick_cache,3,249.483959
string128,ahash,1024,iter-dense,hashlink,4,1329.426937
string128,ahash,1024,iter-dense,micro,4,180.934429
string128,ahash,1024,iter-dense,baseline,4,280.600933
string128,ahash,1024,iter-dense,quick_cache,4,258.547779
string128,ahash,1024,iter-dense,lru,4,1368.829257
string128,ahash,1024,iter-dense-for,micro,0,277.967825
string128,ahash,1024,iter-dense-for,baseline,0,280.719779
string128,ahash,1024,iter-dense-for,quick_cache,0,515.124141
string128,ahash,1024,iter-dense-for,lru,0,786.263021
string128,ahash,1024,iter-dense-for,hashlink,0,948.679609
string128,ahash,1024,iter-dense-for,baseline,1,274.770102
string128,ahash,1024,iter-dense-for,quick_cache,1,517.728365
string128,ahash,1024,iter-dense-for,lru,1,763.687754
string128,ahash,1024,iter-dense-for,hashlink,1,918.777913
string128,ahash,1024,iter-dense-for,micro,1,276.106710
string128,ahash,1024,iter-dense-for,quick_cache,2,514.194843
string128,ahash,1024,iter-dense-for,lru,2,772.839652
string128,ahash,1024,iter-dense-for,hashlink,2,909.855769
string128,ahash,1024,iter-dense-for,micro,2,275.388655
string128,ahash,1024,iter-dense-for,baseline,2,277.397744
string128,ahash,1024,iter-dense-for,lru,3,773.811219
string128,ahash,1024,iter-dense-for,hashlink,3,908.103065
string128,ahash,1024,iter-dense-for,micro,3,276.221691
string128,ahash,1024,iter-dense-for,baseline,3,275.781250
string128,ahash,1024,iter-dense-for,quick_cache,3,514.842384
string128,ahash,1024,iter-dense-for,hashlink,4,916.641383
string128,ahash,1024,iter-dense-for,micro,4,274.819536
string128,ahash,1024,iter-dense-for,baseline,4,279.490699
string128,ahash,1024,iter-dense-for,quick_cache,4,528.192416
string128,ahash,1024,iter-dense-for,lru,4,812.208244
string128,ahash,1024,iter-density-1pct,micro,0,7.390823
string128,ahash,1024,iter-density-1pct,baseline,0,356.075402
string128,ahash,1024,iter-density-1pct,quick_cache,0,205.176422
string128,ahash,1024,iter-density-1pct,lru,0,4.351741
string128,ahash,1024,iter-density-1pct,hashlink,0,4.245539
string128,ahash,1024,iter-density-1pct,baseline,1,359.076813
string128,ahash,1024,iter-density-1pct,quick_cache,1,208.472222
string128,ahash,1024,iter-density-1pct,lru,1,4.368510
string128,ahash,1024,iter-density-1pct,hashlink,1,4.207928
string128,ahash,1024,iter-density-1pct,micro,1,6.968478
string128,ahash,1024,iter-density-1pct,quick_cache,2,206.312981
string128,ahash,1024,iter-density-1pct,lru,2,4.327636
string128,ahash,1024,iter-density-1pct,hashlink,2,4.189687
string128,ahash,1024,iter-density-1pct,micro,2,6.994472
string128,ahash,1024,iter-density-1pct,baseline,2,357.285646
string128,ahash,1024,iter-density-1pct,lru,3,4.301643
string128,ahash,1024,iter-density-1pct,hashlink,3,4.256913
string128,ahash,1024,iter-density-1pct,micro,3,7.248898
string128,ahash,1024,iter-density-1pct,baseline,3,353.847288
string128,ahash,1024,iter-density-1pct,quick_cache,3,206.727285
string128,ahash,1024,iter-density-1pct,hashlink,4,4.198128
string128,ahash,1024,iter-density-1pct,micro,4,7.242839
string128,ahash,1024,iter-density-1pct,baseline,4,352.937970
string128,ahash,1024,iter-density-1pct,quick_cache,4,206.698582
string128,ahash,1024,iter-density-1pct,lru,4,4.393364
string128,ahash,1024,iter-density-6pct,micro,0,190.641387
string128,ahash,1024,iter-density-6pct,baseline,0,296.254830
string128,ahash,1024,iter-density-6pct,quick_cache,0,214.151113
string128,ahash,1024,iter-density-6pct,lru,0,52.229143
string128,ahash,1024,iter-density-6pct,hashlink,0,51.705054
string128,ahash,1024,iter-density-6pct,baseline,1,304.987622
string128,ahash,1024,iter-density-6pct,quick_cache,1,212.818311
string128,ahash,1024,iter-density-6pct,lru,1,52.472440
string128,ahash,1024,iter-density-6pct,hashlink,1,52.035637
string128,ahash,1024,iter-density-6pct,micro,1,190.826664
string128,ahash,1024,iter-density-6pct,quick_cache,2,214.623284
string128,ahash,1024,iter-density-6pct,lru,2,53.330614
string128,ahash,1024,iter-density-6pct,hashlink,2,53.603541
string128,ahash,1024,iter-density-6pct,micro,2,191.326531
string128,ahash,1024,iter-density-6pct,baseline,2,307.744160
string128,ahash,1024,iter-density-6pct,lru,3,52.400489
string128,ahash,1024,iter-density-6pct,hashlink,3,52.730702
string128,ahash,1024,iter-density-6pct,micro,3,188.514433
string128,ahash,1024,iter-density-6pct,baseline,3,306.866115
string128,ahash,1024,iter-density-6pct,quick_cache,3,213.612899
string128,ahash,1024,iter-density-6pct,hashlink,4,51.928329
string128,ahash,1024,iter-density-6pct,micro,4,189.051474
string128,ahash,1024,iter-density-6pct,baseline,4,307.006638
string128,ahash,1024,iter-density-6pct,quick_cache,4,211.157447
string128,ahash,1024,iter-density-6pct,lru,4,52.171014
string128,ahash,1024,iter-density-quarter,micro,0,190.146382
string128,ahash,1024,iter-density-quarter,baseline,0,265.231462
string128,ahash,1024,iter-density-quarter,quick_cache,0,199.094347
string128,ahash,1024,iter-density-quarter,lru,0,317.840784
string128,ahash,1024,iter-density-quarter,hashlink,0,301.719051
string128,ahash,1024,iter-density-quarter,baseline,1,260.876042
string128,ahash,1024,iter-density-quarter,quick_cache,1,196.912081
string128,ahash,1024,iter-density-quarter,lru,1,323.608190
string128,ahash,1024,iter-density-quarter,hashlink,1,325.529839
string128,ahash,1024,iter-density-quarter,micro,1,189.446528
string128,ahash,1024,iter-density-quarter,quick_cache,2,196.380296
string128,ahash,1024,iter-density-quarter,lru,2,289.480421
string128,ahash,1024,iter-density-quarter,hashlink,2,289.250865
string128,ahash,1024,iter-density-quarter,micro,2,187.632812
string128,ahash,1024,iter-density-quarter,baseline,2,253.042874
string128,ahash,1024,iter-density-quarter,lru,3,283.610272
string128,ahash,1024,iter-density-quarter,hashlink,3,290.699207
string128,ahash,1024,iter-density-quarter,micro,3,189.895939
string128,ahash,1024,iter-density-quarter,baseline,3,261.450383
string128,ahash,1024,iter-density-quarter,quick_cache,3,201.294796
string128,ahash,1024,iter-density-quarter,hashlink,4,300.485923
