key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,insert-cycle,baseline,1,51.111022
string128,ahash,128,insert-cycle,quick_cache,1,37.922656
string128,ahash,128,insert-cycle,lru,1,67.520317
string128,ahash,128,insert-cycle,hashlink,1,60.428345
string128,ahash,128,insert-cycle,micro,1,52.613229
string128,ahash,128,insert-cycle,quick_cache,2,39.353607
string128,ahash,128,insert-cycle,lru,2,66.943537
string128,ahash,128,insert-cycle,hashlink,2,60.303986
string128,ahash,128,insert-cycle,micro,2,50.877773
string128,ahash,128,insert-cycle,baseline,2,50.797450
string128,ahash,128,insert-cycle,lru,3,67.338170
string128,ahash,128,insert-cycle,hashlink,3,60.689514
string128,ahash,128,insert-cycle,micro,3,52.720519
string128,ahash,128,insert-cycle,baseline,3,52.890537
string128,ahash,128,insert-cycle,quick_cache,3,37.525372
string128,ahash,128,insert-cycle,hashlink,4,61.582236
string128,ahash,128,insert-cycle,micro,4,51.995472
string128,ahash,128,insert-cycle,baseline,4,51.516533
string128,ahash,128,insert-cycle,quick_cache,4,37.491052
string128,ahash,128,insert-cycle,lru,4,67.522180
string128,ahash,128,mixed-95,micro,0,16.067945
string128,ahash,128,mixed-95,baseline,0,16.181391
string128,ahash,128,mixed-95,quick_cache,0,19.625212
string128,ahash,128,mixed-95,lru,0,17.689779
string128,ahash,128,mixed-95,hashlink,0,17.362421
string128,ahash,128,mixed-95,baseline,1,16.067505
string128,ahash,128,mixed-95,quick_cache,1,19.236505
string128,ahash,128,mixed-95,lru,1,17.593140
string128,ahash,128,mixed-95,hashlink,1,17.211454
string128,ahash,128,mixed-95,micro,1,16.239109
string128,ahash,128,mixed-95,quick_cache,2,19.542223
string128,ahash,128,mixed-95,lru,2,17.781087
string128,ahash,128,mixed-95,hashlink,2,17.101868
string128,ahash,128,mixed-95,micro,2,16.157508
string128,ahash,128,mixed-95,baseline,2,16.358526
string128,ahash,128,mixed-95,lru,3,18.019177
string128,ahash,128,mixed-95,hashlink,3,17.234569
string128,ahash,128,mixed-95,micro,3,16.096919
string128,ahash,128,mixed-95,baseline,3,16.062638
string128,ahash,128,mixed-95,quick_cache,3,19.594958
string128,ahash,128,mixed-95,hashlink,4,17.635045
string128,ahash,128,mixed-95,micro,4,16.234242
string128,ahash,128,mixed-95,baseline,4,15.979269
string128,ahash,128,mixed-95,quick_cache,4,19.237518
string128,ahash,128,mixed-95,lru,4,17.595564
string128,ahash,128,load-hit,micro,0,22.748758
string128,ahash,128,load-hit,baseline,0,23.033775
string128,ahash,128,load-hit,quick_cache,0,13.212293
string128,ahash,128,load-hit,lru,0,12.721444
string128,ahash,128,load-hit,hashlink,0,11.398467
string128,ahash,128,load-hit,baseline,1,23.187958
string128,ahash,128,load-hit,quick_cache,1,13.192858
string128,ahash,128,load-hit,lru,1,12.661992
string128,ahash,128,load-hit,hashlink,1,11.360555
string128,ahash,128,load-hit,micro,1,23.081146
string128,ahash,128,load-hit,quick_cache,2,13.336910
string128,ahash,128,load-hit,lru,2,12.872980
string128,ahash,128,load-hit,hashlink,2,11.380745
string128,ahash,128,load-hit,micro,2,22.491757
string128,ahash,128,load-hit,baseline,2,23.223557
string128,ahash,128,load-hit,lru,3,12.907184
string128,ahash,128,load-hit,hashlink,3,11.625607
string128,ahash,128,load-hit,micro,3,22.773897
string128,ahash,128,load-hit,baseline,3,23.100220
string128,ahash,128,load-hit,quick_cache,3,13.182687
string128,ahash,128,load-hit,hashlink,4,11.457760
string128,ahash,128,load-hit,micro,4,23.670197
string128,ahash,128,load-hit,baseline,4,23.554482
string128,ahash,128,load-hit,quick_cache,4,13.238817
string128,ahash,128,load-hit,lru,4,12.743896
string128,ahash,128,load-cycle,micro,0,54.863957
string128,ahash,128,load-cycle,baseline,0,53.491939
string128,ahash,128,load-cycle,quick_cache,0,24.480322
string128,ahash,128,load-cycle,lru,0,65.078082
string128,ahash,128,load-cycle,hashlink,0,67.565216
string128,ahash,128,load-cycle,baseline,1,53.137956
string128,ahash,128,load-cycle,quick_cache,1,24.648626
string128,ahash,128,load-cycle,lru,1,63.551351
string128,ahash,128,load-cycle,hashlink,1,64.060003
string128,ahash,128,load-cycle,micro,1,52.538923
string128,ahash,128,load-cycle,quick_cache,2,24.261396
string128,ahash,128,load-cycle,lru,2,62.956070
string128,ahash,128,load-cycle,hashlink,2,65.341081
string128,ahash,128,load-cycle,micro,2,54.233727
string128,ahash,128,load-cycle,baseline,2,54.468226
string128,ahash,128,load-cycle,lru,3,64.679387
string128,ahash,128,load-cycle,hashlink,3,64.959405
string128,ahash,128,load-cycle,micro,3,54.776072
string128,ahash,128,load-cycle,baseline,3,55.022942
string128,ahash,128,load-cycle,quick_cache,3,25.023462
string128,ahash,128,load-cycle,hashlink,4,63.969260
string128,ahash,128,load-cycle,micro,4,52.686204
string128,ahash,128,load-cycle,baseline,4,53.545198
string128,ahash,128,load-cycle,quick_cache,4,24.370412
string128,ahash,128,load-cycle,lru,4,62.619473
string128,ahash,128,clear-refill,micro,0,2807.608045
string128,ahash,128,clear-refill,baseline,0,2961.952616
string128,ahash,128,clear-refill,quick_cache,0,3416.998861
string128,ahash,128,clear-refill,lru,0,6688.565702
string128,ahash,128,clear-refill,hashlink,0,3947.917105
string128,ahash,128,clear-refill,baseline,1,2945.003925
string128,ahash,128,clear-refill,quick_cache,1,3208.957219
string128,ahash,128,clear-refill,lru,1,6681.388889
string128,ahash,128,clear-refill,hashlink,1,3946.452037
string128,ahash,128,clear-refill,micro,1,2816.369606
string128,ahash,128,clear-refill,quick_cache,2,2964.797431
string128,ahash,128,clear-refill,lru,2,6687.360802
string128,ahash,128,clear-refill,hashlink,2,3948.081579
string128,ahash,128,clear-refill,micro,2,2811.095506
string128,ahash,128,clear-refill,baseline,2,2970.585149
string128,ahash,128,clear-refill,lru,3,6748.595506
string128,ahash,128,clear-refill,hashlink,3,3950.493421
string128,ahash,128,clear-refill,micro,3,2810.471910
string128,ahash,128,clear-refill,baseline,3,2942.034314
string128,ahash,128,clear-refill,quick_cache,3,2967.441147
string128,ahash,128,clear-refill,hashlink,4,4008.344459
string128,ahash,128,clear-refill,micro,4,2878.116012
string128,ahash,128,clear-refill,baseline,4,2930.256836
string128,ahash,128,clear-refill,quick_cache,4,2966.609684
string128,ahash,128,clear-refill,lru,4,6826.797727
string128,ahash,128,clear-empty,micro,0,0.368380
string128,ahash,128,clear-empty,baseline,0,41.020173
string128,ahash,128,clear-empty,quick_cache,0,3.929276
string128,ahash,128,clear-empty,lru,0,2.150498
string128,ahash,128,clear-empty,hashlink,0,0.613789
string128,ahash,128,clear-empty,baseline,1,49.091674
string128,ahash,128,clear-empty,quick_cache,1,3.973671
string128,ahash,128,clear-empty,lru,1,2.141431
string128,ahash,128,clear-empty,hashlink,1,0.609290
string128,ahash,128,clear-empty,micro,1,0.365747
string128,ahash,128,clear-empty,quick_cache,2,3.989126
string128,ahash,128,clear-empty,lru,2,2.150164
string128,ahash,128,clear-empty,hashlink,2,0.608798
string128,ahash,128,clear-empty,micro,2,0.365052
string128,ahash,128,clear-empty,baseline,2,49.910655
string128,ahash,128,clear-empty,lru,3,2.144779
string128,ahash,128,clear-empty,hashlink,3,0.615174
string128,ahash,128,clear-empty,micro,3,0.369955
string128,ahash,128,clear-empty,baseline,3,49.101219
string128,ahash,128,clear-empty,quick_cache,3,3.971034
string128,ahash,128,clear-empty,hashlink,4,0.609266
string128,ahash,128,clear-empty,micro,4,0.366933
string128,ahash,128,clear-empty,baseline,4,42.891537
string128,ahash,128,clear-empty,quick_cache,4,4.057123
string128,ahash,128,clear-empty,lru,4,2.169827
string128,ahash,128,iter-dense,micro,0,38.951067
string128,ahash,128,iter-dense,baseline,0,39.032148
string128,ahash,128,iter-dense,quick_cache,0,29.188230
string128,ahash,128,iter-dense,lru,0,140.881100
string128,ahash,128,iter-dense,hashlink,0,135.123964
string128,ahash,128,iter-dense,baseline,1,38.874093
string128,ahash,128,iter-dense,quick_cache,1,28.992492
string128,ahash,128,iter-dense,lru,1,137.393622
string128,ahash,128,iter-dense,hashlink,1,133.284135
string128,ahash,128,iter-dense,micro,1,38.895622
string128,ahash,128,iter-dense,quick_cache,2,28.983134
string128,ahash,128,iter-dense,lru,2,137.129934
string128,ahash,128,iter-dense,hashlink,2,132.237659
string128,ahash,128,iter-dense,micro,2,38.778704
string128,ahash,128,iter-dense,baseline,2,39.033774
string128,ahash,128,iter-dense,lru,3,132.665134
string128,ahash,128,iter-dense,hashlink,3,132.810641
string128,ahash,128,iter-dense,micro,3,38.707680
string128,ahash,128,iter-dense,baseline,3,39.022394
string128,ahash,128,iter-dense,quick_cache,3,29.499007
string128,ahash,128,iter-dense,hashlink,4,136.618313
string128,ahash,128,iter-dense,micro,4,38.811892
string128,ahash,128,iter-dense,baseline,4,38.988864
string128,ahash,128,iter-dense,quick_cache,4,29.003876
string128,ahash,128,iter-dense,lru,4,137.764593
string128,ahash,128,iter-dense-for,micro,0,39.080958
string128,ahash,128,iter-dense-for,baseline,0,38.940835
string128,ahash,128,iter-dense-for,quick_cache,0,71.375761
string128,ahash,128,iter-dense-for,lru,0,82.261979
string128,ahash,128,iter-dense-for,hashlink,0,73.424432
string128,ahash,128,iter-dense-for,baseline,1,38.419193
string128,ahash,128,iter-dense-for,quick_cache,1,39.007254
string128,ahash,128,iter-dense-for,lru,1,82.379939
string128,ahash,128,iter-dense-for,hashlink,1,72.936917
string128,ahash,128,iter-dense-for,micro,1,38.441626
string128,ahash,128,iter-dense-for,quick_cache,2,38.680577
string128,ahash,128,iter-dense-for,lru,2,82.615171
string128,ahash,128,iter-dense-for,hashlink,2,72.662495
string128,ahash,128,iter-dense-for,micro,2,38.427997
string128,ahash,128,iter-dense-for,baseline,2,38.471033
string128,ahash,128,iter-dense-for,lru,3,81.626686
string128,ahash,128,iter-dense-for,hashlink,3,72.409894
string128,ahash,128,iter-dense-for,micro,3,38.766988
string128,ahash,128,iter-dense-for,baseline,3,38.343558
string128,ahash,128,iter-dense-for,quick_cache,3,38.637065
string128,ahash,128,iter-dense-for,hashlink,4,73.485061
string128,ahash,128,iter-dense-for,micro,4,38.685953
string128,ahash,128,iter-dense-for,baseline,4,38.797450
string128,ahash,128,iter-dense-for,quick_cache,4,38.857996
string128,ahash,128,iter-dense-for,lru,4,82.255126
string128,ahash,128,iter-density-1pct,micro,0,38.559236
string128,ahash,128,iter-density-1pct,baseline,0,38.981323
string128,ahash,128,iter-density-1pct,quick_cache,0,23.385204
string128,ahash,128,iter-density-1pct,lru,0,1.315070
string128,ahash,128,iter-density-1pct,hashlink,0,1.267697
string128,ahash,128,iter-density-1pct,baseline,1,39.674685
string128,ahash,128,iter-density-1pct,quick_cache,1,23.170775
string128,ahash,128,iter-density-1pct,lru,1,1.279444
string128,ahash,128,iter-density-1pct,hashlink,1,1.261658
string128,ahash,128,iter-density-1pct,micro,1,39.708863
string128,ahash,128,iter-density-1pct,quick_cache,2,22.981135
string128,ahash,128,iter-density-1pct,lru,2,1.284511
string128,ahash,128,iter-density-1pct,hashlink,2,1.270153
string128,ahash,128,iter-density-1pct,micro,2,39.805841
string128,ahash,128,iter-density-1pct,baseline,2,39.391308
string128,ahash,128,iter-density-1pct,lru,3,1.283245
string128,ahash,128,iter-density-1pct,hashlink,3,1.263528
string128,ahash,128,iter-density-1pct,micro,3,39.695901
string128,ahash,128,iter-density-1pct,baseline,3,39.532396
string128,ahash,128,iter-density-1pct,quick_cache,3,22.998045
string128,ahash,128,iter-density-1pct,hashlink,4,1.277857
string128,ahash,128,iter-density-1pct,micro,4,39.649405
string128,ahash,128,iter-density-1pct,baseline,4,38.409591
string128,ahash,128,iter-density-1pct,quick_cache,4,23.473358
string128,ahash,128,iter-density-1pct,lru,4,1.290451
string128,ahash,128,iter-density-6pct,micro,0,36.941612
string128,ahash,128,iter-density-6pct,baseline,0,36.384058
string128,ahash,128,iter-density-6pct,quick_cache,0,23.720118
string128,ahash,128,iter-density-6pct,lru,0,3.225907
string128,ahash,128,iter-density-6pct,hashlink,0,3.514362
string128,ahash,128,iter-density-6pct,baseline,1,39.295526
string128,ahash,128,iter-density-6pct,quick_cache,1,24.104611
string128,ahash,128,iter-density-6pct,lru,1,3.219370
string128,ahash,128,iter-density-6pct,hashlink,1,3.459378
string128,ahash,128,iter-density-6pct,micro,1,36.946747
string128,ahash,128,iter-density-6pct,quick_cache,2,23.743155
string128,ahash,128,iter-density-6pct,lru,2,3.230510
string128,ahash,128,iter-density-6pct,hashlink,2,3.458564
string128,ahash,128,iter-density-6pct,micro,2,36.749167
string128,ahash,128,iter-density-6pct,baseline,2,36.499380
string128,ahash,128,iter-density-6pct,lru,3,3.210266
string128,ahash,128,iter-density-6pct,hashlink,3,3.470985
string128,ahash,128,iter-density-6pct,micro,3,36.832691
string128,ahash,128,iter-density-6pct,baseline,3,36.470488
string128,ahash,128,iter-density-6pct,quick_cache,3,23.687524
string128,ahash,128,iter-density-6pct,hashlink,4,3.465900
string128,ahash,128,iter-density-6pct,micro,4,36.623645
string128,ahash,128,iter-density-6pct,baseline,4,36.406274
string128,ahash,128,iter-density-6pct,quick_cache,4,23.679830
string128,ahash,128,iter-density-6pct,lru,4,3.225418
string128,ahash,128,iter-density-quarter,micro,0,38.188442
string128,ahash,128,iter-density-quarter,baseline,0,37.795055
string128,ahash,128,iter-density-quarter,quick_cache,0,21.886183
string128,ahash,128,iter-density-quarter,lru,0,19.381343
string128,ahash,128,iter-density-quarter,hashlink,0,19.174712
string128,ahash,128,iter-density-quarter,baseline,1,37.380007
string128,ahash,128,iter-density-quarter,quick_cache,1,21.930431
string128,ahash,128,iter-density-quarter,lru,1,19.726028
string128,ahash,128,iter-density-quarter,hashlink,1,19.388279
string128,ahash,128,iter-density-quarter,micro,1,37.527511
string128,ahash,128,iter-density-quarter,quick_cache,2,22.782503
string128,ahash,128,iter-density-quarter,lru,2,19.271641
string128,ahash,128,iter-density-quarter,hashlink,2,19.105888
string128,ahash,128,iter-density-quarter,micro,2,37.404131
string128,ahash,128,iter-density-quarter,baseline,2,37.438660
string128,ahash,128,iter-density-quarter,lru,3,19.182820
string128,ahash,128,iter-density-quarter,hashlink,3,18.982898
string128,ahash,128,iter-density-quarter,micro,3,37.585596
string128,ahash,128,iter-density-quarter,baseline,3,37.227484
string128,ahash,128,iter-density-quarter,quick_cache,3,21.922310
string128,ahash,128,iter-density-quarter,hashlink,4,19.242611
string128,ahash,128,iter-density-quarter,micro,4,37.382974
string128,ahash,128,iter-density-quarter,baseline,4,37.284630
string128,ahash,128,iter-density-quarter,quick_cache,4,21.815503
string128,ahash,128,iter-density-quarter,lru,4,19.312674
string128,ahash,128,iter-density-half,micro,0,64.526174
string128,ahash,128,iter-density-half,baseline,0,63.922802
string128,ahash,128,iter-density-half,quick_cache,0,25.085482
string128,ahash,128,iter-density-half,lru,0,53.231715
string128,ahash,128,iter-density-half,hashlink,0,51.568379
string128,ahash,128,iter-density-half,baseline,1,63.794111
string128,ahash,128,iter-density-half,quick_cache,1,25.008411
string128,ahash,128,iter-density-half,lru,1,52.421779
string128,ahash,128,iter-density-half,hashlink,1,51.789999
string128,ahash,128,iter-density-half,micro,1,65.040049
string128,ahash,128,iter-density-half,quick_cache,2,25.428948
string128,ahash,128,iter-density-half,lru,2,52.854742
string128,ahash,128,iter-density-half,hashlink,2,51.428363
string128,ahash,128,iter-density-half,micro,2,64.300077
string128,ahash,128,iter-density-half,baseline,2,63.902312
string128,ahash,128,iter-density-half,lru,3,51.269615
string128,ahash,128,iter-density-half,hashlink,3,51.109077
string128,ahash,128,iter-density-half,micro,3,63.053949
string128,ahash,128,iter-density-half,baseline,3,87.405813
string128,ahash,128,iter-density-half,quick_cache,3,24.201810
string128,ahash,128,iter-density-half,hashlink,4,49.781184
string128,ahash,128,iter-density-half,micro,4,62.074309
string128,ahash,128,iter-density-half,baseline,4,63.735703
string128,ahash,128,iter-density-half,quick_cache,4,23.935466
string128,ahash,128,iter-density-half,lru,4,49.976812
string128,ahash,128,iter-front,micro,0,36.756934
string128,ahash,128,iter-front,baseline,0,35.059835
string128,ahash,128,iter-front,quick_cache,0,22.283946
string128,ahash,128,iter-front,lru,0,1.178697
string128,ahash,128,iter-front,hashlink,0,1.162704
string128,ahash,128,iter-front,baseline,1,37.630831
string128,ahash,128,iter-front,quick_cache,1,23.090256
string128,ahash,128,iter-front,lru,1,1.180017
string128,ahash,128,iter-front,hashlink,1,1.172608
string128,ahash,128,iter-front,micro,1,37.470536
string128,ahash,128,iter-front,quick_cache,2,23.140263
string128,ahash,128,iter-front,lru,2,1.211115
string128,ahash,128,iter-front,hashlink,2,1.190809
string128,ahash,128,iter-front,micro,2,37.434506
string128,ahash,128,iter-front,baseline,2,37.780872
string128,ahash,128,iter-front,lru,3,1.177128
string128,ahash,128,iter-front,hashlink,3,1.153860
string128,ahash,128,iter-front,micro,3,37.488130
string128,ahash,128,iter-front,baseline,3,37.072039
string128,ahash,128,iter-front,quick_cache,3,22.332063
string128,ahash,128,iter-front,hashlink,4,1.147378
string128,ahash,128,iter-front,micro,4,37.365127
string128,ahash,128,iter-front,baseline,4,36.929623
string128,ahash,128,iter-front,quick_cache,4,22.262160
string128,ahash,128,iter-front,lru,4,1.179601
