key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,get-miss,quick_cache,2,28.285879
string128,sip,16384,get-miss,lru,2,29.193979
string128,sip,16384,get-miss,hashlink,2,28.685350
string128,sip,16384,get-miss,micro,2,38.642883
string128,sip,16384,get-miss,baseline,2,29.988995
string128,sip,16384,get-miss,lru,3,31.474223
string128,sip,16384,get-miss,hashlink,3,30.931681
string128,sip,16384,get-miss,micro,3,30.080942
string128,sip,16384,get-miss,baseline,3,29.845018
string128,sip,16384,get-miss,quick_cache,3,30.733744
string128,sip,16384,get-miss,hashlink,4,30.799449
string128,sip,16384,get-miss,micro,4,30.210055
string128,sip,16384,get-miss,baseline,4,30.003080
string128,sip,16384,get-miss,quick_cache,4,30.719757
string128,sip,16384,get-miss,lru,4,29.887273
string128,sip,16384,update,micro,0,59.535435
string128,sip,16384,update,baseline,0,57.190674
string128,sip,16384,update,quick_cache,0,287.117004
string128,sip,16384,update,lru,0,67.492167
string128,sip,16384,update,hashlink,0,62.539001
string128,sip,16384,update,baseline,1,81.396484
string128,sip,16384,update,quick_cache,1,224.555969
string128,sip,16384,update,lru,1,59.044974
string128,sip,16384,update,hashlink,1,65.587362
string128,sip,16384,update,micro,1,57.885306
string128,sip,16384,update,quick_cache,2,220.609009
string128,sip,16384,update,lru,2,55.045707
string128,sip,16384,update,hashlink,2,58.142526
string128,sip,16384,update,micro,2,59.302194
string128,sip,16384,update,baseline,2,60.602818
string128,sip,16384,update,lru,3,59.539062
string128,sip,16384,update,hashlink,3,57.654245
string128,sip,16384,update,micro,3,64.420064
string128,sip,16384,update,baseline,3,62.382161
string128,sip,16384,update,quick_cache,3,234.802246
string128,sip,16384,update,hashlink,4,58.645333
string128,sip,16384,update,micro,4,58.882935
string128,sip,16384,update,baseline,4,58.719448
string128,sip,16384,update,quick_cache,4,234.677612
string128,sip,16384,update,lru,4,54.290057
string128,sip,16384,insert-cycle,micro,0,76.826721
string128,sip,16384,insert-cycle,baseline,0,77.843353
string128,sip,16384,insert-cycle,quick_cache,0,107.322693
string128,sip,16384,insert-cycle,lru,0,137.063354
string128,sip,16384,insert-cycle,hashlink,0,133.377075
string128,sip,16384,insert-cycle,baseline,1,77.157974
string128,sip,16384,insert-cycle,quick_cache,1,101.014435
string128,sip,16384,insert-cycle,lru,1,135.450989
string128,sip,16384,insert-cycle,hashlink,1,133.970917
string128,sip,16384,insert-cycle,micro,1,76.166794
string128,sip,16384,insert-cycle,quick_cache,2,104.483276
string128,sip,16384,insert-cycle,lru,2,137.297302
string128,sip,16384,insert-cycle,hashlink,2,132.494598
string128,sip,16384,insert-cycle,micro,2,77.339172
string128,sip,16384,insert-cycle,baseline,2,75.094849
string128,sip,16384,insert-cycle,lru,3,138.472260
string128,sip,16384,insert-cycle,hashlink,3,136.033356
string128,sip,16384,insert-cycle,micro,3,80.750137
string128,sip,16384,insert-cycle,baseline,3,75.663239
string128,sip,16384,insert-cycle,quick_cache,3,101.810455
string128,sip,16384,insert-cycle,hashlink,4,139.081329
string128,sip,16384,insert-cycle,micro,4,76.867432
string128,sip,16384,insert-cycle,baseline,4,77.327728
string128,sip,16384,insert-cycle,quick_cache,4,107.770264
string128,sip,16384,insert-cycle,lru,4,136.697144
string128,sip,16384,mixed-95,micro,0,53.240478
string128,sip,16384,mixed-95,baseline,0,50.709685
string128,sip,16384,mixed-95,quick_cache,0,53.529719
string128,sip,16384,mixed-95,lru,0,49.470484
string128,sip,16384,mixed-95,hashlink,0,51.613490
string128,sip,16384,mixed-95,baseline,1,48.173428
string128,sip,16384,mixed-95,quick_cache,1,52.707354
string128,sip,16384,mixed-95,lru,1,59.308092
string128,sip,16384,mixed-95,hashlink,1,48.092147
string128,sip,16384,mixed-95,micro,1,46.672305
string128,sip,16384,mixed-95,quick_cache,2,48.420270
string128,sip,16384,mixed-95,lru,2,48.017303
string128,sip,16384,mixed-95,hashlink,2,46.030859
string128,sip,16384,mixed-95,micro,2,47.699074
string128,sip,16384,mixed-95,baseline,2,50.003707
string128,sip,16384,mixed-95,lru,3,49.270014
string128,sip,16384,mixed-95,hashlink,3,49.175958
string128,sip,16384,mixed-95,micro,3,49.985786
string128,sip,16384,mixed-95,baseline,3,50.224920
string128,sip,16384,mixed-95,quick_cache,3,49.057206
string128,sip,16384,mixed-95,hashlink,4,66.720466
string128,sip,16384,mixed-95,micro,4,46.525141
string128,sip,16384,mixed-95,baseline,4,46.868225
string128,sip,16384,mixed-95,quick_cache,4,50.452193
string128,sip,16384,mixed-95,lru,4,49.351275
string128,sip,16384,load-hit,micro,0,48.519135
string128,sip,16384,load-hit,baseline,0,55.164882
string128,sip,16384,load-hit,quick_cache,0,50.757721
string128,sip,16384,load-hit,lru,0,48.494339
string128,sip,16384,load-hit,hashlink,0,45.194838
string128,sip,16384,load-hit,baseline,1,55.395944
string128,sip,16384,load-hit,quick_cache,1,51.445648
string128,sip,16384,load-hit,lru,1,48.884705
string128,sip,16384,load-hit,hashlink,1,45.685954
string128,sip,16384,load-hit,micro,1,48.368454
string128,sip,16384,load-hit,quick_cache,2,51.832840
string128,sip,16384,load-hit,lru,2,47.049210
string128,sip,16384,load-hit,hashlink,2,43.049574
string128,sip,16384,load-hit,micro,2,42.971585
string128,sip,16384,load-hit,baseline,2,51.972717
string128,sip,16384,load-hit,lru,3,44.214884
string128,sip,16384,load-hit,hashlink,3,41.194770
string128,sip,16384,load-hit,micro,3,44.890788
string128,sip,16384,load-hit,baseline,3,52.298874
string128,sip,16384,load-hit,quick_cache,3,46.854019
string128,sip,16384,load-hit,hashlink,4,41.257514
string128,sip,16384,load-hit,micro,4,44.878933
string128,sip,16384,load-hit,baseline,4,54.449899
string128,sip,16384,load-hit,quick_cache,4,47.922134
string128,sip,16384,load-hit,lru,4,45.399984
string128,sip,16384,load-cycle,micro,0,77.487946
string128,sip,16384,load-cycle,baseline,0,74.104935
string128,sip,16384,load-cycle,quick_cache,0,67.406967
string128,sip,16384,load-cycle,lru,0,133.290619
string128,sip,16384,load-cycle,hashlink,0,150.615692
string128,sip,16384,load-cycle,baseline,1,76.211288
string128,sip,16384,load-cycle,quick_cache,1,69.437668
string128,sip,16384,load-cycle,lru,1,134.726196
string128,sip,16384,load-cycle,hashlink,1,154.510498
string128,sip,16384,load-cycle,micro,1,82.699463
string128,sip,16384,load-cycle,quick_cache,2,68.238586
string128,sip,16384,load-cycle,lru,2,132.020325
string128,sip,16384,load-cycle,hashlink,2,150.274902
string128,sip,16384,load-cycle,micro,2,76.183945
string128,sip,16384,load-cycle,baseline,2,73.675156
string128,sip,16384,load-cycle,lru,3,133.931488
string128,sip,16384,load-cycle,hashlink,3,151.437103
string128,sip,16384,load-cycle,micro,3,78.985214
string128,sip,16384,load-cycle,baseline,3,74.035019
string128,sip,16384,load-cycle,quick_cache,3,70.114777
string128,sip,16384,load-cycle,hashlink,4,152.434052
string128,sip,16384,load-cycle,micro,4,74.184418
string128,sip,16384,load-cycle,baseline,4,76.145813
string128,sip,16384,load-cycle,quick_cache,4,67.682892
string128,sip,16384,load-cycle,lru,4,131.476105
string128,sip,16384,clear-refill,micro,0,890541.750000
string128,sip,16384,clear-refill,baseline,0,791083.250000
string128,sip,16384,clear-refill,quick_cache,0,876135.500000
string128,sip,16384,clear-refill,lru,0,2255750.000000
string128,sip,16384,clear-refill,hashlink,0,1359472.333333
string128,sip,16384,clear-refill,baseline,1,865479.250000
string128,sip,16384,clear-refill,quick_cache,1,809145.750000
string128,sip,16384,clear-refill,lru,1,2174041.500000
string128,sip,16384,clear-refill,hashlink,1,1328805.666667
string128,sip,16384,clear-refill,micro,1,844281.250000
string128,sip,16384,clear-refill,quick_cache,2,830823.000000
string128,sip,16384,clear-refill,lru,2,2165125.000000
string128,sip,16384,clear-refill,hashlink,2,1358361.000000
string128,sip,16384,clear-refill,micro,2,811500.000000
string128,sip,16384,clear-refill,baseline,2,800989.500000
string128,sip,16384,clear-refill,lru,3,2285145.500000
string128,sip,16384,clear-refill,hashlink,3,1347263.666667
string128,sip,16384,clear-refill,micro,3,860729.250000
string128,sip,16384,clear-refill,baseline,3,786552.000000
string128,sip,16384,clear-refill,quick_cache,3,828010.500000
string128,sip,16384,clear-refill,hashlink,4,1382069.333333
string128,sip,16384,clear-refill,micro,4,796583.250000
string128,sip,16384,clear-refill,baseline,4,773604.000000
string128,sip,16384,clear-refill,quick_cache,4,807250.000000
string128,sip,16384,clear-refill,lru,4,2209521.000000
string128,sip,16384,clear-empty,micro,0,0.355696
string128,sip,16384,clear-empty,baseline,0,4929.199219
string128,sip,16384,clear-empty,quick_cache,0,3.950246
string128,sip,16384,clear-empty,lru,0,2.244392
string128,sip,16384,clear-empty,hashlink,0,0.652111
string128,sip,16384,clear-empty,baseline,1,435.444444
string128,sip,16384,clear-empty,quick_cache,1,3.994231
string128,sip,16384,clear-empty,lru,1,2.246943
string128,sip,16384,clear-empty,hashlink,1,0.636344
string128,sip,16384,clear-empty,micro,1,0.364593
string128,sip,16384,clear-empty,quick_cache,2,3.968478
string128,sip,16384,clear-empty,lru,2,2.217638
string128,sip,16384,clear-empty,hashlink,2,0.637140
string128,sip,16384,clear-empty,micro,2,0.366956
string128,sip,16384,clear-empty,baseline,2,324.610220
string128,sip,16384,clear-empty,lru,3,2.220004
string128,sip,16384,clear-empty,hashlink,3,0.635654
string128,sip,16384,clear-empty,micro,3,0.365702
string128,sip,16384,clear-empty,baseline,3,325.611220
string128,sip,16384,clear-empty,quick_cache,3,4.003527
string128,sip,16384,clear-empty,hashlink,4,0.646275
string128,sip,16384,clear-empty,micro,4,0.372064
string128,sip,16384,clear-empty,baseline,4,327.175564
string128,sip,16384,clear-empty,quick_cache,4,3.982458
string128,sip,16384,clear-empty,lru,4,2.255031
string128,sip,16384,iter-dense,micro,0,6113.037109
string128,sip,16384,iter-dense,baseline,0,6095.947266
string128,sip,16384,iter-dense,quick_cache,0,6948.566964
string128,sip,16384,iter-dense,lru,0,29628.906250
string128,sip,16384,iter-dense,hashlink,0,25322.265625
string128,sip,16384,iter-dense,baseline,1,6083.007812
string128,sip,16384,iter-dense,quick_cache,1,6956.939732
string128,sip,16384,iter-dense,lru,1,29030.921875
string128,sip,16384,iter-dense,hashlink,1,25149.742188
string128,sip,16384,iter-dense,micro,1,6117.513672
string128,sip,16384,iter-dense,quick_cache,2,7163.689732
string128,sip,16384,iter-dense,lru,2,31290.802083
string128,sip,16384,iter-dense,hashlink,2,25226.234375
string128,sip,16384,iter-dense,micro,2,6120.687500
string128,sip,16384,iter-dense,baseline,2,6162.189453
string128,sip,16384,iter-dense,lru,3,28864.257812
string128,sip,16384,iter-dense,hashlink,3,25374.671875
string128,sip,16384,iter-dense,micro,3,6089.761719
string128,sip,16384,iter-dense,baseline,3,6061.197266
string128,sip,16384,iter-dense,quick_cache,3,6982.142857
string128,sip,16384,iter-dense,hashlink,4,27432.945312
string128,sip,16384,iter-dense,micro,4,6076.416016
string128,sip,16384,iter-dense,baseline,4,6087.402344
string128,sip,16384,iter-dense,quick_cache,4,6974.888393
string128,sip,16384,iter-dense,lru,4,25520.507812
string128,sip,16384,iter-dense-for,micro,0,6201.416016
string128,sip,16384,iter-dense-for,baseline,0,6158.285156
string128,sip,16384,iter-dense-for,quick_cache,0,8313.151042
string128,sip,16384,iter-dense-for,lru,0,27684.242188
string128,sip,16384,iter-dense-for,hashlink,0,25687.828125
string128,sip,16384,iter-dense-for,baseline,1,6125.488281
string128,sip,16384,iter-dense-for,quick_cache,1,8160.481771
string128,sip,16384,iter-dense-for,lru,1,27641.929688
string128,sip,16384,iter-dense-for,hashlink,1,25560.867188
string128,sip,16384,iter-dense-for,micro,1,6095.052734
string128,sip,16384,iter-dense-for,quick_cache,2,8132.703125
string128,sip,16384,iter-dense-for,lru,2,27244.140625
string128,sip,16384,iter-dense-for,hashlink,2,25245.117188
string128,sip,16384,iter-dense-for,micro,2,6076.986328
string128,sip,16384,iter-dense-for,baseline,2,6069.906250
string128,sip,16384,iter-dense-for,lru,3,26639.648438
string128,sip,16384,iter-dense-for,hashlink,3,27388.671875
string128,sip,16384,iter-dense-for,micro,3,6095.050781
string128,sip,16384,iter-dense-for,baseline,3,6107.583984
string128,sip,16384,iter-dense-for,quick_cache,3,8018.554688
string128,sip,16384,iter-dense-for,hashlink,4,23327.862500
string128,sip,16384,iter-dense-for,micro,4,6068.765625
string128,sip,16384,iter-dense-for,baseline,4,6082.113281
string128,sip,16384,iter-dense-for,quick_cache,4,8161.893229
string128,sip,16384,iter-dense-for,lru,4,19441.143750
string128,sip,16384,iter-density-1pct,micro,0,6418.489583
string128,sip,16384,iter-density-1pct,baseline,0,6429.602083
string128,sip,16384,iter-density-1pct,quick_cache,0,6835.287946
string128,sip,16384,iter-density-1pct,lru,0,182.992203
string128,sip,16384,iter-density-1pct,hashlink,0,179.396212
string128,sip,16384,iter-density-1pct,baseline,1,6483.420833
string128,sip,16384,iter-density-1pct,quick_cache,1,6822.265625
string128,sip,16384,iter-density-1pct,lru,1,190.715511
string128,sip,16384,iter-density-1pct,hashlink,1,174.300070
string128,sip,16384,iter-density-1pct,micro,1,7749.699519
string128,sip,16384,iter-density-1pct,quick_cache,2,6652.083333
string128,sip,16384,iter-density-1pct,lru,2,174.138567
string128,sip,16384,iter-density-1pct,hashlink,2,178.702917
string128,sip,16384,iter-density-1pct,micro,2,6424.566667
string128,sip,16384,iter-density-1pct,baseline,2,6458.072917
string128,sip,16384,iter-density-1pct,lru,3,184.302308
string128,sip,16384,iter-density-1pct,hashlink,3,182.228459
string128,sip,16384,iter-density-1pct,micro,3,6433.333333
string128,sip,16384,iter-density-1pct,baseline,3,6443.141667
string128,sip,16384,iter-density-1pct,quick_cache,3,6799.294643
string128,sip,16384,iter-density-1pct,hashlink,4,185.047337
string128,sip,16384,iter-density-1pct,micro,4,6492.275000
string128,sip,16384,iter-density-1pct,baseline,4,6615.104167
string128,sip,16384,iter-density-1pct,quick_cache,4,6873.419643
string128,sip,16384,iter-density-1pct,lru,4,185.999381
string128,sip,16384,iter-density-6pct,micro,0,5676.318015
string128,sip,16384,iter-density-6pct,baseline,0,5670.341912
string128,sip,16384,iter-density-6pct,quick_cache,0,6630.556250
string128,sip,16384,iter-density-6pct,lru,0,1315.465712
string128,sip,16384,iter-density-6pct,hashlink,0,1290.275257
string128,sip,16384,iter-density-6pct,baseline,1,5605.544118
string128,sip,16384,iter-density-6pct,quick_cache,1,6548.177083
string128,sip,16384,iter-density-6pct,lru,1,1296.875000
string128,sip,16384,iter-density-6pct,hashlink,1,1278.716216
string128,sip,16384,iter-density-6pct,micro,1,5646.523897
string128,sip,16384,iter-density-6pct,quick_cache,2,6647.135417
string128,sip,16384,iter-density-6pct,lru,2,1389.170037
string128,sip,16384,iter-density-6pct,hashlink,2,1360.507246
string128,sip,16384,iter-density-6pct,micro,2,5618.411765
string128,sip,16384,iter-density-6pct,baseline,2,5694.930147
string128,sip,16384,iter-density-6pct,lru,3,1341.108929
string128,sip,16384,iter-density-6pct,hashlink,3,1371.735054
string128,sip,16384,iter-density-6pct,micro,3,5646.599265
string128,sip,16384,iter-density-6pct,baseline,3,5698.376838
string128,sip,16384,iter-density-6pct,quick_cache,3,6575.693750
string128,sip,16384,iter-density-6pct,hashlink,4,1309.136285
string128,sip,16384,iter-density-6pct,micro,4,5556.908088
string128,sip,16384,iter-density-6pct,baseline,4,5642.540441
string128,sip,16384,iter-density-6pct,quick_cache,4,6607.727083
string128,sip,16384,iter-density-6pct,lru,4,1314.254340
string128,sip,16384,iter-density-quarter,micro,0,6120.035156
string128,sip,16384,iter-density-quarter,baseline,0,6158.041016
string128,sip,16384,iter-density-quarter,quick_cache,0,7028.830357
string128,sip,16384,iter-density-quarter,lru,0,9199.928977
string128,sip,16384,iter-density-quarter,hashlink,0,10438.802083
string128,sip,16384,iter-density-quarter,baseline,1,6303.906250
string128,sip,16384,iter-density-quarter,quick_cache,1,7013.299107
string128,sip,16384,iter-density-quarter,lru,1,9111.034091
string128,sip,16384,iter-density-quarter,hashlink,1,9654.818750
string128,sip,16384,iter-density-quarter,micro,1,6099.041016
string128,sip,16384,iter-density-quarter,quick_cache,2,6935.546875
string128,sip,16384,iter-density-quarter,lru,2,9138.849432
string128,sip,16384,iter-density-quarter,hashlink,2,9683.331250
string128,sip,16384,iter-density-quarter,micro,2,5884.929688
string128,sip,16384,iter-density-quarter,baseline,2,6019.123047
string128,sip,16384,iter-density-quarter,lru,3,11851.234375
string128,sip,16384,iter-density-quarter,hashlink,3,10850.982639
string128,sip,16384,iter-density-quarter,micro,3,6100.912109
string128,sip,16384,iter-density-quarter,baseline,3,6115.234375
string128,sip,16384,iter-density-quarter,quick_cache,3,6964.564732
string128,sip,16384,iter-density-quarter,hashlink,4,10145.184375
string128,sip,16384,iter-density-quarter,micro,4,6089.923828
string128,sip,16384,iter-density-quarter,baseline,4,6138.183594
string128,sip,16384,iter-density-quarter,quick_cache,4,6923.734375
string128,sip,16384,iter-density-quarter,lru,4,11238.715278
string128,sip,16384,iter-density-half,micro,0,8137.911458
string128,sip,16384,iter-density-half,baseline,0,8124.348958
string128,sip,16384,iter-density-half,quick_cache,0,6875.649554
string128,sip,16384,iter-density-half,lru,0,20776.562500
string128,sip,16384,iter-density-half,hashlink,0,13560.080357
string128,sip,16384,iter-density-half,baseline,1,8153.536458
string128,sip,16384,iter-density-half,quick_cache,1,7000.279018
string128,sip,16384,iter-density-half,lru,1,20454.943750
string128,sip,16384,iter-density-half,hashlink,1,15718.098958
string128,sip,16384,iter-density-half,micro,1,8138.781250
