key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,iter-density-half,baseline,1,6044.513672
string128,sip,16384,iter-density-half,quick_cache,1,6902.622768
string128,sip,16384,iter-density-half,lru,1,17972.223958
string128,sip,16384,iter-density-half,hashlink,1,15385.232143
string128,sip,16384,iter-density-half,micro,1,6077.800781
string128,sip,16384,iter-density-half,quick_cache,2,6985.026786
string128,sip,16384,iter-density-half,lru,2,18142.578125
string128,sip,16384,iter-density-half,hashlink,2,14352.678571
string128,sip,16384,iter-density-half,micro,2,6040.771484
string128,sip,16384,iter-density-half,baseline,2,6034.830078
string128,sip,16384,iter-density-half,lru,3,17360.458333
string128,sip,16384,iter-density-half,hashlink,3,14339.473214
string128,sip,16384,iter-density-half,micro,3,6005.615234
string128,sip,16384,iter-density-half,baseline,3,5973.388672
string128,sip,16384,iter-density-half,quick_cache,3,7023.250000
string128,sip,16384,iter-density-half,hashlink,4,16508.463542
string128,sip,16384,iter-density-half,micro,4,6085.855469
string128,sip,16384,iter-density-half,baseline,4,6048.746094
string128,sip,16384,iter-density-half,quick_cache,4,6975.631696
string128,sip,16384,iter-density-half,lru,4,13288.734375
string128,sip,16384,iter-front,micro,0,1.196554
string128,sip,16384,iter-front,baseline,0,5638.634191
string128,sip,16384,iter-front,quick_cache,0,7051.897321
string128,sip,16384,iter-front,lru,0,1.212917
string128,sip,16384,iter-front,hashlink,0,1.156280
string128,sip,16384,iter-front,baseline,1,5518.687500
string128,sip,16384,iter-front,quick_cache,1,7154.669643
string128,sip,16384,iter-front,lru,1,1.218973
string128,sip,16384,iter-front,hashlink,1,1.152102
string128,sip,16384,iter-front,micro,1,1.193781
string128,sip,16384,iter-front,quick_cache,2,7124.350446
string128,sip,16384,iter-front,lru,2,1.208368
string128,sip,16384,iter-front,hashlink,2,1.196752
string128,sip,16384,iter-front,micro,2,1.219005
string128,sip,16384,iter-front,baseline,2,5521.121528
string128,sip,16384,iter-front,lru,3,1.217121
string128,sip,16384,iter-front,hashlink,3,1.165059
string128,sip,16384,iter-front,micro,3,1.188198
string128,sip,16384,iter-front,baseline,3,5548.943015
string128,sip,16384,iter-front,quick_cache,3,6831.939732
string128,sip,16384,iter-front,hashlink,4,1.143223
string128,sip,16384,iter-front,micro,4,1.186889
string128,sip,16384,iter-front,baseline,4,5631.509191
string128,sip,16384,iter-front,quick_cache,4,6767.763393
string128,sip,16384,iter-front,lru,4,1.234560
string128,sip,16384,iter-back,micro,0,1.203358
string128,sip,16384,iter-back,baseline,0,5657.705882
string128,sip,16384,iter-back,quick_cache,0,7065.011161
string128,sip,16384,iter-back,lru,0,1.179201
string128,sip,16384,iter-back,hashlink,0,1.164842
string128,sip,16384,iter-back,baseline,1,5753.906250
string128,sip,16384,iter-back,quick_cache,1,6877.604911
string128,sip,16384,iter-back,lru,1,1.188439
string128,sip,16384,iter-back,hashlink,1,1.186499
string128,sip,16384,iter-back,micro,1,1.191626
string128,sip,16384,iter-back,quick_cache,2,6826.729911
string128,sip,16384,iter-back,lru,2,1.182190
string128,sip,16384,iter-back,hashlink,2,1.182995
string128,sip,16384,iter-back,micro,2,1.200861
string128,sip,16384,iter-back,baseline,2,5604.319853
string128,sip,16384,iter-back,lru,3,1.195440
string128,sip,16384,iter-back,hashlink,3,1.185029
string128,sip,16384,iter-back,micro,3,1.198742
string128,sip,16384,iter-back,baseline,3,5574.601103
string128,sip,16384,iter-back,quick_cache,3,7099.700893
string128,sip,16384,iter-back,hashlink,4,1.196249
string128,sip,16384,iter-back,micro,4,1.218609
string128,sip,16384,iter-back,baseline,4,5769.224265
string128,sip,16384,iter-back,quick_cache,4,7143.042411
string128,sip,16384,iter-back,lru,4,1.190960
string128,sip,16384,iter-empty,micro,0,0.786196
string128,sip,16384,iter-empty,baseline,0,5558.288603
string128,sip,16384,iter-empty,quick_cache,0,7177.270089
string128,sip,16384,iter-empty,lru,0,1.000619
string128,sip,16384,iter-empty,hashlink,0,1.021977
string128,sip,16384,iter-empty,baseline,1,5671.875000
string128,sip,16384,iter-empty,quick_cache,1,7094.678571
string128,sip,16384,iter-empty,lru,1,0.986416
string128,sip,16384,iter-empty,hashlink,1,1.004672
string128,sip,16384,iter-empty,micro,1,0.795152
string128,sip,16384,iter-empty,quick_cache,2,7092.821429
string128,sip,16384,iter-empty,lru,2,0.987851
string128,sip,16384,iter-empty,hashlink,2,0.991329
string128,sip,16384,iter-empty,micro,2,0.798756
string128,sip,16384,iter-empty,baseline,2,13681.732143
string128,sip,16384,iter-empty,lru,3,1.972231
string128,sip,16384,iter-empty,hashlink,3,0.971744
string128,sip,16384,iter-empty,micro,3,0.781400
string128,sip,16384,iter-empty,baseline,3,5698.913603
string128,sip,16384,iter-empty,quick_cache,3,7162.109375
string128,sip,16384,iter-empty,hashlink,4,0.997468
string128,sip,16384,iter-empty,micro,4,0.804680
string128,sip,16384,iter-empty,baseline,4,5754.672794
string128,sip,16384,iter-empty,quick_cache,4,6842.354911
string128,sip,16384,iter-empty,lru,4,0.990042
string128,sip,16384,iter-count,micro,0,0.402126
string128,sip,16384,iter-count,baseline,0,5661.458333
string128,sip,16384,iter-count,quick_cache,0,7933.023438
string128,sip,16384,iter-count,lru,0,0.404513
string128,sip,16384,iter-count,hashlink,0,0.403108
string128,sip,16384,iter-count,baseline,1,5450.683594
string128,sip,16384,iter-count,quick_cache,1,8212.646484
string128,sip,16384,iter-count,lru,1,0.401575
string128,sip,16384,iter-count,hashlink,1,0.404882
string128,sip,16384,iter-count,micro,1,0.404304
string128,sip,16384,iter-count,quick_cache,2,8217.529297
string128,sip,16384,iter-count,lru,2,0.402560
string128,sip,16384,iter-count,hashlink,2,0.406576
string128,sip,16384,iter-count,micro,2,0.406972
string128,sip,16384,iter-count,baseline,2,5593.587240
string128,sip,16384,iter-count,lru,3,0.402955
string128,sip,16384,iter-count,hashlink,3,0.401126
string128,sip,16384,iter-count,micro,3,0.403335
string128,sip,16384,iter-count,baseline,3,5622.233073
string128,sip,16384,iter-count,quick_cache,3,8167.804688
string128,sip,16384,iter-count,hashlink,4,0.401553
string128,sip,16384,iter-count,micro,4,0.403150
string128,sip,16384,iter-count,baseline,4,5565.429688
string128,sip,16384,iter-count,quick_cache,4,8086.019531
string128,sip,16384,iter-count,lru,4,0.399385
string128,ahash,128,get-hit,micro,0,11.232936
string128,ahash,128,get-hit,baseline,0,11.227384
string128,ahash,128,get-hit,quick_cache,0,11.324026
string128,ahash,128,get-hit,lru,0,12.130245
string128,ahash,128,get-hit,hashlink,0,11.634670
string128,ahash,128,get-hit,baseline,1,13.774731
string128,ahash,128,get-hit,quick_cache,1,11.415424
string128,ahash,128,get-hit,lru,1,14.697266
string128,ahash,128,get-hit,hashlink,1,12.052309
string128,ahash,128,get-hit,micro,1,11.430527
string128,ahash,128,get-hit,quick_cache,2,11.569817
string128,ahash,128,get-hit,lru,2,12.224662
string128,ahash,128,get-hit,hashlink,2,11.686485
string128,ahash,128,get-hit,micro,2,11.504017
string128,ahash,128,get-hit,baseline,2,11.517685
string128,ahash,128,get-hit,lru,3,12.499320
string128,ahash,128,get-hit,hashlink,3,11.419585
string128,ahash,128,get-hit,micro,3,11.701900
string128,ahash,128,get-hit,baseline,3,11.432221
string128,ahash,128,get-hit,quick_cache,3,11.546291
string128,ahash,128,get-hit,hashlink,4,11.507355
string128,ahash,128,get-hit,micro,4,11.528015
string128,ahash,128,get-hit,baseline,4,11.347760
string128,ahash,128,get-hit,quick_cache,4,11.471588
string128,ahash,128,get-hit,lru,4,12.025568
string128,ahash,128,get-miss,micro,0,7.034302
string128,ahash,128,get-miss,baseline,0,7.102379
string128,ahash,128,get-miss,quick_cache,0,7.095436
string128,ahash,128,get-miss,lru,0,7.327711
string128,ahash,128,get-miss,hashlink,0,6.981328
string128,ahash,128,get-miss,baseline,1,7.078123
string128,ahash,128,get-miss,quick_cache,1,7.111281
string128,ahash,128,get-miss,lru,1,7.262585
string128,ahash,128,get-miss,hashlink,1,7.111084
string128,ahash,128,get-miss,micro,1,7.034781
string128,ahash,128,get-miss,quick_cache,2,6.997356
string128,ahash,128,get-miss,lru,2,7.172021
string128,ahash,128,get-miss,hashlink,2,6.854492
string128,ahash,128,get-miss,micro,2,7.163609
string128,ahash,128,get-miss,baseline,2,7.113920
string128,ahash,128,get-miss,lru,3,7.294699
string128,ahash,128,get-miss,hashlink,3,7.092795
string128,ahash,128,get-miss,micro,3,7.072838
string128,ahash,128,get-miss,baseline,3,7.034111
string128,ahash,128,get-miss,quick_cache,3,7.069317
string128,ahash,128,get-miss,hashlink,4,7.050638
string128,ahash,128,get-miss,micro,4,7.031040
string128,ahash,128,get-miss,baseline,4,7.074111
string128,ahash,128,get-miss,quick_cache,4,7.134266
string128,ahash,128,get-miss,lru,4,7.182880
string128,ahash,128,update,micro,0,22.671573
string128,ahash,128,update,baseline,0,22.945404
string128,ahash,128,update,quick_cache,0,42.354451
string128,ahash,128,update,lru,0,23.519516
string128,ahash,128,update,hashlink,0,23.973152
string128,ahash,128,update,baseline,1,22.720933
string128,ahash,128,update,quick_cache,1,40.951199
string128,ahash,128,update,lru,1,23.414932
string128,ahash,128,update,hashlink,1,22.783469
string128,ahash,128,update,micro,1,22.681440
string128,ahash,128,update,quick_cache,2,40.225220
string128,ahash,128,update,lru,2,23.529366
string128,ahash,128,update,hashlink,2,23.291901
string128,ahash,128,update,micro,2,22.624002
string128,ahash,128,update,baseline,2,22.977516
string128,ahash,128,update,lru,3,23.683868
string128,ahash,128,update,hashlink,3,23.108482
string128,ahash,128,update,micro,3,23.008987
string128,ahash,128,update,baseline,3,22.923790
string128,ahash,128,update,quick_cache,3,40.700277
string128,ahash,128,update,hashlink,4,23.829781
string128,ahash,128,update,micro,4,22.919334
string128,ahash,128,update,baseline,4,22.934914
string128,ahash,128,update,quick_cache,4,41.867282
string128,ahash,128,update,lru,4,24.110474
string128,ahash,128,insert-cycle,micro,0,49.517636
string128,ahash,128,insert-cycle,baseline,0,47.628179
string128,ahash,128,insert-cycle,quick_cache,0,37.171702
string128,ahash,128,insert-cycle,lru,0,68.558320
string128,ahash,128,insert-cycle,hashlink,0,59.153188
string128,ahash,128,insert-cycle,baseline,1,50.858039
string128,ahash,128,insert-cycle,quick_cache,1,37.472332
string128,ahash,128,insert-cycle,lru,1,68.311115
string128,ahash,128,insert-cycle,hashlink,1,58.494967
string128,ahash,128,insert-cycle,micro,1,47.682847
string128,ahash,128,insert-cycle,quick_cache,2,37.858594
string128,ahash,128,insert-cycle,lru,2,68.401958
string128,ahash,128,insert-cycle,hashlink,2,59.284249
string128,ahash,128,insert-cycle,micro,2,51.211245
string128,ahash,128,insert-cycle,baseline,2,50.289497
string128,ahash,128,insert-cycle,lru,3,68.977872
string128,ahash,128,insert-cycle,hashlink,3,61.592462
string128,ahash,128,insert-cycle,micro,3,52.342006
string128,ahash,128,insert-cycle,baseline,3,49.156381
string128,ahash,128,insert-cycle,quick_cache,3,38.247633
string128,ahash,128,insert-cycle,hashlink,4,60.589663
string128,ahash,128,insert-cycle,micro,4,49.387523
string128,ahash,128,insert-cycle,baseline,4,50.803791
string128,ahash,128,insert-cycle,quick_cache,4,38.521913
string128,ahash,128,insert-cycle,lru,4,67.818416
string128,ahash,128,mixed-95,micro,0,16.160469
string128,ahash,128,mixed-95,baseline,0,16.145408
string128,ahash,128,mixed-95,quick_cache,0,18.926879
string128,ahash,128,mixed-95,lru,0,17.533302
string128,ahash,128,mixed-95,hashlink,0,17.242452
string128,ahash,128,mixed-95,baseline,1,16.442040
string128,ahash,128,mixed-95,quick_cache,1,19.096235
string128,ahash,128,mixed-95,lru,1,17.458995
string128,ahash,128,mixed-95,hashlink,1,17.307341
string128,ahash,128,mixed-95,micro,1,16.264895
string128,ahash,128,mixed-95,quick_cache,2,18.989245
string128,ahash,128,mixed-95,lru,2,17.542799
string128,ahash,128,mixed-95,hashlink,2,17.274241
string128,ahash,128,mixed-95,micro,2,16.218642
string128,ahash,128,mixed-95,baseline,2,16.207159
string128,ahash,128,mixed-95,lru,3,17.478089
string128,ahash,128,mixed-95,hashlink,3,17.283082
string128,ahash,128,mixed-95,micro,3,16.297698
string128,ahash,128,mixed-95,baseline,3,16.101897
string128,ahash,128,mixed-95,quick_cache,3,19.110242
string128,ahash,128,mixed-95,hashlink,4,17.698328
string128,ahash,128,mixed-95,micro,4,16.179184
string128,ahash,128,mixed-95,baseline,4,16.298394
string128,ahash,128,mixed-95,quick_cache,4,18.904030
string128,ahash,128,mixed-95,lru,4,17.567992
string128,ahash,128,load-hit,micro,0,23.515381
string128,ahash,128,load-hit,baseline,0,23.155212
string128,ahash,128,load-hit,quick_cache,0,13.453347
string128,ahash,128,load-hit,lru,0,13.039425
string128,ahash,128,load-hit,hashlink,0,11.686325
string128,ahash,128,load-hit,baseline,1,23.259476
string128,ahash,128,load-hit,quick_cache,1,13.644558
string128,ahash,128,load-hit,lru,1,13.050474
string128,ahash,128,load-hit,hashlink,1,11.612576
string128,ahash,128,load-hit,micro,1,23.256302
string128,ahash,128,load-hit,quick_cache,2,13.569205
string128,ahash,128,load-hit,lru,2,12.782130
string128,ahash,128,load-hit,hashlink,2,11.353153
string128,ahash,128,load-hit,micro,2,23.097679
string128,ahash,128,load-hit,baseline,2,22.896262
string128,ahash,128,load-hit,lru,3,12.996452
string128,ahash,128,load-hit,hashlink,3,11.461735
string128,ahash,128,load-hit,micro,3,23.451172
string128,ahash,128,load-hit,baseline,3,23.344040
string128,ahash,128,load-hit,quick_cache,3,13.599912
string128,ahash,128,load-hit,hashlink,4,11.605419
string128,ahash,128,load-hit,micro,4,22.713458
string128,ahash,128,load-hit,baseline,4,23.048080
string128,ahash,128,load-hit,quick_cache,4,13.358163
string128,ahash,128,load-hit,lru,4,12.865963
string128,ahash,128,load-cycle,micro,0,54.539880
string128,ahash,128,load-cycle,baseline,0,55.217044
string128,ahash,128,load-cycle,quick_cache,0,24.556395
string128,ahash,128,load-cycle,lru,0,64.034732
string128,ahash,128,load-cycle,hashlink,0,66.120040
string128,ahash,128,load-cycle,baseline,1,55.671005
string128,ahash,128,load-cycle,quick_cache,1,24.664358
string128,ahash,128,load-cycle,lru,1,63.035534
string128,ahash,128,load-cycle,hashlink,1,66.737327
string128,ahash,128,load-cycle,micro,1,56.185052
string128,ahash,128,load-cycle,quick_cache,2,24.416431
string128,ahash,128,load-cycle,lru,2,65.376324
string128,ahash,128,load-cycle,hashlink,2,65.113216
string128,ahash,128,load-cycle,micro,2,55.489792
string128,ahash,128,load-cycle,baseline,2,54.879928
string128,ahash,128,load-cycle,lru,3,64.275252
string128,ahash,128,load-cycle,hashlink,3,65.213585
string128,ahash,128,load-cycle,micro,3,54.911872
string128,ahash,128,load-cycle,baseline,3,53.292933
string128,ahash,128,load-cycle,quick_cache,3,24.546515
string128,ahash,128,load-cycle,hashlink,4,76.216461
string128,ahash,128,load-cycle,micro,4,58.076462
string128,ahash,128,load-cycle,baseline,4,62.577045
string128,ahash,128,load-cycle,quick_cache,4,24.366684
string128,ahash,128,load-cycle,lru,4,65.120443
string128,ahash,128,clear-refill,micro,0,2865.727794
string128,ahash,128,clear-refill,baseline,0,2955.747783
string128,ahash,128,clear-refill,quick_cache,0,3005.546547
string128,ahash,128,clear-refill,lru,0,6835.421412
string128,ahash,128,clear-refill,hashlink,0,4020.694779
string128,ahash,128,clear-refill,baseline,1,2885.136538
string128,ahash,128,clear-refill,quick_cache,1,3064.285714
string128,ahash,128,clear-refill,lru,1,6940.722864
string128,ahash,128,clear-refill,hashlink,1,4022.676944
string128,ahash,128,clear-refill,micro,1,2819.327700
string128,ahash,128,clear-refill,quick_cache,2,2986.815920
string128,ahash,128,clear-refill,lru,2,6742.040449
string128,ahash,128,clear-refill,hashlink,2,4066.565041
string128,ahash,128,clear-refill,micro,2,2841.619318
string128,ahash,128,clear-refill,baseline,2,2904.445305
string128,ahash,128,clear-refill,lru,3,6850.550228
string128,ahash,128,clear-refill,hashlink,3,4047.450135
string128,ahash,128,clear-refill,micro,3,2843.394886
string128,ahash,128,clear-refill,baseline,3,2916.868805
string128,ahash,128,clear-refill,quick_cache,3,3396.210407
string128,ahash,128,clear-refill,hashlink,4,3991.688830
string128,ahash,128,clear-refill,micro,4,2818.661972
string128,ahash,128,clear-refill,baseline,4,2899.597101
string128,ahash,128,clear-refill,quick_cache,4,3346.293200
string128,ahash,128,clear-refill,lru,4,6946.856481
string128,ahash,128,clear-empty,micro,0,0.373464
string128,ahash,128,clear-empty,baseline,0,48.955615
string128,ahash,128,clear-empty,quick_cache,0,4.024296
string128,ahash,128,clear-empty,lru,0,2.186017
string128,ahash,128,clear-empty,hashlink,0,0.615780
string128,ahash,128,clear-empty,baseline,1,49.623385
string128,ahash,128,clear-empty,quick_cache,1,4.041622
string128,ahash,128,clear-empty,lru,1,2.183785
string128,ahash,128,clear-empty,hashlink,1,0.612194
string128,ahash,128,clear-empty,micro,1,0.376487
string128,ahash,128,clear-empty,quick_cache,2,4.025470
string128,ahash,128,clear-empty,lru,2,2.205950
string128,ahash,128,clear-empty,hashlink,2,0.629914
string128,ahash,128,clear-empty,micro,2,0.374664
string128,ahash,128,clear-empty,baseline,2,48.959001
string128,ahash,128,clear-empty,lru,3,2.179228
string128,ahash,128,clear-empty,hashlink,3,0.627216
string128,ahash,128,clear-empty,micro,3,0.382040
