key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,16384,load-cycle,micro,4,47.086075
string24,ahash,16384,load-cycle,baseline,4,47.314957
string24,ahash,16384,load-cycle,quick_cache,4,24.270058
string24,ahash,16384,load-cycle,lru,4,56.292847
string24,ahash,16384,clear-refill,micro,0,374958.333333
string24,ahash,16384,clear-refill,baseline,0,376609.375000
string24,ahash,16384,clear-refill,quick_cache,0,466404.714286
string24,ahash,16384,clear-refill,lru,0,884552.000000
string24,ahash,16384,clear-refill,hashlink,0,584659.666667
string24,ahash,16384,clear-refill,baseline,1,375935.111111
string24,ahash,16384,clear-refill,quick_cache,1,450934.571429
string24,ahash,16384,clear-refill,lru,1,914458.250000
string24,ahash,16384,clear-refill,hashlink,1,601950.000000
string24,ahash,16384,clear-refill,micro,1,370805.555556
string24,ahash,16384,clear-refill,quick_cache,2,475137.000000
string24,ahash,16384,clear-refill,lru,2,886906.250000
string24,ahash,16384,clear-refill,hashlink,2,576437.500000
string24,ahash,16384,clear-refill,micro,2,380270.875000
string24,ahash,16384,clear-refill,baseline,2,381875.000000
string24,ahash,16384,clear-refill,lru,3,917750.000000
string24,ahash,16384,clear-refill,hashlink,3,595264.000000
string24,ahash,16384,clear-refill,micro,3,391671.875000
string24,ahash,16384,clear-refill,baseline,3,383026.125000
string24,ahash,16384,clear-refill,quick_cache,3,489904.857143
string24,ahash,16384,clear-refill,hashlink,4,598826.333333
string24,ahash,16384,clear-refill,micro,4,389921.875000
string24,ahash,16384,clear-refill,baseline,4,402250.000000
string24,ahash,16384,clear-refill,quick_cache,4,472512.000000
string24,ahash,16384,clear-refill,lru,4,923271.000000
string24,ahash,16384,clear-empty,micro,0,334.318902
string24,ahash,16384,clear-empty,baseline,0,325.067779
string24,ahash,16384,clear-empty,quick_cache,0,4.055945
string24,ahash,16384,clear-empty,lru,0,2.202450
string24,ahash,16384,clear-empty,hashlink,0,0.616761
string24,ahash,16384,clear-empty,baseline,1,484.270938
string24,ahash,16384,clear-empty,quick_cache,1,4.061735
string24,ahash,16384,clear-empty,lru,1,2.180911
string24,ahash,16384,clear-empty,hashlink,1,0.619869
string24,ahash,16384,clear-empty,micro,1,471.686250
string24,ahash,16384,clear-empty,quick_cache,2,4.049664
string24,ahash,16384,clear-empty,lru,2,2.207490
string24,ahash,16384,clear-empty,hashlink,2,0.642423
string24,ahash,16384,clear-empty,micro,2,554.865057
string24,ahash,16384,clear-empty,baseline,2,329.020182
string24,ahash,16384,clear-empty,lru,3,2.194736
string24,ahash,16384,clear-empty,hashlink,3,0.628243
string24,ahash,16384,clear-empty,micro,3,509.982585
string24,ahash,16384,clear-empty,baseline,3,328.852973
string24,ahash,16384,clear-empty,quick_cache,3,4.059709
string24,ahash,16384,clear-empty,hashlink,4,0.620681
string24,ahash,16384,clear-empty,micro,4,675.880265
string24,ahash,16384,clear-empty,baseline,4,332.388346
string24,ahash,16384,clear-empty,quick_cache,4,4.069067
string24,ahash,16384,clear-empty,lru,4,2.196854
string24,ahash,16384,iter-dense,micro,0,6111.166016
string24,ahash,16384,iter-dense,baseline,0,6097.982422
string24,ahash,16384,iter-dense,quick_cache,0,7301.182692
string24,ahash,16384,iter-dense,lru,0,25754.554688
string24,ahash,16384,iter-dense,hashlink,0,26244.796875
string24,ahash,16384,iter-dense,baseline,1,6264.235417
string24,ahash,16384,iter-dense,quick_cache,1,7083.053571
string24,ahash,16384,iter-dense,lru,1,27663.085938
string24,ahash,16384,iter-dense,hashlink,1,27023.765625
string24,ahash,16384,iter-dense,micro,1,6110.107422
string24,ahash,16384,iter-dense,quick_cache,2,7247.093750
string24,ahash,16384,iter-dense,lru,2,27818.359375
string24,ahash,16384,iter-dense,hashlink,2,26801.429688
string24,ahash,16384,iter-dense,micro,2,6149.902344
string24,ahash,16384,iter-dense,baseline,2,6168.212891
string24,ahash,16384,iter-dense,lru,3,28604.820312
string24,ahash,16384,iter-dense,hashlink,3,26988.281250
string24,ahash,16384,iter-dense,micro,3,6147.460938
string24,ahash,16384,iter-dense,baseline,3,6208.496094
string24,ahash,16384,iter-dense,quick_cache,3,7181.546875
string24,ahash,16384,iter-dense,hashlink,4,28393.554688
string24,ahash,16384,iter-dense,micro,4,6084.310547
string24,ahash,16384,iter-dense,baseline,4,6166.992188
string24,ahash,16384,iter-dense,quick_cache,4,7264.524038
string24,ahash,16384,iter-dense,lru,4,27078.125000
string24,ahash,16384,iter-dense-for,micro,0,6165.283203
string24,ahash,16384,iter-dense-for,baseline,0,6151.693359
string24,ahash,16384,iter-dense-for,quick_cache,0,8265.731771
string24,ahash,16384,iter-dense-for,lru,0,24522.460938
string24,ahash,16384,iter-dense-for,hashlink,0,20434.112500
string24,ahash,16384,iter-dense-for,baseline,1,6156.982422
string24,ahash,16384,iter-dense-for,quick_cache,1,8245.226562
string24,ahash,16384,iter-dense-for,lru,1,24377.601562
string24,ahash,16384,iter-dense-for,hashlink,1,21146.350000
string24,ahash,16384,iter-dense-for,micro,1,6152.179688
string24,ahash,16384,iter-dense-for,quick_cache,2,8248.916667
string24,ahash,16384,iter-dense-for,lru,2,24715.820312
string24,ahash,16384,iter-dense-for,hashlink,2,19722.912500
string24,ahash,16384,iter-dense-for,micro,2,6160.482422
string24,ahash,16384,iter-dense-for,baseline,2,7956.924479
string24,ahash,16384,iter-dense-for,lru,3,28479.820312
string24,ahash,16384,iter-dense-for,hashlink,3,23869.140625
string24,ahash,16384,iter-dense-for,micro,3,6247.964844
string24,ahash,16384,iter-dense-for,baseline,3,7541.665865
string24,ahash,16384,iter-dense-for,quick_cache,3,8340.278646
string24,ahash,16384,iter-dense-for,hashlink,4,28513.671875
string24,ahash,16384,iter-dense-for,micro,4,6228.679688
string24,ahash,16384,iter-dense-for,baseline,4,6234.130859
string24,ahash,16384,iter-dense-for,quick_cache,4,8326.932292
string24,ahash,16384,iter-dense-for,lru,4,27439.773438
string24,ahash,16384,iter-density-1pct,micro,0,358.102696
string24,ahash,16384,iter-density-1pct,baseline,0,6614.322917
string24,ahash,16384,iter-density-1pct,quick_cache,0,7010.044643
string24,ahash,16384,iter-density-1pct,lru,0,193.123650
string24,ahash,16384,iter-density-1pct,hashlink,0,196.775616
string24,ahash,16384,iter-density-1pct,baseline,1,6684.114583
string24,ahash,16384,iter-density-1pct,quick_cache,1,7232.572115
string24,ahash,16384,iter-density-1pct,lru,1,193.580863
string24,ahash,16384,iter-density-1pct,hashlink,1,193.894757
string24,ahash,16384,iter-density-1pct,micro,1,362.778475
string24,ahash,16384,iter-density-1pct,quick_cache,2,7277.846154
string24,ahash,16384,iter-density-1pct,lru,2,193.163773
string24,ahash,16384,iter-density-1pct,hashlink,2,194.412073
string24,ahash,16384,iter-density-1pct,micro,2,360.807332
string24,ahash,16384,iter-density-1pct,baseline,2,6716.703125
string24,ahash,16384,iter-density-1pct,lru,3,194.963293
string24,ahash,16384,iter-density-1pct,hashlink,3,191.374362
string24,ahash,16384,iter-density-1pct,micro,3,354.348467
string24,ahash,16384,iter-density-1pct,baseline,3,6613.454167
string24,ahash,16384,iter-density-1pct,quick_cache,3,6941.872768
string24,ahash,16384,iter-density-1pct,hashlink,4,188.141909
string24,ahash,16384,iter-density-1pct,micro,4,336.707549
string24,ahash,16384,iter-density-1pct,baseline,4,6424.131250
string24,ahash,16384,iter-density-1pct,quick_cache,4,6821.613839
string24,ahash,16384,iter-density-1pct,lru,4,188.336659
string24,ahash,16384,iter-density-6pct,micro,0,6035.726562
string24,ahash,16384,iter-density-6pct,baseline,0,5550.551471
string24,ahash,16384,iter-density-6pct,quick_cache,0,6635.764583
string24,ahash,16384,iter-density-6pct,lru,0,1352.287946
string24,ahash,16384,iter-density-6pct,hashlink,0,1345.870536
string24,ahash,16384,iter-density-6pct,baseline,1,5582.108456
string24,ahash,16384,iter-density-6pct,quick_cache,1,6784.319196
string24,ahash,16384,iter-density-6pct,lru,1,1396.714154
string24,ahash,16384,iter-density-6pct,hashlink,1,1746.870066
string24,ahash,16384,iter-density-6pct,micro,1,6109.619141
string24,ahash,16384,iter-density-6pct,quick_cache,2,6702.475446
string24,ahash,16384,iter-density-6pct,lru,2,1279.824747
string24,ahash,16384,iter-density-6pct,hashlink,2,1317.907118
string24,ahash,16384,iter-density-6pct,micro,2,6076.009766
string24,ahash,16384,iter-density-6pct,baseline,2,5638.250000
string24,ahash,16384,iter-density-6pct,lru,3,1321.889525
string24,ahash,16384,iter-density-6pct,hashlink,3,1323.099912
string24,ahash,16384,iter-density-6pct,micro,3,6076.660156
string24,ahash,16384,iter-density-6pct,baseline,3,5584.099265
string24,ahash,16384,iter-density-6pct,quick_cache,3,6787.758929
string24,ahash,16384,iter-density-6pct,hashlink,4,1379.710478
string24,ahash,16384,iter-density-6pct,micro,4,6244.628906
string24,ahash,16384,iter-density-6pct,baseline,4,5588.619485
string24,ahash,16384,iter-density-6pct,quick_cache,4,6755.674107
string24,ahash,16384,iter-density-6pct,lru,4,1386.546415
string24,ahash,16384,iter-density-quarter,micro,0,6220.865234
string24,ahash,16384,iter-density-quarter,baseline,0,6045.816406
string24,ahash,16384,iter-density-quarter,quick_cache,0,7123.883929
string24,ahash,16384,iter-density-quarter,lru,0,12689.941406
string24,ahash,16384,iter-density-quarter,hashlink,0,10291.015625
string24,ahash,16384,iter-density-quarter,baseline,1,5962.402344
string24,ahash,16384,iter-density-quarter,quick_cache,1,7181.825893
string24,ahash,16384,iter-density-quarter,lru,1,13319.660156
string24,ahash,16384,iter-density-quarter,hashlink,1,10296.615625
string24,ahash,16384,iter-density-quarter,micro,1,6367.883333
string24,ahash,16384,iter-density-quarter,quick_cache,2,7109.933036
string24,ahash,16384,iter-density-quarter,lru,2,12916.992188
string24,ahash,16384,iter-density-quarter,hashlink,2,10522.569444
string24,ahash,16384,iter-density-quarter,micro,2,6326.997917
string24,ahash,16384,iter-density-quarter,baseline,2,6021.158203
string24,ahash,16384,iter-density-quarter,lru,3,13646.205357
string24,ahash,16384,iter-density-quarter,hashlink,3,10008.984375
string24,ahash,16384,iter-density-quarter,micro,3,6309.895833
string24,ahash,16384,iter-density-quarter,baseline,3,6033.527344
string24,ahash,16384,iter-density-quarter,quick_cache,3,7022.229911
string24,ahash,16384,iter-density-quarter,hashlink,4,11437.500000
string24,ahash,16384,iter-density-quarter,micro,4,6374.739583
string24,ahash,16384,iter-density-quarter,baseline,4,6005.371094
string24,ahash,16384,iter-density-quarter,quick_cache,4,7257.713942
string24,ahash,16384,iter-density-quarter,lru,4,14072.361607
string24,ahash,16384,iter-density-half,micro,0,6275.433333
string24,ahash,16384,iter-density-half,baseline,0,6051.837891
string24,ahash,16384,iter-density-half,quick_cache,0,7080.169643
string24,ahash,16384,iter-density-half,lru,0,17378.473958
string24,ahash,16384,iter-density-half,hashlink,0,19199.475000
string24,ahash,16384,iter-density-half,baseline,1,6037.271484
string24,ahash,16384,iter-density-half,quick_cache,1,7000.279018
string24,ahash,16384,iter-density-half,lru,1,17344.619792
string24,ahash,16384,iter-density-half,hashlink,1,18675.567708
string24,ahash,16384,iter-density-half,micro,1,6165.933594
string24,ahash,16384,iter-density-half,quick_cache,2,7157.645089
string24,ahash,16384,iter-density-half,lru,2,17566.187500
string24,ahash,16384,iter-density-half,hashlink,2,19062.500000
string24,ahash,16384,iter-density-half,micro,2,6308.420833
string24,ahash,16384,iter-density-half,baseline,2,6088.867188
string24,ahash,16384,iter-density-half,lru,3,17277.994792
string24,ahash,16384,iter-density-half,hashlink,3,19403.387500
string24,ahash,16384,iter-density-half,micro,3,6263.193750
string24,ahash,16384,iter-density-half,baseline,3,6085.369141
string24,ahash,16384,iter-density-half,quick_cache,3,7010.508929
string24,ahash,16384,iter-density-half,hashlink,4,17422.093750
string24,ahash,16384,iter-density-half,micro,4,6335.589583
string24,ahash,16384,iter-density-half,baseline,4,6026.449219
string24,ahash,16384,iter-density-half,quick_cache,4,7222.254808
string24,ahash,16384,iter-density-half,lru,4,22353.125000
string24,ahash,16384,iter-front,micro,0,1.192157
string24,ahash,16384,iter-front,baseline,0,5733.455882
string24,ahash,16384,iter-front,quick_cache,0,7279.646635
string24,ahash,16384,iter-front,lru,0,1.230137
string24,ahash,16384,iter-front,hashlink,0,1.188288
string24,ahash,16384,iter-front,baseline,1,5725.106618
string24,ahash,16384,iter-front,quick_cache,1,7267.629808
string24,ahash,16384,iter-front,lru,1,1.223507
string24,ahash,16384,iter-front,hashlink,1,1.204935
string24,ahash,16384,iter-front,micro,1,1.205974
string24,ahash,16384,iter-front,quick_cache,2,7204.892857
string24,ahash,16384,iter-front,lru,2,1.213074
string24,ahash,16384,iter-front,hashlink,2,1.187867
string24,ahash,16384,iter-front,micro,2,1.183040
string24,ahash,16384,iter-front,baseline,2,5750.306985
string24,ahash,16384,iter-front,lru,3,1.216932
string24,ahash,16384,iter-front,hashlink,3,1.188785
string24,ahash,16384,iter-front,micro,3,1.185284
string24,ahash,16384,iter-front,baseline,3,5594.514706
string24,ahash,16384,iter-front,quick_cache,3,7217.548077
string24,ahash,16384,iter-front,hashlink,4,1.218624
string24,ahash,16384,iter-front,micro,4,1.190975
string24,ahash,16384,iter-front,baseline,4,5596.352941
string24,ahash,16384,iter-front,quick_cache,4,7200.520089
string24,ahash,16384,iter-front,lru,4,1.204425
string24,ahash,16384,iter-back,micro,0,1.185104
string24,ahash,16384,iter-back,baseline,0,5662.301471
string24,ahash,16384,iter-back,quick_cache,0,7205.078125
string24,ahash,16384,iter-back,lru,0,1.232466
string24,ahash,16384,iter-back,hashlink,0,1.167352
string24,ahash,16384,iter-back,baseline,1,5604.090074
string24,ahash,16384,iter-back,quick_cache,1,7156.250000
string24,ahash,16384,iter-back,lru,1,1.223379
string24,ahash,16384,iter-back,hashlink,1,1.165595
string24,ahash,16384,iter-back,micro,1,1.189343
string24,ahash,16384,iter-back,quick_cache,2,7249.298077
string24,ahash,16384,iter-back,lru,2,1.234072
string24,ahash,16384,iter-back,hashlink,2,1.187566
string24,ahash,16384,iter-back,micro,2,1.198558
string24,ahash,16384,iter-back,baseline,2,5779.795956
string24,ahash,16384,iter-back,lru,3,1.228252
string24,ahash,16384,iter-back,hashlink,3,1.200077
string24,ahash,16384,iter-back,micro,3,1.193796
string24,ahash,16384,iter-back,baseline,3,5732.229779
string24,ahash,16384,iter-back,quick_cache,3,7268.329327
string24,ahash,16384,iter-back,hashlink,4,1.180448
string24,ahash,16384,iter-back,micro,4,1.199631
string24,ahash,16384,iter-back,baseline,4,5727.329044
string24,ahash,16384,iter-back,quick_cache,4,7267.826923
string24,ahash,16384,iter-back,lru,4,1.786964
string24,ahash,16384,iter-empty,micro,0,0.836867
string24,ahash,16384,iter-empty,baseline,0,5542.279412
string24,ahash,16384,iter-empty,quick_cache,0,7198.381696
string24,ahash,16384,iter-empty,lru,0,1.010694
string24,ahash,16384,iter-empty,hashlink,0,1.000149
string24,ahash,16384,iter-empty,baseline,1,5820.772059
string24,ahash,16384,iter-empty,quick_cache,1,7196.799107
string24,ahash,16384,iter-empty,lru,1,1.010357
string24,ahash,16384,iter-empty,hashlink,1,0.999318
string24,ahash,16384,iter-empty,micro,1,0.817029
string24,ahash,16384,iter-empty,quick_cache,2,7024.089286
string24,ahash,16384,iter-empty,lru,2,0.995625
string24,ahash,16384,iter-empty,hashlink,2,1.004489
string24,ahash,16384,iter-empty,micro,2,0.809048
string24,ahash,16384,iter-empty,baseline,2,5589.001838
string24,ahash,16384,iter-empty,lru,3,0.996810
string24,ahash,16384,iter-empty,hashlink,3,1.005675
string24,ahash,16384,iter-empty,micro,3,0.808838
string24,ahash,16384,iter-empty,baseline,3,5684.512868
string24,ahash,16384,iter-empty,quick_cache,3,7283.754808
string24,ahash,16384,iter-empty,hashlink,4,0.999328
string24,ahash,16384,iter-empty,micro,4,0.806806
string24,ahash,16384,iter-empty,baseline,4,5610.523897
string24,ahash,16384,iter-empty,quick_cache,4,7219.350962
string24,ahash,16384,iter-empty,lru,4,1.004899
string24,ahash,16384,iter-count,micro,0,0.402242
string24,ahash,16384,iter-count,baseline,0,5781.195312
string24,ahash,16384,iter-count,quick_cache,0,8269.693359
string24,ahash,16384,iter-count,lru,0,0.408615
string24,ahash,16384,iter-count,hashlink,0,0.405353
string24,ahash,16384,iter-count,baseline,1,5594.509115
string24,ahash,16384,iter-count,quick_cache,1,8417.236328
string24,ahash,16384,iter-count,lru,1,0.406512
string24,ahash,16384,iter-count,hashlink,1,0.405619
string24,ahash,16384,iter-count,micro,1,0.408325
string24,ahash,16384,iter-count,quick_cache,2,8414.632812
string24,ahash,16384,iter-count,lru,2,0.406870
string24,ahash,16384,iter-count,hashlink,2,0.402173
string24,ahash,16384,iter-count,micro,2,0.402068
string24,ahash,16384,iter-count,baseline,2,5598.740885
string24,ahash,16384,iter-count,lru,3,0.411248
string24,ahash,16384,iter-count,hashlink,3,0.403975
string24,ahash,16384,iter-count,micro,3,0.400929
string24,ahash,16384,iter-count,baseline,3,5562.283854
string24,ahash,16384,iter-count,quick_cache,3,8273.925781
string24,ahash,16384,iter-count,hashlink,4,0.405294
string24,ahash,16384,iter-count,micro,4,0.409930
string24,ahash,16384,iter-count,baseline,4,5594.291667
string24,ahash,16384,iter-count,quick_cache,4,8361.490234
string24,ahash,16384,iter-count,lru,4,0.405690
string128,sip,128,get-hit,micro,0,28.633310
string128,sip,128,get-hit,baseline,0,28.610614
string128,sip,128,get-hit,quick_cache,0,28.776123
string128,sip,128,get-hit,lru,0,28.515540
string128,sip,128,get-hit,hashlink,0,28.533541
string128,sip,128,get-hit,baseline,1,28.675575
string128,sip,128,get-hit,quick_cache,1,28.772987
string128,sip,128,get-hit,lru,1,28.569543
string128,sip,128,get-hit,hashlink,1,28.446693
string128,sip,128,get-hit,micro,1,28.573843
string128,sip,128,get-hit,quick_cache,2,28.913452
string128,sip,128,get-hit,lru,2,28.605149
string128,sip,128,get-hit,hashlink,2,28.107047
string128,sip,128,get-hit,micro,2,28.684965
string128,sip,128,get-hit,baseline,2,28.648175
string128,sip,128,get-hit,lru,3,28.609450
string128,sip,128,get-hit,hashlink,3,28.219317
string128,sip,128,get-hit,micro,3,28.609056
string128,sip,128,get-hit,baseline,3,28.639958
string128,sip,128,get-hit,quick_cache,3,29.074256
