key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,iter-front,lru,5,1.181823
string128,sip,16384,iter-front,hashlink,5,1.145494
string128,sip,16384,iter-front,baseline,6,5510.058190
string128,sip,16384,iter-front,quick_cache,6,6749.566406
string128,sip,16384,iter-front,lru,6,1.191338
string128,sip,16384,iter-front,hashlink,6,1.199920
string128,sip,16384,iter-front,micro,6,1.167840
string128,sip,16384,iter-front,quick_cache,7,6758.408854
string128,sip,16384,iter-front,lru,7,1.191811
string128,sip,16384,iter-front,hashlink,7,1.159770
string128,sip,16384,iter-front,micro,7,1.171614
string128,sip,16384,iter-front,baseline,7,5607.886161
string128,sip,16384,iter-front,lru,8,1.193532
string128,sip,16384,iter-front,hashlink,8,1.161054
string128,sip,16384,iter-front,micro,8,1.155559
string128,sip,16384,iter-front,baseline,8,5704.008929
string128,sip,16384,iter-front,quick_cache,8,6926.800272
string128,sip,16384,iter-back,micro,0,1.183304
string128,sip,16384,iter-back,baseline,0,5573.634698
string128,sip,16384,iter-back,quick_cache,0,6987.827446
string128,sip,16384,iter-back,lru,0,1.193796
string128,sip,16384,iter-back,hashlink,0,1.156328
string128,sip,16384,iter-back,baseline,1,5674.107143
string128,sip,16384,iter-back,quick_cache,1,6879.529891
string128,sip,16384,iter-back,lru,1,1.182199
string128,sip,16384,iter-back,hashlink,1,1.141494
string128,sip,16384,iter-back,micro,1,1.153315
string128,sip,16384,iter-back,quick_cache,2,7085.597826
string128,sip,16384,iter-back,lru,2,1.191684
string128,sip,16384,iter-back,hashlink,2,1.138458
string128,sip,16384,iter-back,micro,2,1.161002
string128,sip,16384,iter-back,baseline,2,5607.421875
string128,sip,16384,iter-back,lru,3,1.202867
string128,sip,16384,iter-back,hashlink,3,1.147378
string128,sip,16384,iter-back,micro,3,1.148424
string128,sip,16384,iter-back,baseline,3,5551.993534
string128,sip,16384,iter-back,quick_cache,3,6973.732337
string128,sip,16384,iter-back,hashlink,4,1.158119
string128,sip,16384,iter-back,micro,4,1.164455
string128,sip,16384,iter-back,baseline,4,5588.030134
string128,sip,16384,iter-back,quick_cache,4,6894.191576
string128,sip,16384,iter-back,lru,4,1.169939
string128,sip,16384,iter-back,micro,5,1.164507
string128,sip,16384,iter-back,baseline,5,5582.960938
string128,sip,16384,iter-back,quick_cache,5,6768.880208
string128,sip,16384,iter-back,lru,5,1.185922
string128,sip,16384,iter-back,hashlink,5,1.146621
string128,sip,16384,iter-back,baseline,6,5638.717634
string128,sip,16384,iter-back,quick_cache,6,6757.161458
string128,sip,16384,iter-back,lru,6,1.198190
string128,sip,16384,iter-back,hashlink,6,1.164958
string128,sip,16384,iter-back,micro,6,1.153154
string128,sip,16384,iter-back,quick_cache,7,6787.597656
string128,sip,16384,iter-back,lru,7,1.203543
string128,sip,16384,iter-back,hashlink,7,1.175723
string128,sip,16384,iter-back,micro,7,1.156868
string128,sip,16384,iter-back,baseline,7,5502.739224
string128,sip,16384,iter-back,lru,8,1.196869
string128,sip,16384,iter-back,hashlink,8,1.169221
string128,sip,16384,iter-back,micro,8,1.262065
string128,sip,16384,iter-back,baseline,8,5538.838362
string128,sip,16384,iter-back,quick_cache,8,7000.226902
string128,sip,16384,iter-empty,micro,0,0.834865
string128,sip,16384,iter-empty,baseline,0,5660.156250
string128,sip,16384,iter-empty,quick_cache,0,6943.048913
string128,sip,16384,iter-empty,lru,0,1.003713
string128,sip,16384,iter-empty,hashlink,0,0.993773
string128,sip,16384,iter-empty,baseline,1,5617.792411
string128,sip,16384,iter-empty,quick_cache,1,6787.542969
string128,sip,16384,iter-empty,lru,1,0.986969
string128,sip,16384,iter-empty,hashlink,1,0.996823
string128,sip,16384,iter-empty,micro,1,0.854829
string128,sip,16384,iter-empty,quick_cache,2,6986.073370
string128,sip,16384,iter-empty,lru,2,0.988436
string128,sip,16384,iter-empty,hashlink,2,1.001770
string128,sip,16384,iter-empty,micro,2,0.838449
string128,sip,16384,iter-empty,baseline,2,5523.346983
string128,sip,16384,iter-empty,lru,3,0.987324
string128,sip,16384,iter-empty,hashlink,3,0.996098
string128,sip,16384,iter-empty,micro,3,0.831285
string128,sip,16384,iter-empty,baseline,3,5510.461207
string128,sip,16384,iter-empty,quick_cache,3,6799.875000
string128,sip,16384,iter-empty,hashlink,4,1.011222
string128,sip,16384,iter-empty,micro,4,0.853704
string128,sip,16384,iter-empty,baseline,4,5340.147917
string128,sip,16384,iter-empty,quick_cache,4,6764.485677
string128,sip,16384,iter-empty,lru,4,0.983781
string128,sip,16384,iter-empty,micro,5,0.841488
string128,sip,16384,iter-empty,baseline,5,5650.622768
string128,sip,16384,iter-empty,quick_cache,5,6985.054348
string128,sip,16384,iter-empty,lru,5,0.982587
string128,sip,16384,iter-empty,hashlink,5,0.988918
string128,sip,16384,iter-empty,baseline,6,5503.815733
string128,sip,16384,iter-empty,quick_cache,6,7034.986413
string128,sip,16384,iter-empty,lru,6,1.000237
string128,sip,16384,iter-empty,hashlink,6,0.987842
string128,sip,16384,iter-empty,micro,6,0.814086
string128,sip,16384,iter-empty,quick_cache,7,7134.292614
string128,sip,16384,iter-empty,lru,7,0.995572
string128,sip,16384,iter-empty,hashlink,7,1.002541
string128,sip,16384,iter-empty,micro,7,0.815407
string128,sip,16384,iter-empty,baseline,7,5529.813578
string128,sip,16384,iter-empty,lru,8,0.980134
string128,sip,16384,iter-empty,hashlink,8,0.976318
string128,sip,16384,iter-empty,micro,8,0.840302
string128,sip,16384,iter-empty,baseline,8,5607.375000
string128,sip,16384,iter-empty,quick_cache,8,6820.312500
string128,sip,16384,iter-count,micro,0,0.398446
string128,sip,16384,iter-count,baseline,0,5440.144531
string128,sip,16384,iter-count,quick_cache,0,8030.436198
string128,sip,16384,iter-count,lru,0,0.395870
string128,sip,16384,iter-count,hashlink,0,0.394973
string128,sip,16384,iter-count,baseline,1,5497.192383
string128,sip,16384,iter-count,quick_cache,1,8026.041667
string128,sip,16384,iter-count,lru,1,0.399509
string128,sip,16384,iter-count,hashlink,1,0.398300
string128,sip,16384,iter-count,micro,1,0.414583
string128,sip,16384,iter-count,quick_cache,2,7935.221354
string128,sip,16384,iter-count,lru,2,0.395898
string128,sip,16384,iter-count,hashlink,2,0.398828
string128,sip,16384,iter-count,micro,2,0.400521
string128,sip,16384,iter-count,baseline,2,5621.053711
string128,sip,16384,iter-count,lru,3,0.400021
string128,sip,16384,iter-count,hashlink,3,0.398329
string128,sip,16384,iter-count,micro,3,0.405078
string128,sip,16384,iter-count,baseline,3,5677.775391
string128,sip,16384,iter-count,quick_cache,3,8210.015625
string128,sip,16384,iter-count,hashlink,4,0.402187
string128,sip,16384,iter-count,micro,4,0.401072
string128,sip,16384,iter-count,baseline,4,5479.817383
string128,sip,16384,iter-count,quick_cache,4,7972.330729
string128,sip,16384,iter-count,lru,4,0.403300
string128,sip,16384,iter-count,micro,5,0.400049
string128,sip,16384,iter-count,baseline,5,5433.918945
string128,sip,16384,iter-count,quick_cache,5,8326.334635
string128,sip,16384,iter-count,lru,5,0.400932
string128,sip,16384,iter-count,hashlink,5,0.399371
string128,sip,16384,iter-count,baseline,6,5558.918945
string128,sip,16384,iter-count,quick_cache,6,8282.552083
string128,sip,16384,iter-count,lru,6,0.397959
string128,sip,16384,iter-count,hashlink,6,0.397707
string128,sip,16384,iter-count,micro,6,0.401034
string128,sip,16384,iter-count,quick_cache,7,8207.572917
string128,sip,16384,iter-count,lru,7,0.403605
string128,sip,16384,iter-count,hashlink,7,0.402535
string128,sip,16384,iter-count,micro,7,0.401265
string128,sip,16384,iter-count,baseline,7,5576.823242
string128,sip,16384,iter-count,lru,8,0.405667
string128,sip,16384,iter-count,hashlink,8,0.404138
string128,sip,16384,iter-count,micro,8,0.401397
string128,sip,16384,iter-count,baseline,8,5463.419922
string128,sip,16384,iter-count,quick_cache,8,8233.561198
string128,ahash,128,iter-dense,micro,0,39.794285
string128,ahash,128,iter-dense,baseline,0,38.551690
string128,ahash,128,iter-dense,quick_cache,0,30.146093
string128,ahash,128,iter-dense,lru,0,140.203419
string128,ahash,128,iter-dense,hashlink,0,132.361558
string128,ahash,128,iter-dense,baseline,1,38.254475
string128,ahash,128,iter-dense,quick_cache,1,29.789560
string128,ahash,128,iter-dense,lru,1,134.170467
string128,ahash,128,iter-dense,hashlink,1,131.305804
string128,ahash,128,iter-dense,micro,1,39.163338
string128,ahash,128,iter-dense,quick_cache,2,29.701655
string128,ahash,128,iter-dense,lru,2,128.983601
string128,ahash,128,iter-dense,hashlink,2,128.393771
string128,ahash,128,iter-dense,micro,2,38.709639
string128,ahash,128,iter-dense,baseline,2,37.926654
string128,ahash,128,iter-dense,lru,3,130.573830
string128,ahash,128,iter-dense,hashlink,3,129.894457
string128,ahash,128,iter-dense,micro,3,38.940825
string128,ahash,128,iter-dense,baseline,3,38.503680
string128,ahash,128,iter-dense,quick_cache,3,30.136258
string128,ahash,128,iter-dense,hashlink,4,134.503415
string128,ahash,128,iter-dense,micro,4,38.856601
string128,ahash,128,iter-dense,baseline,4,38.397059
string128,ahash,128,iter-dense,quick_cache,4,29.668318
string128,ahash,128,iter-dense,lru,4,134.636090
string128,ahash,128,iter-dense,micro,5,39.318390
string128,ahash,128,iter-dense,baseline,5,38.359045
string128,ahash,128,iter-dense,quick_cache,5,29.638699
string128,ahash,128,iter-dense,lru,5,133.790159
string128,ahash,128,iter-dense,hashlink,5,130.379926
string128,ahash,128,iter-dense,baseline,6,38.251920
string128,ahash,128,iter-dense,quick_cache,6,29.683736
string128,ahash,128,iter-dense,lru,6,133.235427
string128,ahash,128,iter-dense,hashlink,6,132.561784
string128,ahash,128,iter-dense,micro,6,38.840146
string128,ahash,128,iter-dense,quick_cache,7,30.281510
string128,ahash,128,iter-dense,lru,7,134.868421
string128,ahash,128,iter-dense,hashlink,7,131.728702
string128,ahash,128,iter-dense,micro,7,38.725929
string128,ahash,128,iter-dense,baseline,7,38.474289
string128,ahash,128,iter-dense,lru,8,132.754992
string128,ahash,128,iter-dense,hashlink,8,133.234308
string128,ahash,128,iter-dense,micro,8,38.904966
string128,ahash,128,iter-dense,baseline,8,38.094032
string128,ahash,128,iter-dense,quick_cache,8,29.854378
string128,ahash,128,iter-dense-for,micro,0,39.450068
string128,ahash,128,iter-dense-for,baseline,0,38.189035
string128,ahash,128,iter-dense-for,quick_cache,0,69.868378
string128,ahash,128,iter-dense-for,lru,0,81.181006
string128,ahash,128,iter-dense-for,hashlink,0,72.855361
string128,ahash,128,iter-dense-for,baseline,1,39.190847
string128,ahash,128,iter-dense-for,quick_cache,1,39.319703
string128,ahash,128,iter-dense-for,lru,1,81.825376
string128,ahash,128,iter-dense-for,hashlink,1,72.976249
string128,ahash,128,iter-dense-for,micro,1,38.939205
string128,ahash,128,iter-dense-for,quick_cache,2,38.893666
string128,ahash,128,iter-dense-for,lru,2,82.716417
string128,ahash,128,iter-dense-for,hashlink,2,73.705292
string128,ahash,128,iter-dense-for,micro,2,39.293972
string128,ahash,128,iter-dense-for,baseline,2,38.541346
string128,ahash,128,iter-dense-for,lru,3,81.796180
string128,ahash,128,iter-dense-for,hashlink,3,72.678663
string128,ahash,128,iter-dense-for,micro,3,38.963818
string128,ahash,128,iter-dense-for,baseline,3,38.500477
string128,ahash,128,iter-dense-for,quick_cache,3,38.603168
string128,ahash,128,iter-dense-for,hashlink,4,74.447654
string128,ahash,128,iter-dense-for,micro,4,39.490602
string128,ahash,128,iter-dense-for,baseline,4,39.632466
string128,ahash,128,iter-dense-for,quick_cache,4,39.218687
string128,ahash,128,iter-dense-for,lru,4,83.046908
string128,ahash,128,iter-dense-for,micro,5,39.562239
string128,ahash,128,iter-dense-for,baseline,5,39.297900
string128,ahash,128,iter-dense-for,quick_cache,5,39.224609
string128,ahash,128,iter-dense-for,lru,5,83.518439
string128,ahash,128,iter-dense-for,hashlink,5,72.927613
string128,ahash,128,iter-dense-for,baseline,6,38.779467
string128,ahash,128,iter-dense-for,quick_cache,6,39.255149
string128,ahash,128,iter-dense-for,lru,6,83.134558
string128,ahash,128,iter-dense-for,hashlink,6,73.723718
string128,ahash,128,iter-dense-for,micro,6,39.310142
string128,ahash,128,iter-dense-for,quick_cache,7,55.096438
string128,ahash,128,iter-dense-for,lru,7,77.521112
string128,ahash,128,iter-dense-for,hashlink,7,70.808082
string128,ahash,128,iter-dense-for,micro,7,41.123561
string128,ahash,128,iter-dense-for,baseline,7,38.171333
string128,ahash,128,iter-dense-for,lru,8,78.897968
string128,ahash,128,iter-dense-for,hashlink,8,71.164546
string128,ahash,128,iter-dense-for,micro,8,38.770172
string128,ahash,128,iter-dense-for,baseline,8,38.057873
string128,ahash,128,iter-dense-for,quick_cache,8,69.577972
string128,ahash,128,iter-density-1pct,micro,0,1.557671
string128,ahash,128,iter-density-1pct,baseline,0,38.636944
string128,ahash,128,iter-density-1pct,quick_cache,0,22.193851
string128,ahash,128,iter-density-1pct,lru,0,1.299722
string128,ahash,128,iter-density-1pct,hashlink,0,1.265541
string128,ahash,128,iter-density-1pct,baseline,1,38.541030
string128,ahash,128,iter-density-1pct,quick_cache,1,22.109806
string128,ahash,128,iter-density-1pct,lru,1,1.298253
string128,ahash,128,iter-density-1pct,hashlink,1,1.284053
string128,ahash,128,iter-density-1pct,micro,1,1.558430
string128,ahash,128,iter-density-1pct,quick_cache,2,22.442473
string128,ahash,128,iter-density-1pct,lru,2,1.282420
string128,ahash,128,iter-density-1pct,hashlink,2,1.274771
string128,ahash,128,iter-density-1pct,micro,2,1.550022
string128,ahash,128,iter-density-1pct,baseline,2,38.556185
string128,ahash,128,iter-density-1pct,lru,3,1.306209
string128,ahash,128,iter-density-1pct,hashlink,3,1.286103
string128,ahash,128,iter-density-1pct,micro,3,1.559643
string128,ahash,128,iter-density-1pct,baseline,3,38.633730
string128,ahash,128,iter-density-1pct,quick_cache,3,22.134680
string128,ahash,128,iter-density-1pct,hashlink,4,1.267039
string128,ahash,128,iter-density-1pct,micro,4,1.539197
string128,ahash,128,iter-density-1pct,baseline,4,38.908491
string128,ahash,128,iter-density-1pct,quick_cache,4,22.464868
string128,ahash,128,iter-density-1pct,lru,4,1.317765
string128,ahash,128,iter-density-1pct,micro,5,1.539121
string128,ahash,128,iter-density-1pct,baseline,5,38.324293
string128,ahash,128,iter-density-1pct,quick_cache,5,27.185635
string128,ahash,128,iter-density-1pct,lru,5,1.302800
string128,ahash,128,iter-density-1pct,hashlink,5,1.278045
string128,ahash,128,iter-density-1pct,baseline,6,38.640710
string128,ahash,128,iter-density-1pct,quick_cache,6,26.450279
string128,ahash,128,iter-density-1pct,lru,6,1.324736
string128,ahash,128,iter-density-1pct,hashlink,6,1.282493
string128,ahash,128,iter-density-1pct,micro,6,1.545331
string128,ahash,128,iter-density-1pct,quick_cache,7,26.934629
string128,ahash,128,iter-density-1pct,lru,7,1.296734
string128,ahash,128,iter-density-1pct,hashlink,7,1.266752
string128,ahash,128,iter-density-1pct,micro,7,1.536004
string128,ahash,128,iter-density-1pct,baseline,7,38.122233
string128,ahash,128,iter-density-1pct,lru,8,1.307072
string128,ahash,128,iter-density-1pct,hashlink,8,1.855040
string128,ahash,128,iter-density-1pct,micro,8,1.547965
string128,ahash,128,iter-density-1pct,baseline,8,40.285028
string128,ahash,128,iter-density-1pct,quick_cache,8,24.012602
string128,ahash,128,iter-density-6pct,micro,0,36.055153
string128,ahash,128,iter-density-6pct,baseline,0,38.479908
string128,ahash,128,iter-density-6pct,quick_cache,0,24.951226
string128,ahash,128,iter-density-6pct,lru,0,3.300410
string128,ahash,128,iter-density-6pct,hashlink,0,3.370637
string128,ahash,128,iter-density-6pct,baseline,1,38.685960
string128,ahash,128,iter-density-6pct,quick_cache,1,23.375753
string128,ahash,128,iter-density-6pct,lru,1,3.296538
string128,ahash,128,iter-density-6pct,hashlink,1,3.336236
string128,ahash,128,iter-density-6pct,micro,1,38.128668
string128,ahash,128,iter-density-6pct,quick_cache,2,23.883072
string128,ahash,128,iter-density-6pct,lru,2,3.294564
string128,ahash,128,iter-density-6pct,hashlink,2,3.370290
string128,ahash,128,iter-density-6pct,micro,2,38.373411
string128,ahash,128,iter-density-6pct,baseline,2,39.197705
string128,ahash,128,iter-density-6pct,lru,3,3.359493
string128,ahash,128,iter-density-6pct,hashlink,3,3.219380
string128,ahash,128,iter-density-6pct,micro,3,36.838954
string128,ahash,128,iter-density-6pct,baseline,3,35.315148
string128,ahash,128,iter-density-6pct,quick_cache,3,23.518240
string128,ahash,128,iter-density-6pct,hashlink,4,3.269061
string128,ahash,128,iter-density-6pct,micro,4,36.970295
string128,ahash,128,iter-density-6pct,baseline,4,36.609653
string128,ahash,128,iter-density-6pct,quick_cache,4,24.086332
string128,ahash,128,iter-density-6pct,lru,4,3.289017
string128,ahash,128,iter-density-6pct,micro,5,36.699918
string128,ahash,128,iter-density-6pct,baseline,5,36.120023
string128,ahash,128,iter-density-6pct,quick_cache,5,23.611424
string128,ahash,128,iter-density-6pct,lru,5,3.339730
string128,ahash,128,iter-density-6pct,hashlink,5,3.261174
string128,ahash,128,iter-density-6pct,baseline,6,37.018220
string128,ahash,128,iter-density-6pct,quick_cache,6,23.824411
string128,ahash,128,iter-density-6pct,lru,6,3.294772
