key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,1024,iter-dense,quick_cache,4,254.103150
string128,ahash,1024,iter-dense,lru,4,1279.206809
string128,ahash,1024,iter-dense,micro,5,384.754453
string128,ahash,1024,iter-dense,baseline,5,274.003065
string128,ahash,1024,iter-dense,quick_cache,5,253.832285
string128,ahash,1024,iter-dense,lru,5,1271.119157
string128,ahash,1024,iter-dense,hashlink,5,1245.153522
string128,ahash,1024,iter-dense,baseline,6,271.884022
string128,ahash,1024,iter-dense,quick_cache,6,248.637868
string128,ahash,1024,iter-dense,lru,6,1263.041835
string128,ahash,1024,iter-dense,hashlink,6,1322.643120
string128,ahash,1024,iter-dense,micro,6,413.590526
string128,ahash,1024,iter-dense,quick_cache,7,267.600439
string128,ahash,1024,iter-dense,lru,7,1322.807248
string128,ahash,1024,iter-dense,hashlink,7,1233.329232
string128,ahash,1024,iter-dense,micro,7,379.161622
string128,ahash,1024,iter-dense,baseline,7,272.555096
string128,ahash,1024,iter-dense,lru,8,1231.822096
string128,ahash,1024,iter-dense,hashlink,8,1227.101807
string128,ahash,1024,iter-dense,micro,8,380.167248
string128,ahash,1024,iter-dense,baseline,8,276.020999
string128,ahash,1024,iter-dense,quick_cache,8,248.472277
string128,ahash,1024,iter-front,micro,0,0.978244
string128,ahash,1024,iter-front,baseline,0,262.310770
string128,ahash,1024,iter-front,quick_cache,0,196.153897
string128,ahash,1024,iter-front,lru,0,1.192803
string128,ahash,1024,iter-front,hashlink,0,1.200621
string128,ahash,1024,iter-front,baseline,1,268.200150
string128,ahash,1024,iter-front,quick_cache,1,199.652778
string128,ahash,1024,iter-front,lru,1,1.203395
string128,ahash,1024,iter-front,hashlink,1,1.163102
string128,ahash,1024,iter-front,micro,1,0.984010
string128,ahash,1024,iter-front,quick_cache,2,196.485356
string128,ahash,1024,iter-front,lru,2,1.187500
string128,ahash,1024,iter-front,hashlink,2,1.142404
string128,ahash,1024,iter-front,micro,2,0.987318
string128,ahash,1024,iter-front,baseline,2,265.401740
string128,ahash,1024,iter-front,lru,3,1.189081
string128,ahash,1024,iter-front,hashlink,3,1.186039
string128,ahash,1024,iter-front,micro,3,0.982241
string128,ahash,1024,iter-front,baseline,3,263.154566
string128,ahash,1024,iter-front,quick_cache,3,195.961897
string128,ahash,1024,iter-front,hashlink,4,1.173330
string128,ahash,1024,iter-front,micro,4,0.987668
string128,ahash,1024,iter-front,baseline,4,267.352244
string128,ahash,1024,iter-front,quick_cache,4,197.092410
string128,ahash,1024,iter-front,lru,4,1.203859
string128,ahash,1024,iter-front,micro,5,0.985481
string128,ahash,1024,iter-front,baseline,5,263.955606
string128,ahash,1024,iter-front,quick_cache,5,195.872180
string128,ahash,1024,iter-front,lru,5,1.192229
string128,ahash,1024,iter-front,hashlink,5,1.149793
string128,ahash,1024,iter-front,baseline,6,263.161143
string128,ahash,1024,iter-front,quick_cache,6,196.516449
string128,ahash,1024,iter-front,lru,6,1.178392
string128,ahash,1024,iter-front,hashlink,6,1.184286
string128,ahash,1024,iter-front,micro,6,0.974048
string128,ahash,1024,iter-front,quick_cache,7,196.002702
string128,ahash,1024,iter-front,lru,7,1.192211
string128,ahash,1024,iter-front,hashlink,7,1.155388
string128,ahash,1024,iter-front,micro,7,0.993413
string128,ahash,1024,iter-front,baseline,7,268.837736
string128,ahash,1024,iter-front,lru,8,1.226404
string128,ahash,1024,iter-front,hashlink,8,1.186165
string128,ahash,1024,iter-front,micro,8,0.986035
string128,ahash,1024,iter-front,baseline,8,258.944278
string128,ahash,1024,iter-front,quick_cache,8,192.596098
string128,ahash,1024,iter-back,micro,0,261.496656
string128,ahash,1024,iter-back,baseline,0,259.990552
string128,ahash,1024,iter-back,quick_cache,0,194.395833
string128,ahash,1024,iter-back,lru,0,1.223571
string128,ahash,1024,iter-back,hashlink,0,1.150428
string128,ahash,1024,iter-back,baseline,1,263.912310
string128,ahash,1024,iter-back,quick_cache,1,194.131716
string128,ahash,1024,iter-back,lru,1,1.187527
string128,ahash,1024,iter-back,hashlink,1,1.168163
string128,ahash,1024,iter-back,micro,1,267.662885
string128,ahash,1024,iter-back,quick_cache,2,196.392117
string128,ahash,1024,iter-back,lru,2,1.195120
string128,ahash,1024,iter-back,hashlink,2,1.140702
string128,ahash,1024,iter-back,micro,2,265.335420
string128,ahash,1024,iter-back,baseline,2,260.625000
string128,ahash,1024,iter-back,lru,3,1.186733
string128,ahash,1024,iter-back,hashlink,3,1.174071
string128,ahash,1024,iter-back,micro,3,263.916684
string128,ahash,1024,iter-back,baseline,3,260.807292
string128,ahash,1024,iter-back,quick_cache,3,193.647382
string128,ahash,1024,iter-back,hashlink,4,1.132673
string128,ahash,1024,iter-back,micro,4,263.378157
string128,ahash,1024,iter-back,baseline,4,260.851419
string128,ahash,1024,iter-back,quick_cache,4,195.354805
string128,ahash,1024,iter-back,lru,4,1.195687
string128,ahash,1024,iter-back,micro,5,263.629058
string128,ahash,1024,iter-back,baseline,5,275.145357
string128,ahash,1024,iter-back,quick_cache,5,199.399793
string128,ahash,1024,iter-back,lru,5,1.178081
string128,ahash,1024,iter-back,hashlink,5,1.154781
string128,ahash,1024,iter-back,baseline,6,264.138144
string128,ahash,1024,iter-back,quick_cache,6,194.699564
string128,ahash,1024,iter-back,lru,6,1.181394
string128,ahash,1024,iter-back,hashlink,6,1.183676
string128,ahash,1024,iter-back,micro,6,262.817279
string128,ahash,1024,iter-back,quick_cache,7,164.986880
string128,ahash,1024,iter-back,lru,7,1.183560
string128,ahash,1024,iter-back,hashlink,7,1.168198
string128,ahash,1024,iter-back,micro,7,266.281569
string128,ahash,1024,iter-back,baseline,7,262.177538
string128,ahash,1024,iter-back,lru,8,1.200390
string128,ahash,1024,iter-back,hashlink,8,1.166149
string128,ahash,1024,iter-back,micro,8,270.547199
string128,ahash,1024,iter-back,baseline,8,266.167517
string128,ahash,1024,iter-back,quick_cache,8,186.637642
string128,ahash,1024,iter-empty,micro,0,0.797633
string128,ahash,1024,iter-empty,baseline,0,257.531507
string128,ahash,1024,iter-empty,quick_cache,0,193.866625
string128,ahash,1024,iter-empty,lru,0,0.981180
string128,ahash,1024,iter-empty,hashlink,0,0.988136
string128,ahash,1024,iter-empty,baseline,1,263.593908
string128,ahash,1024,iter-empty,quick_cache,1,194.347248
string128,ahash,1024,iter-empty,lru,1,0.980183
string128,ahash,1024,iter-empty,hashlink,1,0.988367
string128,ahash,1024,iter-empty,micro,1,0.809682
string128,ahash,1024,iter-empty,quick_cache,2,195.525703
string128,ahash,1024,iter-empty,lru,2,0.987112
string128,ahash,1024,iter-empty,hashlink,2,1.006085
string128,ahash,1024,iter-empty,micro,2,0.816417
string128,ahash,1024,iter-empty,baseline,2,263.986381
string128,ahash,1024,iter-empty,lru,3,0.970961
string128,ahash,1024,iter-empty,hashlink,3,0.985444
string128,ahash,1024,iter-empty,micro,3,0.832654
string128,ahash,1024,iter-empty,baseline,3,261.642559
string128,ahash,1024,iter-empty,quick_cache,3,164.771865
string128,ahash,1024,iter-empty,hashlink,4,0.988836
string128,ahash,1024,iter-empty,micro,4,0.812123
string128,ahash,1024,iter-empty,baseline,4,262.496487
string128,ahash,1024,iter-empty,quick_cache,4,164.956652
string128,ahash,1024,iter-empty,lru,4,0.980466
string128,ahash,1024,iter-empty,micro,5,0.781027
string128,ahash,1024,iter-empty,baseline,5,262.498689
string128,ahash,1024,iter-empty,quick_cache,5,165.842325
string128,ahash,1024,iter-empty,lru,5,0.996308
string128,ahash,1024,iter-empty,hashlink,5,1.014439
string128,ahash,1024,iter-empty,baseline,6,266.180804
string128,ahash,1024,iter-empty,quick_cache,6,164.573717
string128,ahash,1024,iter-empty,lru,6,0.984711
string128,ahash,1024,iter-empty,hashlink,6,0.987568
string128,ahash,1024,iter-empty,micro,6,0.808932
string128,ahash,1024,iter-empty,quick_cache,7,166.296809
string128,ahash,1024,iter-empty,lru,7,0.995464
string128,ahash,1024,iter-empty,hashlink,7,0.993900
string128,ahash,1024,iter-empty,micro,7,0.780836
string128,ahash,1024,iter-empty,baseline,7,265.229926
string128,ahash,1024,iter-empty,lru,8,0.981556
string128,ahash,1024,iter-empty,hashlink,8,1.001083
string128,ahash,1024,iter-empty,micro,8,0.792841
string128,ahash,1024,iter-empty,baseline,8,265.430497
string128,ahash,1024,iter-empty,quick_cache,8,168.271495
string128,ahash,1024,iter-count,micro,0,0.408334
string128,ahash,1024,iter-count,baseline,0,264.164538
string128,ahash,1024,iter-count,quick_cache,0,493.440723
string128,ahash,1024,iter-count,lru,0,0.399339
string128,ahash,1024,iter-count,hashlink,0,0.399772
string128,ahash,1024,iter-count,baseline,1,263.585052
string128,ahash,1024,iter-count,quick_cache,1,488.496973
string128,ahash,1024,iter-count,lru,1,0.398901
string128,ahash,1024,iter-count,hashlink,1,0.399285
string128,ahash,1024,iter-count,micro,1,0.398742
string128,ahash,1024,iter-count,quick_cache,2,493.811035
string128,ahash,1024,iter-count,lru,2,0.403155
string128,ahash,1024,iter-count,hashlink,2,0.404268
string128,ahash,1024,iter-count,micro,2,0.398812
string128,ahash,1024,iter-count,baseline,2,266.009871
string128,ahash,1024,iter-count,lru,3,0.405566
string128,ahash,1024,iter-count,hashlink,3,0.407426
string128,ahash,1024,iter-count,micro,3,0.397583
string128,ahash,1024,iter-count,baseline,3,266.097867
string128,ahash,1024,iter-count,quick_cache,3,486.721132
string128,ahash,1024,iter-count,hashlink,4,0.398885
string128,ahash,1024,iter-count,micro,4,0.397254
string128,ahash,1024,iter-count,baseline,4,262.582448
string128,ahash,1024,iter-count,quick_cache,4,485.808022
string128,ahash,1024,iter-count,lru,4,0.399378
string128,ahash,1024,iter-count,micro,5,0.398389
string128,ahash,1024,iter-count,baseline,5,261.059010
string128,ahash,1024,iter-count,quick_cache,5,485.506383
string128,ahash,1024,iter-count,lru,5,0.398067
string128,ahash,1024,iter-count,hashlink,5,0.398040
string128,ahash,1024,iter-count,baseline,6,263.867188
string128,ahash,1024,iter-count,quick_cache,6,510.053586
string128,ahash,1024,iter-count,lru,6,0.401823
string128,ahash,1024,iter-count,hashlink,6,0.399371
string128,ahash,1024,iter-count,micro,6,0.397599
string128,ahash,1024,iter-count,quick_cache,7,494.685840
string128,ahash,1024,iter-count,lru,7,0.399241
string128,ahash,1024,iter-count,hashlink,7,0.400196
string128,ahash,1024,iter-count,micro,7,0.397716
string128,ahash,1024,iter-count,baseline,7,263.309479
string128,ahash,1024,iter-count,lru,8,0.398158
string128,ahash,1024,iter-count,hashlink,8,0.398483
string128,ahash,1024,iter-count,micro,8,0.398262
string128,ahash,1024,iter-count,baseline,8,263.548177
string128,ahash,1024,iter-count,quick_cache,8,484.855373
string128,ahash,16384,iter-dense,micro,0,6410.468750
string128,ahash,16384,iter-dense,baseline,0,6131.060096
string128,ahash,16384,iter-dense,quick_cache,0,6905.345109
string128,ahash,16384,iter-dense,lru,0,23731.397321
string128,ahash,16384,iter-dense,hashlink,0,26361.760417
string128,ahash,16384,iter-dense,baseline,1,6106.971154
string128,ahash,16384,iter-dense,quick_cache,1,6934.669837
string128,ahash,16384,iter-dense,lru,1,23697.544643
string128,ahash,16384,iter-dense,hashlink,1,26412.760417
string128,ahash,16384,iter-dense,micro,1,6190.354567
string128,ahash,16384,iter-dense,quick_cache,2,6946.048913
string128,ahash,16384,iter-dense,lru,2,23785.526786
string128,ahash,16384,iter-dense,hashlink,2,28977.000000
string128,ahash,16384,iter-dense,micro,2,6270.521250
string128,ahash,16384,iter-dense,baseline,2,6083.533654
string128,ahash,16384,iter-dense,lru,3,23616.071429
string128,ahash,16384,iter-dense,hashlink,3,27483.937500
string128,ahash,16384,iter-dense,micro,3,6313.490000
string128,ahash,16384,iter-dense,baseline,3,6540.527344
string128,ahash,16384,iter-dense,quick_cache,3,7016.417120
string128,ahash,16384,iter-dense,hashlink,4,23180.991071
string128,ahash,16384,iter-dense,micro,4,6224.658654
string128,ahash,16384,iter-dense,baseline,4,6184.945913
string128,ahash,16384,iter-dense,quick_cache,4,6866.620924
string128,ahash,16384,iter-dense,lru,4,22596.540179
string128,ahash,16384,iter-dense,micro,5,6397.187500
string128,ahash,16384,iter-dense,baseline,5,6126.703125
string128,ahash,16384,iter-dense,quick_cache,5,6931.782609
string128,ahash,16384,iter-dense,lru,5,25498.513393
string128,ahash,16384,iter-dense,hashlink,5,22839.098214
string128,ahash,16384,iter-dense,baseline,6,6095.352163
string128,ahash,16384,iter-dense,quick_cache,6,6948.879076
string128,ahash,16384,iter-dense,lru,6,25375.375000
string128,ahash,16384,iter-dense,hashlink,6,22654.205357
string128,ahash,16384,iter-dense,micro,6,6201.772837
string128,ahash,16384,iter-dense,quick_cache,7,6908.061141
string128,ahash,16384,iter-dense,lru,7,25964.656250
string128,ahash,16384,iter-dense,hashlink,7,24334.080357
string128,ahash,16384,iter-dense,micro,7,6184.695913
string128,ahash,16384,iter-dense,baseline,7,6084.484375
string128,ahash,16384,iter-dense,lru,8,25571.799107
string128,ahash,16384,iter-dense,hashlink,8,22741.629464
string128,ahash,16384,iter-dense,micro,8,6153.996394
string128,ahash,16384,iter-dense,baseline,8,6092.598558
string128,ahash,16384,iter-dense,quick_cache,8,6931.839674
string128,ahash,16384,iter-front,micro,0,0.975611
string128,ahash,16384,iter-front,baseline,0,5511.718750
string128,ahash,16384,iter-front,quick_cache,0,7068.047554
string128,ahash,16384,iter-front,lru,0,1.195038
string128,ahash,16384,iter-front,hashlink,0,1.158068
string128,ahash,16384,iter-front,baseline,1,5589.936384
string128,ahash,16384,iter-front,quick_cache,1,7117.424716
string128,ahash,16384,iter-front,lru,1,1.191266
string128,ahash,16384,iter-front,hashlink,1,1.161227
string128,ahash,16384,iter-front,micro,1,0.977742
string128,ahash,16384,iter-front,quick_cache,2,7097.259511
string128,ahash,16384,iter-front,lru,2,1.186264
string128,ahash,16384,iter-front,hashlink,2,1.139729
string128,ahash,16384,iter-front,micro,2,0.977999
string128,ahash,16384,iter-front,baseline,2,5621.930804
string128,ahash,16384,iter-front,lru,3,1.189950
string128,ahash,16384,iter-front,hashlink,3,1.142621
string128,ahash,16384,iter-front,micro,3,0.998281
string128,ahash,16384,iter-front,baseline,3,5651.506696
string128,ahash,16384,iter-front,quick_cache,3,7122.039773
string128,ahash,16384,iter-front,hashlink,4,1.154995
string128,ahash,16384,iter-front,micro,4,0.977069
string128,ahash,16384,iter-front,baseline,4,5498.474138
string128,ahash,16384,iter-front,quick_cache,4,7115.825284
string128,ahash,16384,iter-front,lru,4,1.184197
string128,ahash,16384,iter-front,micro,5,0.972533
string128,ahash,16384,iter-front,baseline,5,5667.736607
string128,ahash,16384,iter-front,quick_cache,5,7078.237772
string128,ahash,16384,iter-front,lru,5,1.189380
string128,ahash,16384,iter-front,hashlink,5,1.166698
string128,ahash,16384,iter-front,baseline,6,5548.267241
string128,ahash,16384,iter-front,quick_cache,6,7320.430398
string128,ahash,16384,iter-front,lru,6,1.196035
string128,ahash,16384,iter-front,hashlink,6,1.137058
string128,ahash,16384,iter-front,micro,6,0.981686
string128,ahash,16384,iter-front,quick_cache,7,6913.157609
string128,ahash,16384,iter-front,lru,7,1.209206
string128,ahash,16384,iter-front,hashlink,7,1.152363
string128,ahash,16384,iter-front,micro,7,0.974784
string128,ahash,16384,iter-front,baseline,7,5752.465402
string128,ahash,16384,iter-front,lru,8,1.182601
string128,ahash,16384,iter-front,hashlink,8,1.146242
string128,ahash,16384,iter-front,micro,8,0.987480
string128,ahash,16384,iter-front,baseline,8,5682.338170
string128,ahash,16384,iter-front,quick_cache,8,7043.591033
string128,ahash,16384,iter-back,micro,0,5726.609375
string128,ahash,16384,iter-back,baseline,0,5397.005208
string128,ahash,16384,iter-back,quick_cache,0,7074.331522
string128,ahash,16384,iter-back,lru,0,1.183103
string128,ahash,16384,iter-back,hashlink,0,1.141344
string128,ahash,16384,iter-back,baseline,1,5619.419643
string128,ahash,16384,iter-back,quick_cache,1,7112.038352
string128,ahash,16384,iter-back,lru,1,1.179316
string128,ahash,16384,iter-back,hashlink,1,1.143440
string128,ahash,16384,iter-back,micro,1,5596.911830
string128,ahash,16384,iter-back,quick_cache,2,7286.103693
string128,ahash,16384,iter-back,lru,2,1.197722
string128,ahash,16384,iter-back,hashlink,2,1.142989
string128,ahash,16384,iter-back,micro,2,5751.348214
string128,ahash,16384,iter-back,baseline,2,5590.354911
string128,ahash,16384,iter-back,lru,3,1.207617
string128,ahash,16384,iter-back,hashlink,3,1.133964
string128,ahash,16384,iter-back,micro,3,5520.474138
string128,ahash,16384,iter-back,baseline,3,5724.795759
string128,ahash,16384,iter-back,quick_cache,3,7058.933424
string128,ahash,16384,iter-back,hashlink,4,1.159856
string128,ahash,16384,iter-back,micro,4,5695.638393
string128,ahash,16384,iter-back,baseline,4,5489.582974
string128,ahash,16384,iter-back,quick_cache,4,7224.906250
string128,ahash,16384,iter-back,lru,4,1.188746
string128,ahash,16384,iter-back,micro,5,5446.120690
string128,ahash,16384,iter-back,baseline,5,5467.807112
string128,ahash,16384,iter-back,quick_cache,5,6929.687500
string128,ahash,16384,iter-back,lru,5,1.177752
string128,ahash,16384,iter-back,hashlink,5,1.137315
string128,ahash,16384,iter-back,baseline,6,5606.957589
string128,ahash,16384,iter-back,quick_cache,6,6820.936141
string128,ahash,16384,iter-back,lru,6,1.199616
string128,ahash,16384,iter-back,hashlink,6,1.130444
string128,ahash,16384,iter-back,micro,6,5591.332589
string128,ahash,16384,iter-back,quick_cache,7,7237.629261
string128,ahash,16384,iter-back,lru,7,1.191211
string128,ahash,16384,iter-back,hashlink,7,1.145511
string128,ahash,16384,iter-back,micro,7,5589.704241
string128,ahash,16384,iter-back,baseline,7,5428.744612
string128,ahash,16384,iter-back,lru,8,1.188810
string128,ahash,16384,iter-back,hashlink,8,1.195166
