key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,iter-density-6pct,quick_cache,0,6775.988281
string128,sip,16384,iter-density-6pct,lru,0,1374.577577
string128,sip,16384,iter-density-6pct,hashlink,0,1387.318031
string128,sip,16384,iter-density-6pct,baseline,1,5959.078125
string128,sip,16384,iter-density-6pct,quick_cache,1,6750.705729
string128,sip,16384,iter-density-6pct,lru,1,1391.546737
string128,sip,16384,iter-density-6pct,hashlink,1,1389.622511
string128,sip,16384,iter-density-6pct,micro,1,6268.906250
string128,sip,16384,iter-density-6pct,quick_cache,2,6767.687500
string128,sip,16384,iter-density-6pct,lru,2,1389.772124
string128,sip,16384,iter-density-6pct,hashlink,2,1380.528235
string128,sip,16384,iter-density-6pct,micro,2,6222.856971
string128,sip,16384,iter-density-6pct,baseline,2,5830.439815
string128,sip,16384,iter-density-6pct,lru,3,1395.309989
string128,sip,16384,iter-density-6pct,hashlink,3,1390.959071
string128,sip,16384,iter-density-6pct,micro,3,6215.944712
string128,sip,16384,iter-density-6pct,baseline,3,5823.012731
string128,sip,16384,iter-density-6pct,quick_cache,3,6618.652344
string128,sip,16384,iter-density-6pct,hashlink,4,1380.037007
string128,sip,16384,iter-density-6pct,micro,4,6209.085337
string128,sip,16384,iter-density-6pct,baseline,4,5806.953704
string128,sip,16384,iter-density-6pct,quick_cache,4,6886.605978
string128,sip,16384,iter-density-6pct,lru,4,1362.817120
string128,sip,16384,iter-density-6pct,micro,5,6210.486779
string128,sip,16384,iter-density-6pct,baseline,5,5795.572917
string128,sip,16384,iter-density-6pct,quick_cache,5,6717.828125
string128,sip,16384,iter-density-6pct,lru,5,1366.847826
string128,sip,16384,iter-density-6pct,hashlink,5,1360.190217
string128,sip,16384,iter-density-6pct,baseline,6,5658.063616
string128,sip,16384,iter-density-6pct,quick_cache,6,6746.635417
string128,sip,16384,iter-density-6pct,lru,6,1362.771739
string128,sip,16384,iter-density-6pct,hashlink,6,1364.266304
string128,sip,16384,iter-density-6pct,micro,6,6189.353365
string128,sip,16384,iter-density-6pct,quick_cache,7,6615.669271
string128,sip,16384,iter-density-6pct,lru,7,1382.904591
string128,sip,16384,iter-density-6pct,hashlink,7,1370.693805
string128,sip,16384,iter-density-6pct,micro,7,6326.718750
string128,sip,16384,iter-density-6pct,baseline,7,5655.458705
string128,sip,16384,iter-density-6pct,lru,8,1367.357337
string128,sip,16384,iter-density-6pct,hashlink,8,1348.251347
string128,sip,16384,iter-density-6pct,micro,8,6138.772837
string128,sip,16384,iter-density-6pct,baseline,8,5681.966518
string128,sip,16384,iter-density-6pct,quick_cache,8,6756.022135
string128,sip,16384,iter-density-quarter,micro,0,6010.667067
string128,sip,16384,iter-density-quarter,baseline,0,5939.959491
string128,sip,16384,iter-density-quarter,quick_cache,0,7009.567935
string128,sip,16384,iter-density-quarter,lru,0,11689.453125
string128,sip,16384,iter-density-quarter,hashlink,0,9562.040441
string128,sip,16384,iter-density-quarter,baseline,1,5913.725694
string128,sip,16384,iter-density-quarter,quick_cache,1,6940.671196
string128,sip,16384,iter-density-quarter,lru,1,11119.010417
string128,sip,16384,iter-density-quarter,hashlink,1,10134.113281
string128,sip,16384,iter-density-quarter,micro,1,6188.953125
string128,sip,16384,iter-density-quarter,quick_cache,2,7131.095170
string128,sip,16384,iter-density-quarter,lru,2,11174.107143
string128,sip,16384,iter-density-quarter,hashlink,2,9643.229779
string128,sip,16384,iter-density-quarter,micro,2,6127.754808
string128,sip,16384,iter-density-quarter,baseline,2,6010.768029
string128,sip,16384,iter-density-quarter,lru,3,11555.803571
string128,sip,16384,iter-density-quarter,hashlink,3,9552.312500
string128,sip,16384,iter-density-quarter,micro,3,6012.520433
string128,sip,16384,iter-density-quarter,baseline,3,5933.689815
string128,sip,16384,iter-density-quarter,quick_cache,3,6907.891304
string128,sip,16384,iter-density-quarter,hashlink,4,9784.994141
string128,sip,16384,iter-density-quarter,micro,4,6120.592548
string128,sip,16384,iter-density-quarter,baseline,4,5969.425926
string128,sip,16384,iter-density-quarter,quick_cache,4,6887.737772
string128,sip,16384,iter-density-quarter,lru,4,10969.877083
string128,sip,16384,iter-density-quarter,micro,5,6186.549279
string128,sip,16384,iter-density-quarter,baseline,5,5962.288194
string128,sip,16384,iter-density-quarter,quick_cache,5,7073.709239
string128,sip,16384,iter-density-quarter,lru,5,11077.864583
string128,sip,16384,iter-density-quarter,hashlink,5,9565.641544
string128,sip,16384,iter-density-quarter,baseline,6,6019.431490
string128,sip,16384,iter-density-quarter,quick_cache,6,7099.241848
string128,sip,16384,iter-density-quarter,lru,6,12258.413462
string128,sip,16384,iter-density-quarter,hashlink,6,10151.287109
string128,sip,16384,iter-density-quarter,micro,6,6419.896250
string128,sip,16384,iter-density-quarter,quick_cache,7,7267.755682
string128,sip,16384,iter-density-quarter,lru,7,13809.135417
string128,sip,16384,iter-density-quarter,hashlink,7,10181.558594
string128,sip,16384,iter-density-quarter,micro,7,6190.504808
string128,sip,16384,iter-density-quarter,baseline,7,6027.593750
string128,sip,16384,iter-density-quarter,lru,8,11406.064732
string128,sip,16384,iter-density-quarter,hashlink,8,11225.540179
string128,sip,16384,iter-density-quarter,micro,8,6259.687500
string128,sip,16384,iter-density-quarter,baseline,8,6041.215144
string128,sip,16384,iter-density-quarter,quick_cache,8,7053.216033
string128,sip,16384,iter-density-half,micro,0,6246.594952
string128,sip,16384,iter-density-half,baseline,0,6124.748798
string128,sip,16384,iter-density-half,quick_cache,0,7068.557065
string128,sip,16384,iter-density-half,lru,0,15674.350000
string128,sip,16384,iter-density-half,hashlink,0,17986.111111
string128,sip,16384,iter-density-half,baseline,1,6108.373798
string128,sip,16384,iter-density-half,quick_cache,1,7056.328804
string128,sip,16384,iter-density-half,lru,1,15448.744318
string128,sip,16384,iter-density-half,hashlink,1,18354.020833
string128,sip,16384,iter-density-half,micro,1,6085.937500
string128,sip,16384,iter-density-half,quick_cache,2,7010.699728
string128,sip,16384,iter-density-half,lru,2,16013.021875
string128,sip,16384,iter-density-half,hashlink,2,18206.451389
string128,sip,16384,iter-density-half,micro,2,6359.218750
string128,sip,16384,iter-density-half,baseline,2,6097.156250
string128,sip,16384,iter-density-half,lru,3,16720.443750
string128,sip,16384,iter-density-half,hashlink,3,17613.715278
string128,sip,16384,iter-density-half,micro,3,6217.448317
string128,sip,16384,iter-density-half,baseline,3,6052.884615
string128,sip,16384,iter-density-half,quick_cache,3,7001.868207
string128,sip,16384,iter-density-half,hashlink,4,16773.437500
string128,sip,16384,iter-density-half,micro,4,6147.787260
string128,sip,16384,iter-density-half,baseline,4,6129.758413
string128,sip,16384,iter-density-half,quick_cache,4,7232.302557
string128,sip,16384,iter-density-half,lru,4,18606.336806
string128,sip,16384,iter-density-half,micro,5,6171.724760
string128,sip,16384,iter-density-half,baseline,5,6087.990385
string128,sip,16384,iter-density-half,quick_cache,5,7026.891304
string128,sip,16384,iter-density-half,lru,5,16995.571875
string128,sip,16384,iter-density-half,hashlink,5,18131.510417
string128,sip,16384,iter-density-half,baseline,6,6106.219952
string128,sip,16384,iter-density-half,quick_cache,6,7031.589674
string128,sip,16384,iter-density-half,lru,6,15814.453125
string128,sip,16384,iter-density-half,hashlink,6,18478.875000
string128,sip,16384,iter-density-half,micro,6,6180.138221
string128,sip,16384,iter-density-half,quick_cache,7,7001.301630
string128,sip,16384,iter-density-half,lru,7,16886.065625
string128,sip,16384,iter-density-half,hashlink,7,18136.864583
string128,sip,16384,iter-density-half,micro,7,6090.594952
string128,sip,16384,iter-density-half,baseline,7,6035.606971
string128,sip,16384,iter-density-half,lru,8,16964.453125
string128,sip,16384,iter-density-half,hashlink,8,18068.868056
string128,sip,16384,iter-density-half,micro,8,6158.503606
string128,sip,16384,iter-density-half,baseline,8,6121.895433
string128,sip,16384,iter-density-half,quick_cache,8,7295.869318
string128,sip,16384,iter-front,micro,0,1.213441
string128,sip,16384,iter-front,baseline,0,5555.046336
string128,sip,16384,iter-front,quick_cache,0,7150.982955
string128,sip,16384,iter-front,lru,0,1.204322
string128,sip,16384,iter-front,hashlink,0,1.164099
string128,sip,16384,iter-front,baseline,1,5756.928571
string128,sip,16384,iter-front,quick_cache,1,7183.180398
string128,sip,16384,iter-front,lru,1,1.341950
string128,sip,16384,iter-front,hashlink,1,3.807076
string128,sip,16384,iter-front,micro,1,1.564440
string128,sip,16384,iter-front,quick_cache,2,7366.950284
string128,sip,16384,iter-front,lru,2,1.215499
string128,sip,16384,iter-front,hashlink,2,1.164333
string128,sip,16384,iter-front,micro,2,1.210330
string128,sip,16384,iter-front,baseline,2,5793.155134
string128,sip,16384,iter-front,lru,3,1.197896
string128,sip,16384,iter-front,hashlink,3,1.181385
string128,sip,16384,iter-front,micro,3,1.223274
string128,sip,16384,iter-front,baseline,3,5614.489955
string128,sip,16384,iter-front,quick_cache,3,7159.978693
string128,sip,16384,iter-front,hashlink,4,1.176147
string128,sip,16384,iter-front,micro,4,1.199432
string128,sip,16384,iter-front,baseline,4,5555.226293
string128,sip,16384,iter-front,quick_cache,4,7199.100852
string128,sip,16384,iter-front,lru,4,1.205075
string128,sip,16384,iter-front,micro,5,1.197759
string128,sip,16384,iter-front,baseline,5,5573.321121
string128,sip,16384,iter-front,quick_cache,5,7288.294034
string128,sip,16384,iter-front,lru,5,1.198917
string128,sip,16384,iter-front,hashlink,5,1.160649
string128,sip,16384,iter-front,baseline,6,5797.983796
string128,sip,16384,iter-front,quick_cache,6,7325.166193
string128,sip,16384,iter-front,lru,6,1.202959
string128,sip,16384,iter-front,hashlink,6,1.157570
string128,sip,16384,iter-front,micro,6,1.201572
string128,sip,16384,iter-front,quick_cache,7,6953.464674
string128,sip,16384,iter-front,lru,7,1.202191
string128,sip,16384,iter-front,hashlink,7,1.170140
string128,sip,16384,iter-front,micro,7,1.199791
string128,sip,16384,iter-front,baseline,7,5536.863147
string128,sip,16384,iter-front,lru,8,1.201988
string128,sip,16384,iter-front,hashlink,8,1.168950
string128,sip,16384,iter-front,micro,8,1.212434
string128,sip,16384,iter-front,baseline,8,5662.388393
string128,sip,16384,iter-front,quick_cache,8,7194.720170
string128,sip,16384,iter-back,micro,0,1.222365
string128,sip,16384,iter-back,baseline,0,5653.088170
string128,sip,16384,iter-back,quick_cache,0,7194.187500
string128,sip,16384,iter-back,lru,0,1.212782
string128,sip,16384,iter-back,hashlink,0,1.185868
string128,sip,16384,iter-back,baseline,1,5558.009698
string128,sip,16384,iter-back,quick_cache,1,7197.502841
string128,sip,16384,iter-back,lru,1,1.215651
string128,sip,16384,iter-back,hashlink,1,1.187409
string128,sip,16384,iter-back,micro,1,1.209730
string128,sip,16384,iter-back,quick_cache,2,7212.062500
string128,sip,16384,iter-back,lru,2,1.200972
string128,sip,16384,iter-back,hashlink,2,1.180751
string128,sip,16384,iter-back,micro,2,1.212349
string128,sip,16384,iter-back,baseline,2,5582.636161
string128,sip,16384,iter-back,lru,3,1.209899
string128,sip,16384,iter-back,hashlink,3,1.191929
string128,sip,16384,iter-back,micro,3,1.201304
string128,sip,16384,iter-back,baseline,3,5673.130580
string128,sip,16384,iter-back,quick_cache,3,7351.859375
string128,sip,16384,iter-back,hashlink,4,1.177850
string128,sip,16384,iter-back,micro,4,1.200685
string128,sip,16384,iter-back,baseline,4,5625.976562
string128,sip,16384,iter-back,quick_cache,4,7205.552557
string128,sip,16384,iter-back,lru,4,1.191366
string128,sip,16384,iter-back,micro,5,1.205726
string128,sip,16384,iter-back,baseline,5,5675.409598
string128,sip,16384,iter-back,quick_cache,5,7141.098011
string128,sip,16384,iter-back,lru,5,1.207776
string128,sip,16384,iter-back,hashlink,5,1.209188
string128,sip,16384,iter-back,baseline,6,5669.550223
string128,sip,16384,iter-back,quick_cache,6,7157.728693
string128,sip,16384,iter-back,lru,6,1.233005
string128,sip,16384,iter-back,hashlink,6,1.188195
string128,sip,16384,iter-back,micro,6,1.201784
string128,sip,16384,iter-back,quick_cache,7,6984.319293
string128,sip,16384,iter-back,lru,7,1.201655
string128,sip,16384,iter-back,hashlink,7,1.184996
string128,sip,16384,iter-back,micro,7,1.200022
string128,sip,16384,iter-back,baseline,7,5647.879464
string128,sip,16384,iter-back,lru,8,1.216616
string128,sip,16384,iter-back,hashlink,8,1.205605
string128,sip,16384,iter-back,micro,8,1.200381
string128,sip,16384,iter-back,baseline,8,5630.766741
string128,sip,16384,iter-back,quick_cache,8,7200.284091
string128,sip,16384,iter-empty,micro,0,0.786282
string128,sip,16384,iter-empty,baseline,0,5521.730603
string128,sip,16384,iter-empty,quick_cache,0,7212.595170
string128,sip,16384,iter-empty,lru,0,1.026360
string128,sip,16384,iter-empty,hashlink,0,1.040300
string128,sip,16384,iter-empty,baseline,1,5830.199074
string128,sip,16384,iter-empty,quick_cache,1,7276.988636
string128,sip,16384,iter-empty,lru,1,1.052628
string128,sip,16384,iter-empty,hashlink,1,1.172907
string128,sip,16384,iter-empty,micro,1,0.821508
string128,sip,16384,iter-empty,quick_cache,2,7287.879261
string128,sip,16384,iter-empty,lru,2,1.087842
string128,sip,16384,iter-empty,hashlink,2,1.049940
string128,sip,16384,iter-empty,micro,2,0.802541
string128,sip,16384,iter-empty,baseline,2,5662.016741
string128,sip,16384,iter-empty,lru,3,1.025464
string128,sip,16384,iter-empty,hashlink,3,1.019636
string128,sip,16384,iter-empty,micro,3,0.802397
string128,sip,16384,iter-empty,baseline,3,5700.241071
string128,sip,16384,iter-empty,quick_cache,3,6950.125000
string128,sip,16384,iter-empty,hashlink,4,1.020962
string128,sip,16384,iter-empty,micro,4,0.816848
string128,sip,16384,iter-empty,baseline,4,5719.820312
string128,sip,16384,iter-empty,quick_cache,4,7105.883523
string128,sip,16384,iter-empty,lru,4,0.996855
string128,sip,16384,iter-empty,micro,5,0.792347
string128,sip,16384,iter-empty,baseline,5,5540.633621
string128,sip,16384,iter-empty,quick_cache,5,7226.917614
string128,sip,16384,iter-empty,lru,5,1.024093
string128,sip,16384,iter-empty,hashlink,5,1.048503
string128,sip,16384,iter-empty,baseline,6,5553.026940
string128,sip,16384,iter-empty,quick_cache,6,7241.122159
string128,sip,16384,iter-empty,lru,6,1.016908
string128,sip,16384,iter-empty,hashlink,6,1.029051
string128,sip,16384,iter-empty,micro,6,0.810955
string128,sip,16384,iter-empty,quick_cache,7,7171.223011
string128,sip,16384,iter-empty,lru,7,1.032075
string128,sip,16384,iter-empty,hashlink,7,1.026954
string128,sip,16384,iter-empty,micro,7,0.825920
string128,sip,16384,iter-empty,baseline,7,5911.988426
string128,sip,16384,iter-empty,lru,8,1.027805
string128,sip,16384,iter-empty,hashlink,8,1.029478
string128,sip,16384,iter-empty,micro,8,0.806481
string128,sip,16384,iter-empty,baseline,8,5644.670759
string128,sip,16384,iter-empty,quick_cache,8,7227.213068
string128,sip,16384,iter-count,micro,0,0.406182
string128,sip,16384,iter-count,baseline,0,5709.025391
string128,sip,16384,iter-count,quick_cache,0,8385.959635
string128,sip,16384,iter-count,lru,0,0.401909
string128,sip,16384,iter-count,hashlink,0,0.407049
string128,sip,16384,iter-count,baseline,1,5586.181641
string128,sip,16384,iter-count,quick_cache,1,8276.204427
string128,sip,16384,iter-count,lru,1,0.400838
string128,sip,16384,iter-count,hashlink,1,0.400751
string128,sip,16384,iter-count,micro,1,0.400442
string128,sip,16384,iter-count,quick_cache,2,8142.252604
string128,sip,16384,iter-count,lru,2,0.396537
string128,sip,16384,iter-count,hashlink,2,0.394611
string128,sip,16384,iter-count,micro,2,0.401151
string128,sip,16384,iter-count,baseline,2,5745.158203
string128,sip,16384,iter-count,lru,3,0.401448
string128,sip,16384,iter-count,hashlink,3,0.395297
string128,sip,16384,iter-count,micro,3,0.400444
string128,sip,16384,iter-count,baseline,3,5467.773438
string128,sip,16384,iter-count,quick_cache,3,8139.756510
string128,sip,16384,iter-count,hashlink,4,0.393569
string128,sip,16384,iter-count,micro,4,0.399885
string128,sip,16384,iter-count,baseline,4,5584.147461
string128,sip,16384,iter-count,quick_cache,4,8312.717448
string128,sip,16384,iter-count,lru,4,0.401092
string128,sip,16384,iter-count,micro,5,0.399775
string128,sip,16384,iter-count,baseline,5,5565.145508
string128,sip,16384,iter-count,quick_cache,5,8121.852865
string128,sip,16384,iter-count,lru,5,0.394590
string128,sip,16384,iter-count,hashlink,5,0.394454
string128,sip,16384,iter-count,baseline,6,5624.389648
string128,sip,16384,iter-count,quick_cache,6,8130.641927
string128,sip,16384,iter-count,lru,6,0.394670
string128,sip,16384,iter-count,hashlink,6,0.404650
string128,sip,16384,iter-count,micro,6,0.405898
string128,sip,16384,iter-count,quick_cache,7,8170.572917
string128,sip,16384,iter-count,lru,7,0.394531
string128,sip,16384,iter-count,hashlink,7,0.394638
string128,sip,16384,iter-count,micro,7,0.399919
string128,sip,16384,iter-count,baseline,7,5445.840820
string128,sip,16384,iter-count,lru,8,0.394157
string128,sip,16384,iter-count,hashlink,8,0.394475
string128,sip,16384,iter-count,micro,8,0.401023
string128,sip,16384,iter-count,baseline,8,5594.563477
string128,sip,16384,iter-count,quick_cache,8,8290.473958
string128,ahash,128,get-hit,micro,0,11.248595
string128,ahash,128,get-hit,baseline,0,11.355457
string128,ahash,128,get-hit,quick_cache,0,11.413292
