key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,iter-dense-for,lru,2,81.239854
string128,ahash,128,iter-dense-for,hashlink,2,71.633475
string128,ahash,128,iter-dense-for,micro,2,38.398137
string128,ahash,128,iter-dense-for,baseline,2,38.427472
string128,ahash,128,iter-dense-for,lru,3,81.507466
string128,ahash,128,iter-dense-for,hashlink,3,71.994316
string128,ahash,128,iter-dense-for,micro,3,38.583462
string128,ahash,128,iter-dense-for,baseline,3,38.370435
string128,ahash,128,iter-dense-for,quick_cache,3,68.824124
string128,ahash,128,iter-dense-for,hashlink,4,72.055612
string128,ahash,128,iter-dense-for,micro,4,38.182958
string128,ahash,128,iter-dense-for,baseline,4,38.305619
string128,ahash,128,iter-dense-for,quick_cache,4,69.104458
string128,ahash,128,iter-dense-for,lru,4,81.615372
string128,ahash,128,iter-density-1pct,micro,0,37.666771
string128,ahash,128,iter-density-1pct,baseline,0,37.891944
string128,ahash,128,iter-density-1pct,quick_cache,0,26.786830
string128,ahash,128,iter-density-1pct,lru,0,1.317343
string128,ahash,128,iter-density-1pct,hashlink,0,1.253208
string128,ahash,128,iter-density-1pct,baseline,1,38.467532
string128,ahash,128,iter-density-1pct,quick_cache,1,27.121149
string128,ahash,128,iter-density-1pct,lru,1,1.295068
string128,ahash,128,iter-density-1pct,hashlink,1,1.267920
string128,ahash,128,iter-density-1pct,micro,1,39.151657
string128,ahash,128,iter-density-1pct,quick_cache,2,27.632340
string128,ahash,128,iter-density-1pct,lru,2,1.322919
string128,ahash,128,iter-density-1pct,hashlink,2,1.264261
string128,ahash,128,iter-density-1pct,micro,2,38.823654
string128,ahash,128,iter-density-1pct,baseline,2,38.270089
string128,ahash,128,iter-density-1pct,lru,3,1.318213
string128,ahash,128,iter-density-1pct,hashlink,3,1.266550
string128,ahash,128,iter-density-1pct,micro,3,38.478508
string128,ahash,128,iter-density-1pct,baseline,3,38.151355
string128,ahash,128,iter-density-1pct,quick_cache,3,26.944890
string128,ahash,128,iter-density-1pct,hashlink,4,1.276500
string128,ahash,128,iter-density-1pct,micro,4,38.411192
string128,ahash,128,iter-density-1pct,baseline,4,37.767242
string128,ahash,128,iter-density-1pct,quick_cache,4,22.718152
string128,ahash,128,iter-density-1pct,lru,4,1.303079
string128,ahash,128,iter-density-6pct,micro,0,36.251969
string128,ahash,128,iter-density-6pct,baseline,0,35.318091
string128,ahash,128,iter-density-6pct,quick_cache,0,23.250566
string128,ahash,128,iter-density-6pct,lru,0,3.565317
string128,ahash,128,iter-density-6pct,hashlink,0,3.211716
string128,ahash,128,iter-density-6pct,baseline,1,36.712730
string128,ahash,128,iter-density-6pct,quick_cache,1,29.660392
string128,ahash,128,iter-density-6pct,lru,1,3.509231
string128,ahash,128,iter-density-6pct,hashlink,1,3.104202
string128,ahash,128,iter-density-6pct,micro,1,34.669593
string128,ahash,128,iter-density-6pct,quick_cache,2,23.233283
string128,ahash,128,iter-density-6pct,lru,2,3.545630
string128,ahash,128,iter-density-6pct,hashlink,2,3.229418
string128,ahash,128,iter-density-6pct,micro,2,36.690630
string128,ahash,128,iter-density-6pct,baseline,2,34.836054
string128,ahash,128,iter-density-6pct,lru,3,3.512288
string128,ahash,128,iter-density-6pct,hashlink,3,3.206553
string128,ahash,128,iter-density-6pct,micro,3,36.380020
string128,ahash,128,iter-density-6pct,baseline,3,35.271362
string128,ahash,128,iter-density-6pct,quick_cache,3,23.197504
string128,ahash,128,iter-density-6pct,hashlink,4,3.180877
string128,ahash,128,iter-density-6pct,micro,4,35.737329
string128,ahash,128,iter-density-6pct,baseline,4,35.345694
string128,ahash,128,iter-density-6pct,quick_cache,4,23.367398
string128,ahash,128,iter-density-6pct,lru,4,3.529128
string128,ahash,128,iter-density-quarter,micro,0,50.578277
string128,ahash,128,iter-density-quarter,baseline,0,49.394155
string128,ahash,128,iter-density-quarter,quick_cache,0,25.294907
string128,ahash,128,iter-density-quarter,lru,0,18.752087
string128,ahash,128,iter-density-quarter,hashlink,0,18.546767
string128,ahash,128,iter-density-quarter,baseline,1,49.475049
string128,ahash,128,iter-density-quarter,quick_cache,1,25.225812
string128,ahash,128,iter-density-quarter,lru,1,18.711697
string128,ahash,128,iter-density-quarter,hashlink,1,18.577453
string128,ahash,128,iter-density-quarter,micro,1,49.171916
string128,ahash,128,iter-density-quarter,quick_cache,2,25.216220
string128,ahash,128,iter-density-quarter,lru,2,18.734135
string128,ahash,128,iter-density-quarter,hashlink,2,18.722906
string128,ahash,128,iter-density-quarter,micro,2,49.357862
string128,ahash,128,iter-density-quarter,baseline,2,50.738264
string128,ahash,128,iter-density-quarter,lru,3,19.326183
string128,ahash,128,iter-density-quarter,hashlink,3,18.523181
string128,ahash,128,iter-density-quarter,micro,3,49.128569
string128,ahash,128,iter-density-quarter,baseline,3,49.252807
string128,ahash,128,iter-density-quarter,quick_cache,3,25.493645
string128,ahash,128,iter-density-quarter,hashlink,4,18.735268
string128,ahash,128,iter-density-quarter,micro,4,48.939588
string128,ahash,128,iter-density-quarter,baseline,4,48.825075
string128,ahash,128,iter-density-quarter,quick_cache,4,25.212944
string128,ahash,128,iter-density-quarter,lru,4,18.797978
string128,ahash,128,iter-density-half,micro,0,63.492637
string128,ahash,128,iter-density-half,baseline,0,62.466168
string128,ahash,128,iter-density-half,quick_cache,0,25.040415
string128,ahash,128,iter-density-half,lru,0,50.860341
string128,ahash,128,iter-density-half,hashlink,0,49.454444
string128,ahash,128,iter-density-half,baseline,1,62.890363
string128,ahash,128,iter-density-half,quick_cache,1,25.019252
string128,ahash,128,iter-density-half,lru,1,50.537109
string128,ahash,128,iter-density-half,hashlink,1,50.032234
string128,ahash,128,iter-density-half,micro,1,62.957928
string128,ahash,128,iter-density-half,quick_cache,2,24.669700
string128,ahash,128,iter-density-half,lru,2,50.831352
string128,ahash,128,iter-density-half,hashlink,2,49.985841
string128,ahash,128,iter-density-half,micro,2,62.696691
string128,ahash,128,iter-density-half,baseline,2,63.037277
string128,ahash,128,iter-density-half,lru,3,50.546108
string128,ahash,128,iter-density-half,hashlink,3,52.957510
string128,ahash,128,iter-density-half,micro,3,65.375479
string128,ahash,128,iter-density-half,baseline,3,61.673899
string128,ahash,128,iter-density-half,quick_cache,3,24.898284
string128,ahash,128,iter-density-half,hashlink,4,50.936142
string128,ahash,128,iter-density-half,micro,4,62.957047
string128,ahash,128,iter-density-half,baseline,4,62.625251
string128,ahash,128,iter-density-half,quick_cache,4,25.013340
string128,ahash,128,iter-density-half,lru,4,50.863866
string128,ahash,128,iter-front,micro,0,37.026066
string128,ahash,128,iter-front,baseline,0,36.303075
string128,ahash,128,iter-front,quick_cache,0,22.317045
string128,ahash,128,iter-front,lru,0,1.209209
string128,ahash,128,iter-front,hashlink,0,1.151890
string128,ahash,128,iter-front,baseline,1,37.177525
string128,ahash,128,iter-front,quick_cache,1,22.226485
string128,ahash,128,iter-front,lru,1,1.204688
string128,ahash,128,iter-front,hashlink,1,1.190582
string128,ahash,128,iter-front,micro,1,37.289799
string128,ahash,128,iter-front,quick_cache,2,22.151414
string128,ahash,128,iter-front,lru,2,1.205772
string128,ahash,128,iter-front,hashlink,2,1.178075
string128,ahash,128,iter-front,micro,2,37.473146
string128,ahash,128,iter-front,baseline,2,36.992530
string128,ahash,128,iter-front,lru,3,1.196432
string128,ahash,128,iter-front,hashlink,3,1.161724
string128,ahash,128,iter-front,micro,3,37.634493
string128,ahash,128,iter-front,baseline,3,38.080905
string128,ahash,128,iter-front,quick_cache,3,22.681256
string128,ahash,128,iter-front,hashlink,4,1.198972
string128,ahash,128,iter-front,micro,4,37.105003
string128,ahash,128,iter-front,baseline,4,36.861660
string128,ahash,128,iter-front,quick_cache,4,22.276795
string128,ahash,128,iter-front,lru,4,1.205509
string128,ahash,128,iter-back,micro,0,38.921427
string128,ahash,128,iter-back,baseline,0,37.250857
string128,ahash,128,iter-back,quick_cache,0,22.084806
string128,ahash,128,iter-back,lru,0,1.189796
string128,ahash,128,iter-back,hashlink,0,1.150250
string128,ahash,128,iter-back,baseline,1,38.152410
string128,ahash,128,iter-back,quick_cache,1,21.890081
string128,ahash,128,iter-back,lru,1,1.195272
string128,ahash,128,iter-back,hashlink,1,1.195029
string128,ahash,128,iter-back,micro,1,38.171665
string128,ahash,128,iter-back,quick_cache,2,21.948575
string128,ahash,128,iter-back,lru,2,1.204456
string128,ahash,128,iter-back,hashlink,2,1.155168
string128,ahash,128,iter-back,micro,2,36.233433
string128,ahash,128,iter-back,baseline,2,36.283983
string128,ahash,128,iter-back,lru,3,1.167628
string128,ahash,128,iter-back,hashlink,3,1.146607
string128,ahash,128,iter-back,micro,3,37.532101
string128,ahash,128,iter-back,baseline,3,36.785774
string128,ahash,128,iter-back,quick_cache,3,24.992229
string128,ahash,128,iter-back,hashlink,4,1.206222
string128,ahash,128,iter-back,micro,4,38.039326
string128,ahash,128,iter-back,baseline,4,36.870515
string128,ahash,128,iter-back,quick_cache,4,25.262594
string128,ahash,128,iter-back,lru,4,1.197058
string128,ahash,128,iter-empty,micro,0,37.208581
string128,ahash,128,iter-empty,baseline,0,36.227903
string128,ahash,128,iter-empty,quick_cache,0,25.438314
string128,ahash,128,iter-empty,lru,0,0.991833
string128,ahash,128,iter-empty,hashlink,0,0.993430
string128,ahash,128,iter-empty,baseline,1,36.706005
string128,ahash,128,iter-empty,quick_cache,1,25.431770
string128,ahash,128,iter-empty,lru,1,0.980710
string128,ahash,128,iter-empty,hashlink,1,1.004393
string128,ahash,128,iter-empty,micro,1,36.740485
string128,ahash,128,iter-empty,quick_cache,2,25.448587
string128,ahash,128,iter-empty,lru,2,0.981069
string128,ahash,128,iter-empty,hashlink,2,0.992284
string128,ahash,128,iter-empty,micro,2,36.972804
string128,ahash,128,iter-empty,baseline,2,36.386071
string128,ahash,128,iter-empty,lru,3,0.977000
string128,ahash,128,iter-empty,hashlink,3,0.997977
string128,ahash,128,iter-empty,micro,3,36.926041
string128,ahash,128,iter-empty,baseline,3,36.417888
string128,ahash,128,iter-empty,quick_cache,3,25.446277
string128,ahash,128,iter-empty,hashlink,4,0.997691
string128,ahash,128,iter-empty,micro,4,37.187624
string128,ahash,128,iter-empty,baseline,4,38.101140
string128,ahash,128,iter-empty,quick_cache,4,25.866379
string128,ahash,128,iter-empty,lru,4,0.981131
string128,ahash,128,iter-count,micro,0,36.327823
string128,ahash,128,iter-count,baseline,0,35.914313
string128,ahash,128,iter-count,quick_cache,0,53.618775
string128,ahash,128,iter-count,lru,0,0.389423
string128,ahash,128,iter-count,hashlink,0,0.391290
string128,ahash,128,iter-count,baseline,1,35.933713
string128,ahash,128,iter-count,quick_cache,1,52.551184
string128,ahash,128,iter-count,lru,1,0.390095
string128,ahash,128,iter-count,hashlink,1,0.392317
string128,ahash,128,iter-count,micro,1,36.432053
string128,ahash,128,iter-count,quick_cache,2,53.977476
string128,ahash,128,iter-count,lru,2,0.393075
string128,ahash,128,iter-count,hashlink,2,0.392638
string128,ahash,128,iter-count,micro,2,36.003008
string128,ahash,128,iter-count,baseline,2,35.738317
string128,ahash,128,iter-count,lru,3,0.391361
string128,ahash,128,iter-count,hashlink,3,0.393590
string128,ahash,128,iter-count,micro,3,35.972057
string128,ahash,128,iter-count,baseline,3,35.527640
string128,ahash,128,iter-count,quick_cache,3,52.729996
string128,ahash,128,iter-count,hashlink,4,0.394528
string128,ahash,128,iter-count,micro,4,35.732362
string128,ahash,128,iter-count,baseline,4,35.980037
string128,ahash,128,iter-count,quick_cache,4,53.781877
string128,ahash,128,iter-count,lru,4,0.401434
string128,ahash,1024,get-hit,micro,0,15.453552
string128,ahash,1024,get-hit,baseline,0,15.452489
string128,ahash,1024,get-hit,quick_cache,0,15.581345
string128,ahash,1024,get-hit,lru,0,17.069497
string128,ahash,1024,get-hit,hashlink,0,16.051806
string128,ahash,1024,get-hit,baseline,1,15.523483
string128,ahash,1024,get-hit,quick_cache,1,15.210366
string128,ahash,1024,get-hit,lru,1,16.919223
string128,ahash,1024,get-hit,hashlink,1,16.098022
string128,ahash,1024,get-hit,micro,1,15.336355
string128,ahash,1024,get-hit,quick_cache,2,15.361150
string128,ahash,1024,get-hit,lru,2,16.823509
string128,ahash,1024,get-hit,hashlink,2,16.135174
string128,ahash,1024,get-hit,micro,2,15.414556
string128,ahash,1024,get-hit,baseline,2,15.512039
string128,ahash,1024,get-hit,lru,3,16.863736
string128,ahash,1024,get-hit,hashlink,3,16.175861
string128,ahash,1024,get-hit,micro,3,15.487671
string128,ahash,1024,get-hit,baseline,3,15.483220
string128,ahash,1024,get-hit,quick_cache,3,15.419220
string128,ahash,1024,get-hit,hashlink,4,16.401871
string128,ahash,1024,get-hit,micro,4,15.566722
string128,ahash,1024,get-hit,baseline,4,15.619486
string128,ahash,1024,get-hit,quick_cache,4,15.689641
string128,ahash,1024,get-hit,lru,4,17.436168
string128,ahash,1024,get-miss,micro,0,8.461115
string128,ahash,1024,get-miss,baseline,0,8.521618
string128,ahash,1024,get-miss,quick_cache,0,8.518779
string128,ahash,1024,get-miss,lru,0,8.692187
string128,ahash,1024,get-miss,hashlink,0,8.247884
string128,ahash,1024,get-miss,baseline,1,8.495447
string128,ahash,1024,get-miss,quick_cache,1,8.313666
string128,ahash,1024,get-miss,lru,1,8.460419
string128,ahash,1024,get-miss,hashlink,1,8.233757
string128,ahash,1024,get-miss,micro,1,8.329831
string128,ahash,1024,get-miss,quick_cache,2,8.476951
string128,ahash,1024,get-miss,lru,2,8.585375
string128,ahash,1024,get-miss,hashlink,2,8.508509
string128,ahash,1024,get-miss,micro,2,8.725728
string128,ahash,1024,get-miss,baseline,2,8.745948
string128,ahash,1024,get-miss,lru,3,8.672551
string128,ahash,1024,get-miss,hashlink,3,8.514404
string128,ahash,1024,get-miss,micro,3,8.777800
string128,ahash,1024,get-miss,baseline,3,8.750552
string128,ahash,1024,get-miss,quick_cache,3,8.626655
string128,ahash,1024,get-miss,hashlink,4,8.481345
string128,ahash,1024,get-miss,micro,4,8.835807
string128,ahash,1024,get-miss,baseline,4,8.815825
string128,ahash,1024,get-miss,quick_cache,4,8.741833
string128,ahash,1024,get-miss,lru,4,8.977625
string128,ahash,1024,update,micro,0,32.033285
string128,ahash,1024,update,baseline,0,31.746338
string128,ahash,1024,update,quick_cache,0,46.526596
string128,ahash,1024,update,lru,0,33.015361
string128,ahash,1024,update,hashlink,0,30.717214
string128,ahash,1024,update,baseline,1,31.556447
string128,ahash,1024,update,quick_cache,1,44.847846
string128,ahash,1024,update,lru,1,34.011841
string128,ahash,1024,update,hashlink,1,30.863444
string128,ahash,1024,update,micro,1,30.832926
string128,ahash,1024,update,quick_cache,2,45.718167
string128,ahash,1024,update,lru,2,33.147176
string128,ahash,1024,update,hashlink,2,30.898631
string128,ahash,1024,update,micro,2,31.772186
string128,ahash,1024,update,baseline,2,30.769765
string128,ahash,1024,update,lru,3,29.998394
string128,ahash,1024,update,hashlink,3,30.406851
string128,ahash,1024,update,micro,3,31.825592
string128,ahash,1024,update,baseline,3,32.268941
string128,ahash,1024,update,quick_cache,3,46.569183
string128,ahash,1024,update,hashlink,4,33.144206
string128,ahash,1024,update,micro,4,32.214264
string128,ahash,1024,update,baseline,4,32.541066
string128,ahash,1024,update,quick_cache,4,45.471191
string128,ahash,1024,update,lru,4,32.143483
string128,ahash,1024,insert-cycle,micro,0,63.959536
string128,ahash,1024,insert-cycle,baseline,0,84.659153
string128,ahash,1024,insert-cycle,quick_cache,0,58.870449
string128,ahash,1024,insert-cycle,lru,0,72.621164
string128,ahash,1024,insert-cycle,hashlink,0,64.082498
string128,ahash,1024,insert-cycle,baseline,1,56.512282
string128,ahash,1024,insert-cycle,quick_cache,1,35.761647
string128,ahash,1024,insert-cycle,lru,1,71.741490
string128,ahash,1024,insert-cycle,hashlink,1,63.872856
string128,ahash,1024,insert-cycle,micro,1,55.026584
string128,ahash,1024,insert-cycle,quick_cache,2,36.128347
string128,ahash,1024,insert-cycle,lru,2,71.653320
string128,ahash,1024,insert-cycle,hashlink,2,63.392639
string128,ahash,1024,insert-cycle,micro,2,53.510393
string128,ahash,1024,insert-cycle,baseline,2,54.597819
string128,ahash,1024,insert-cycle,lru,3,72.253999
string128,ahash,1024,insert-cycle,hashlink,3,63.996688
string128,ahash,1024,insert-cycle,micro,3,52.668248
string128,ahash,1024,insert-cycle,baseline,3,54.099662
string128,ahash,1024,insert-cycle,quick_cache,3,35.447859
string128,ahash,1024,insert-cycle,hashlink,4,64.229322
string128,ahash,1024,insert-cycle,micro,4,57.855056
string128,ahash,1024,insert-cycle,baseline,4,56.743915
string128,ahash,1024,insert-cycle,quick_cache,4,36.776733
string128,ahash,1024,insert-cycle,lru,4,72.423549
string128,ahash,1024,mixed-95,micro,0,19.746562
string128,ahash,1024,mixed-95,baseline,0,20.522396
string128,ahash,1024,mixed-95,quick_cache,0,23.448050
string128,ahash,1024,mixed-95,lru,0,22.050758
string128,ahash,1024,mixed-95,hashlink,0,21.349052
string128,ahash,1024,mixed-95,baseline,1,19.949575
string128,ahash,1024,mixed-95,quick_cache,1,22.491157
string128,ahash,1024,mixed-95,lru,1,20.766079
string128,ahash,1024,mixed-95,hashlink,1,20.325701
string128,ahash,1024,mixed-95,micro,1,20.309011
string128,ahash,1024,mixed-95,quick_cache,2,23.494422
string128,ahash,1024,mixed-95,lru,2,22.998611
string128,ahash,1024,mixed-95,hashlink,2,20.909250
