key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,get-hit,quick_cache,1,11.725266
string128,ahash,128,get-hit,lru,1,12.354362
string128,ahash,128,get-hit,hashlink,1,11.571884
string128,ahash,128,get-hit,micro,1,11.528172
string128,ahash,128,get-hit,quick_cache,2,11.797585
string128,ahash,128,get-hit,lru,2,12.215336
string128,ahash,128,get-hit,hashlink,2,11.659462
string128,ahash,128,get-hit,micro,2,11.751495
string128,ahash,128,get-hit,baseline,2,11.557102
string128,ahash,128,get-hit,lru,3,12.243481
string128,ahash,128,get-hit,hashlink,3,11.802357
string128,ahash,128,get-hit,micro,3,11.579674
string128,ahash,128,get-hit,baseline,3,11.559010
string128,ahash,128,get-hit,quick_cache,3,11.611305
string128,ahash,128,get-hit,hashlink,4,11.742752
string128,ahash,128,get-hit,micro,4,11.548042
string128,ahash,128,get-hit,baseline,4,11.392456
string128,ahash,128,get-hit,quick_cache,4,11.911700
string128,ahash,128,get-hit,lru,4,12.541874
string128,ahash,128,get-miss,micro,0,7.082132
string128,ahash,128,get-miss,baseline,0,7.039196
string128,ahash,128,get-miss,quick_cache,0,6.957432
string128,ahash,128,get-miss,lru,0,7.182502
string128,ahash,128,get-miss,hashlink,0,6.923556
string128,ahash,128,get-miss,baseline,1,7.182203
string128,ahash,128,get-miss,quick_cache,1,7.078317
string128,ahash,128,get-miss,lru,1,7.220399
string128,ahash,128,get-miss,hashlink,1,6.835655
string128,ahash,128,get-miss,micro,1,6.957241
string128,ahash,128,get-miss,quick_cache,2,6.937664
string128,ahash,128,get-miss,lru,2,7.211323
string128,ahash,128,get-miss,hashlink,2,6.791384
string128,ahash,128,get-miss,micro,2,6.962135
string128,ahash,128,get-miss,baseline,2,7.037948
string128,ahash,128,get-miss,lru,3,7.205839
string128,ahash,128,get-miss,hashlink,3,6.801181
string128,ahash,128,get-miss,micro,3,6.899891
string128,ahash,128,get-miss,baseline,3,7.023937
string128,ahash,128,get-miss,quick_cache,3,6.985550
string128,ahash,128,get-miss,hashlink,4,6.817853
string128,ahash,128,get-miss,micro,4,7.000138
string128,ahash,128,get-miss,baseline,4,7.065601
string128,ahash,128,get-miss,quick_cache,4,6.717383
string128,ahash,128,get-miss,lru,4,7.114410
string128,ahash,128,update,micro,0,22.696706
string128,ahash,128,update,baseline,0,22.560568
string128,ahash,128,update,quick_cache,0,41.291423
string128,ahash,128,update,lru,0,23.969337
string128,ahash,128,update,hashlink,0,23.101486
string128,ahash,128,update,baseline,1,23.089409
string128,ahash,128,update,quick_cache,1,40.878866
string128,ahash,128,update,lru,1,23.794495
string128,ahash,128,update,hashlink,1,22.755342
string128,ahash,128,update,micro,1,22.781372
string128,ahash,128,update,quick_cache,2,40.692925
string128,ahash,128,update,lru,2,23.631729
string128,ahash,128,update,hashlink,2,22.697596
string128,ahash,128,update,micro,2,22.653320
string128,ahash,128,update,baseline,2,22.692814
string128,ahash,128,update,lru,3,23.689590
string128,ahash,128,update,hashlink,3,23.089088
string128,ahash,128,update,micro,3,22.642549
string128,ahash,128,update,baseline,3,22.564460
string128,ahash,128,update,quick_cache,3,40.436804
string128,ahash,128,update,hashlink,4,23.091316
string128,ahash,128,update,micro,4,22.920609
string128,ahash,128,update,baseline,4,22.761625
string128,ahash,128,update,quick_cache,4,39.879858
string128,ahash,128,update,lru,4,23.605980
string128,ahash,128,insert-cycle,micro,0,48.581289
string128,ahash,128,insert-cycle,baseline,0,47.001953
string128,ahash,128,insert-cycle,quick_cache,0,36.902602
string128,ahash,128,insert-cycle,lru,0,67.024732
string128,ahash,128,insert-cycle,hashlink,0,57.626762
string128,ahash,128,insert-cycle,baseline,1,51.400168
string128,ahash,128,insert-cycle,quick_cache,1,37.615397
string128,ahash,128,insert-cycle,lru,1,65.450477
string128,ahash,128,insert-cycle,hashlink,1,59.294113
string128,ahash,128,insert-cycle,micro,1,47.294371
string128,ahash,128,insert-cycle,quick_cache,2,37.583045
string128,ahash,128,insert-cycle,lru,2,68.505110
string128,ahash,128,insert-cycle,hashlink,2,56.186622
string128,ahash,128,insert-cycle,micro,2,49.378627
string128,ahash,128,insert-cycle,baseline,2,48.117716
string128,ahash,128,insert-cycle,lru,3,65.916147
string128,ahash,128,insert-cycle,hashlink,3,59.695075
string128,ahash,128,insert-cycle,micro,3,47.265483
string128,ahash,128,insert-cycle,baseline,3,47.223394
string128,ahash,128,insert-cycle,quick_cache,3,37.689233
string128,ahash,128,insert-cycle,hashlink,4,56.013616
string128,ahash,128,insert-cycle,micro,4,48.493850
string128,ahash,128,insert-cycle,baseline,4,51.227603
string128,ahash,128,insert-cycle,quick_cache,4,37.446860
string128,ahash,128,insert-cycle,lru,4,68.795299
string128,ahash,128,mixed-95,micro,0,16.041185
string128,ahash,128,mixed-95,baseline,0,16.181396
string128,ahash,128,mixed-95,quick_cache,0,19.144440
string128,ahash,128,mixed-95,lru,0,17.366816
string128,ahash,128,mixed-95,hashlink,0,17.255843
string128,ahash,128,mixed-95,baseline,1,16.005806
string128,ahash,128,mixed-95,quick_cache,1,19.116974
string128,ahash,128,mixed-95,lru,1,17.985264
string128,ahash,128,mixed-95,hashlink,1,17.294683
string128,ahash,128,mixed-95,micro,1,16.288203
string128,ahash,128,mixed-95,quick_cache,2,19.142407
string128,ahash,128,mixed-95,lru,2,17.621966
string128,ahash,128,mixed-95,hashlink,2,17.382075
string128,ahash,128,mixed-95,micro,2,15.911738
string128,ahash,128,mixed-95,baseline,2,15.981477
string128,ahash,128,mixed-95,lru,3,17.382996
string128,ahash,128,mixed-95,hashlink,3,17.085222
string128,ahash,128,mixed-95,micro,3,15.948088
string128,ahash,128,mixed-95,baseline,3,15.914490
string128,ahash,128,mixed-95,quick_cache,3,20.003469
string128,ahash,128,mixed-95,hashlink,4,17.124983
string128,ahash,128,mixed-95,micro,4,16.567505
string128,ahash,128,mixed-95,baseline,4,16.163925
string128,ahash,128,mixed-95,quick_cache,4,19.062555
string128,ahash,128,mixed-95,lru,4,17.486572
string128,ahash,128,load-hit,micro,0,12.460836
string128,ahash,128,load-hit,baseline,0,22.618616
string128,ahash,128,load-hit,quick_cache,0,13.287136
string128,ahash,128,load-hit,lru,0,12.751086
string128,ahash,128,load-hit,hashlink,0,11.541527
string128,ahash,128,load-hit,baseline,1,23.321793
string128,ahash,128,load-hit,quick_cache,1,13.294041
string128,ahash,128,load-hit,lru,1,12.793356
string128,ahash,128,load-hit,hashlink,1,11.410182
string128,ahash,128,load-hit,micro,1,12.509664
string128,ahash,128,load-hit,quick_cache,2,13.130188
string128,ahash,128,load-hit,lru,2,12.637258
string128,ahash,128,load-hit,hashlink,2,11.354237
string128,ahash,128,load-hit,micro,2,12.517293
string128,ahash,128,load-hit,baseline,2,23.529053
string128,ahash,128,load-hit,lru,3,12.863509
string128,ahash,128,load-hit,hashlink,3,11.375041
string128,ahash,128,load-hit,micro,3,12.491862
string128,ahash,128,load-hit,baseline,3,22.729313
string128,ahash,128,load-hit,quick_cache,3,13.149078
string128,ahash,128,load-hit,hashlink,4,11.392922
string128,ahash,128,load-hit,micro,4,12.494238
string128,ahash,128,load-hit,baseline,4,22.998497
string128,ahash,128,load-hit,quick_cache,4,13.201211
string128,ahash,128,load-hit,lru,4,12.719870
string128,ahash,128,load-cycle,micro,0,49.596601
string128,ahash,128,load-cycle,baseline,0,53.471982
string128,ahash,128,load-cycle,quick_cache,0,24.208344
string128,ahash,128,load-cycle,lru,0,63.931237
string128,ahash,128,load-cycle,hashlink,0,63.423775
string128,ahash,128,load-cycle,baseline,1,53.744381
string128,ahash,128,load-cycle,quick_cache,1,24.560138
string128,ahash,128,load-cycle,lru,1,61.014067
string128,ahash,128,load-cycle,hashlink,1,62.962170
string128,ahash,128,load-cycle,micro,1,48.780845
string128,ahash,128,load-cycle,quick_cache,2,24.521656
string128,ahash,128,load-cycle,lru,2,63.406187
string128,ahash,128,load-cycle,hashlink,2,63.422023
string128,ahash,128,load-cycle,micro,2,46.683175
string128,ahash,128,load-cycle,baseline,2,54.771156
string128,ahash,128,load-cycle,lru,3,64.200521
string128,ahash,128,load-cycle,hashlink,3,63.739279
string128,ahash,128,load-cycle,micro,3,49.262375
string128,ahash,128,load-cycle,baseline,3,52.147708
string128,ahash,128,load-cycle,quick_cache,3,24.185865
string128,ahash,128,load-cycle,hashlink,4,63.784392
string128,ahash,128,load-cycle,micro,4,48.521436
string128,ahash,128,load-cycle,baseline,4,53.839342
string128,ahash,128,load-cycle,quick_cache,4,24.533236
string128,ahash,128,load-cycle,lru,4,61.091960
string128,ahash,128,clear-refill,micro,0,2887.993263
string128,ahash,128,clear-refill,baseline,0,2940.744368
string128,ahash,128,clear-refill,quick_cache,0,3186.216561
string128,ahash,128,clear-refill,lru,0,6710.937500
string128,ahash,128,clear-refill,hashlink,0,3959.597625
string128,ahash,128,clear-refill,baseline,1,2937.296477
string128,ahash,128,clear-refill,quick_cache,1,3014.056225
string128,ahash,128,clear-refill,lru,1,7060.588235
string128,ahash,128,clear-refill,hashlink,1,4029.362416
string128,ahash,128,clear-refill,micro,1,2868.706501
string128,ahash,128,clear-refill,quick_cache,2,3333.796667
string128,ahash,128,clear-refill,lru,2,6739.161435
string128,ahash,128,clear-refill,hashlink,2,3981.985411
string128,ahash,128,clear-refill,micro,2,2885.976923
string128,ahash,128,clear-refill,baseline,2,2947.855599
string128,ahash,128,clear-refill,lru,3,6714.950783
string128,ahash,128,clear-refill,hashlink,3,4004.610667
string128,ahash,128,clear-refill,micro,3,2934.587488
string128,ahash,128,clear-refill,baseline,3,2954.232283
string128,ahash,128,clear-refill,quick_cache,3,3006.596192
string128,ahash,128,clear-refill,hashlink,4,3988.047809
string128,ahash,128,clear-refill,micro,4,2875.119732
string128,ahash,128,clear-refill,baseline,4,2917.233236
string128,ahash,128,clear-refill,quick_cache,4,3291.118421
string128,ahash,128,clear-refill,lru,4,6743.728090
string128,ahash,128,clear-empty,micro,0,0.368068
string128,ahash,128,clear-empty,baseline,0,49.810894
string128,ahash,128,clear-empty,quick_cache,0,3.962485
string128,ahash,128,clear-empty,lru,0,2.179289
string128,ahash,128,clear-empty,hashlink,0,0.592454
string128,ahash,128,clear-empty,baseline,1,41.754129
string128,ahash,128,clear-empty,quick_cache,1,3.922918
string128,ahash,128,clear-empty,lru,1,2.117209
string128,ahash,128,clear-empty,hashlink,1,0.611188
string128,ahash,128,clear-empty,micro,1,0.370523
string128,ahash,128,clear-empty,quick_cache,2,3.998821
string128,ahash,128,clear-empty,lru,2,2.152078
string128,ahash,128,clear-empty,hashlink,2,0.612201
string128,ahash,128,clear-empty,micro,2,0.365508
string128,ahash,128,clear-empty,baseline,2,47.848900
string128,ahash,128,clear-empty,lru,3,2.139239
string128,ahash,128,clear-empty,hashlink,3,0.610733
string128,ahash,128,clear-empty,micro,3,0.363948
string128,ahash,128,clear-empty,baseline,3,48.150407
string128,ahash,128,clear-empty,quick_cache,3,4.102680
string128,ahash,128,clear-empty,hashlink,4,0.618380
string128,ahash,128,clear-empty,micro,4,0.363422
string128,ahash,128,clear-empty,baseline,4,47.990418
string128,ahash,128,clear-empty,quick_cache,4,3.984836
string128,ahash,128,clear-empty,lru,4,2.140471
string128,ahash,128,iter-dense,micro,0,38.278597
string128,ahash,128,iter-dense,baseline,0,38.612567
string128,ahash,128,iter-dense,quick_cache,0,29.064786
string128,ahash,128,iter-dense,lru,0,132.078917
string128,ahash,128,iter-dense,hashlink,0,128.649048
string128,ahash,128,iter-dense,baseline,1,37.914160
string128,ahash,128,iter-dense,quick_cache,1,29.330075
string128,ahash,128,iter-dense,lru,1,133.182395
string128,ahash,128,iter-dense,hashlink,1,128.865127
string128,ahash,128,iter-dense,micro,1,37.723225
string128,ahash,128,iter-dense,quick_cache,2,29.320904
string128,ahash,128,iter-dense,lru,2,134.658178
string128,ahash,128,iter-dense,hashlink,2,133.381090
string128,ahash,128,iter-dense,micro,2,37.516569
string128,ahash,128,iter-dense,baseline,2,38.176061
string128,ahash,128,iter-dense,lru,3,128.366536
string128,ahash,128,iter-dense,hashlink,3,128.881224
string128,ahash,128,iter-dense,micro,3,38.094271
string128,ahash,128,iter-dense,baseline,3,37.878736
string128,ahash,128,iter-dense,quick_cache,3,29.153150
string128,ahash,128,iter-dense,hashlink,4,133.687990
string128,ahash,128,iter-dense,micro,4,39.069010
string128,ahash,128,iter-dense,baseline,4,38.649217
string128,ahash,128,iter-dense,quick_cache,4,29.115314
string128,ahash,128,iter-dense,lru,4,132.285437
string128,ahash,128,iter-dense-for,micro,0,38.402923
string128,ahash,128,iter-dense-for,baseline,0,38.029172
string128,ahash,128,iter-dense-for,quick_cache,0,68.955836
string128,ahash,128,iter-dense-for,lru,0,79.994801
string128,ahash,128,iter-dense-for,hashlink,0,71.104222
string128,ahash,128,iter-dense-for,baseline,1,38.035091
string128,ahash,128,iter-dense-for,quick_cache,1,69.508479
string128,ahash,128,iter-dense-for,lru,1,79.874042
string128,ahash,128,iter-dense-for,hashlink,1,70.451423
string128,ahash,128,iter-dense-for,micro,1,37.925807
string128,ahash,128,iter-dense-for,quick_cache,2,69.194926
string128,ahash,128,iter-dense-for,lru,2,79.730469
string128,ahash,128,iter-dense-for,hashlink,2,71.408297
string128,ahash,128,iter-dense-for,micro,2,38.085677
string128,ahash,128,iter-dense-for,baseline,2,38.243653
string128,ahash,128,iter-dense-for,lru,3,79.554098
string128,ahash,128,iter-dense-for,hashlink,3,70.885299
string128,ahash,128,iter-dense-for,micro,3,37.715369
string128,ahash,128,iter-dense-for,baseline,3,38.105381
string128,ahash,128,iter-dense-for,quick_cache,3,70.634083
string128,ahash,128,iter-dense-for,hashlink,4,70.463162
string128,ahash,128,iter-dense-for,micro,4,38.088317
string128,ahash,128,iter-dense-for,baseline,4,38.296358
string128,ahash,128,iter-dense-for,quick_cache,4,71.514278
string128,ahash,128,iter-dense-for,lru,4,83.240905
string128,ahash,128,iter-density-1pct,micro,0,32.869731
string128,ahash,128,iter-density-1pct,baseline,0,32.960336
string128,ahash,128,iter-density-1pct,quick_cache,0,26.688817
string128,ahash,128,iter-density-1pct,lru,0,1.319011
string128,ahash,128,iter-density-1pct,hashlink,0,1.298926
string128,ahash,128,iter-density-1pct,baseline,1,33.833499
string128,ahash,128,iter-density-1pct,quick_cache,1,22.669351
string128,ahash,128,iter-density-1pct,lru,1,1.310419
string128,ahash,128,iter-density-1pct,hashlink,1,1.273881
string128,ahash,128,iter-density-1pct,micro,1,33.664811
string128,ahash,128,iter-density-1pct,quick_cache,2,22.903181
string128,ahash,128,iter-density-1pct,lru,2,1.300313
string128,ahash,128,iter-density-1pct,hashlink,2,1.276570
string128,ahash,128,iter-density-1pct,micro,2,33.755737
string128,ahash,128,iter-density-1pct,baseline,2,33.208193
string128,ahash,128,iter-density-1pct,lru,3,1.317509
string128,ahash,128,iter-density-1pct,hashlink,3,1.262915
string128,ahash,128,iter-density-1pct,micro,3,33.925776
string128,ahash,128,iter-density-1pct,baseline,3,32.958952
string128,ahash,128,iter-density-1pct,quick_cache,3,22.799755
string128,ahash,128,iter-density-1pct,hashlink,4,1.260470
string128,ahash,128,iter-density-1pct,micro,4,33.650395
string128,ahash,128,iter-density-1pct,baseline,4,33.337129
string128,ahash,128,iter-density-1pct,quick_cache,4,22.984210
string128,ahash,128,iter-density-1pct,lru,4,1.317676
string128,ahash,128,iter-density-6pct,micro,0,37.585596
string128,ahash,128,iter-density-6pct,baseline,0,35.956564
string128,ahash,128,iter-density-6pct,quick_cache,0,23.187322
string128,ahash,128,iter-density-6pct,lru,0,3.590490
string128,ahash,128,iter-density-6pct,hashlink,0,3.165349
string128,ahash,128,iter-density-6pct,baseline,1,36.519689
string128,ahash,128,iter-density-6pct,quick_cache,1,23.297104
string128,ahash,128,iter-density-6pct,lru,1,3.546618
string128,ahash,128,iter-density-6pct,hashlink,1,3.180814
string128,ahash,128,iter-density-6pct,micro,1,36.308616
string128,ahash,128,iter-density-6pct,quick_cache,2,23.276192
string128,ahash,128,iter-density-6pct,lru,2,3.556170
string128,ahash,128,iter-density-6pct,hashlink,2,3.168514
string128,ahash,128,iter-density-6pct,micro,2,36.073562
string128,ahash,128,iter-density-6pct,baseline,2,35.881793
string128,ahash,128,iter-density-6pct,lru,3,3.527270
string128,ahash,128,iter-density-6pct,hashlink,3,3.217448
string128,ahash,128,iter-density-6pct,micro,3,36.479608
string128,ahash,128,iter-density-6pct,baseline,3,35.410475
string128,ahash,128,iter-density-6pct,quick_cache,3,26.647014
string128,ahash,128,iter-density-6pct,hashlink,4,3.195188
string128,ahash,128,iter-density-6pct,micro,4,35.681447
string128,ahash,128,iter-density-6pct,baseline,4,35.692056
string128,ahash,128,iter-density-6pct,quick_cache,4,23.255681
string128,ahash,128,iter-density-6pct,lru,4,3.555716
string128,ahash,128,iter-density-quarter,micro,0,50.324862
string128,ahash,128,iter-density-quarter,baseline,0,49.308015
string128,ahash,128,iter-density-quarter,quick_cache,0,22.129580
string128,ahash,128,iter-density-quarter,lru,0,19.034574
string128,ahash,128,iter-density-quarter,hashlink,0,18.510921
string128,ahash,128,iter-density-quarter,baseline,1,49.026529
string128,ahash,128,iter-density-quarter,quick_cache,1,21.732173
string128,ahash,128,iter-density-quarter,lru,1,18.813848
string128,ahash,128,iter-density-quarter,hashlink,1,17.782625
string128,ahash,128,iter-density-quarter,micro,1,47.317135
string128,ahash,128,iter-density-quarter,quick_cache,2,25.040757
string128,ahash,128,iter-density-quarter,lru,2,18.398572
