key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,iter-count,lru,1,0.394300
string128,sip,16384,iter-count,hashlink,1,0.396956
string128,sip,16384,iter-count,micro,1,0.394754
string128,sip,16384,iter-count,quick_cache,2,7868.164062
string128,sip,16384,iter-count,lru,2,0.393358
string128,sip,16384,iter-count,hashlink,2,0.394850
string128,sip,16384,iter-count,micro,2,0.397130
string128,sip,16384,iter-count,baseline,2,5526.489258
string128,sip,16384,iter-count,lru,3,0.394152
string128,sip,16384,iter-count,hashlink,3,0.394510
string128,sip,16384,iter-count,micro,3,0.395789
string128,sip,16384,iter-count,baseline,3,5408.528320
string128,sip,16384,iter-count,quick_cache,3,7798.828125
string128,sip,16384,iter-count,hashlink,4,0.407071
string128,sip,16384,iter-count,micro,4,0.395456
string128,sip,16384,iter-count,baseline,4,5446.655273
string128,sip,16384,iter-count,quick_cache,4,8008.951823
string128,sip,16384,iter-count,lru,4,0.394746
string128,sip,16384,iter-count,micro,5,0.398950
string128,sip,16384,iter-count,baseline,5,5298.542969
string128,sip,16384,iter-count,quick_cache,5,7813.097656
string128,sip,16384,iter-count,lru,5,0.395353
string128,sip,16384,iter-count,hashlink,5,0.394550
string128,sip,16384,iter-count,baseline,6,5426.309570
string128,sip,16384,iter-count,quick_cache,6,7828.993490
string128,sip,16384,iter-count,lru,6,0.393723
string128,sip,16384,iter-count,hashlink,6,0.401886
string128,sip,16384,iter-count,micro,6,0.393917
string128,sip,16384,iter-count,quick_cache,7,7797.796875
string128,sip,16384,iter-count,lru,7,0.394271
string128,sip,16384,iter-count,hashlink,7,0.394362
string128,sip,16384,iter-count,micro,7,0.393683
string128,sip,16384,iter-count,baseline,7,5338.664062
string128,sip,16384,iter-count,lru,8,0.397319
string128,sip,16384,iter-count,hashlink,8,0.385022
string128,sip,16384,iter-count,micro,8,0.386819
string128,sip,16384,iter-count,baseline,8,5272.908203
string128,sip,16384,iter-count,quick_cache,8,7791.178385
string128,ahash,128,iter-dense,micro,0,38.017032
string128,ahash,128,iter-dense,baseline,0,37.630613
string128,ahash,128,iter-dense,quick_cache,0,29.287112
string128,ahash,128,iter-dense,lru,0,128.055257
string128,ahash,128,iter-dense,hashlink,0,127.008657
string128,ahash,128,iter-dense,baseline,1,36.873105
string128,ahash,128,iter-dense,quick_cache,1,29.215210
string128,ahash,128,iter-dense,lru,1,128.920225
string128,ahash,128,iter-dense,hashlink,1,126.799473
string128,ahash,128,iter-dense,micro,1,37.471583
string128,ahash,128,iter-dense,quick_cache,2,29.223209
string128,ahash,128,iter-dense,lru,2,128.608308
string128,ahash,128,iter-dense,hashlink,2,126.655566
string128,ahash,128,iter-dense,micro,2,37.642165
string128,ahash,128,iter-dense,baseline,2,38.050828
string128,ahash,128,iter-dense,lru,3,130.911720
string128,ahash,128,iter-dense,hashlink,3,126.597293
string128,ahash,128,iter-dense,micro,3,38.072612
string128,ahash,128,iter-dense,baseline,3,37.292721
string128,ahash,128,iter-dense,quick_cache,3,29.312869
string128,ahash,128,iter-dense,hashlink,4,127.521335
string128,ahash,128,iter-dense,micro,4,37.712657
string128,ahash,128,iter-dense,baseline,4,37.219301
string128,ahash,128,iter-dense,quick_cache,4,29.430762
string128,ahash,128,iter-dense,lru,4,129.907445
string128,ahash,128,iter-dense,micro,5,37.875924
string128,ahash,128,iter-dense,baseline,5,37.432635
string128,ahash,128,iter-dense,quick_cache,5,29.557565
string128,ahash,128,iter-dense,lru,5,128.972850
string128,ahash,128,iter-dense,hashlink,5,126.607844
string128,ahash,128,iter-dense,baseline,6,37.225688
string128,ahash,128,iter-dense,quick_cache,6,29.877958
string128,ahash,128,iter-dense,lru,6,128.511128
string128,ahash,128,iter-dense,hashlink,6,127.433298
string128,ahash,128,iter-dense,micro,6,36.602300
string128,ahash,128,iter-dense,quick_cache,7,33.132998
string128,ahash,128,iter-dense,lru,7,129.420400
string128,ahash,128,iter-dense,hashlink,7,128.850423
string128,ahash,128,iter-dense,micro,7,37.711398
string128,ahash,128,iter-dense,baseline,7,36.153445
string128,ahash,128,iter-dense,lru,8,128.979296
string128,ahash,128,iter-dense,hashlink,8,133.646047
string128,ahash,128,iter-dense,micro,8,36.393136
string128,ahash,128,iter-dense,baseline,8,36.219344
string128,ahash,128,iter-dense,quick_cache,8,29.310671
string128,ahash,128,iter-dense-for,micro,0,37.341017
string128,ahash,128,iter-dense-for,baseline,0,37.972418
string128,ahash,128,iter-dense-for,quick_cache,0,51.304898
string128,ahash,128,iter-dense-for,lru,0,80.346915
string128,ahash,128,iter-dense-for,hashlink,0,70.643323
string128,ahash,128,iter-dense-for,baseline,1,38.157875
string128,ahash,128,iter-dense-for,quick_cache,1,60.789722
string128,ahash,128,iter-dense-for,lru,1,76.784536
string128,ahash,128,iter-dense-for,hashlink,1,68.531264
string128,ahash,128,iter-dense-for,micro,1,37.739035
string128,ahash,128,iter-dense-for,quick_cache,2,38.406818
string128,ahash,128,iter-dense-for,lru,2,78.790480
string128,ahash,128,iter-dense-for,hashlink,2,70.998154
string128,ahash,128,iter-dense-for,micro,2,38.554265
string128,ahash,128,iter-dense-for,baseline,2,38.084115
string128,ahash,128,iter-dense-for,lru,3,80.030450
string128,ahash,128,iter-dense-for,hashlink,3,71.164546
string128,ahash,128,iter-dense-for,micro,3,38.379804
string128,ahash,128,iter-dense-for,baseline,3,38.579402
string128,ahash,128,iter-dense-for,quick_cache,3,39.012770
string128,ahash,128,iter-dense-for,hashlink,4,70.678214
string128,ahash,128,iter-dense-for,micro,4,38.331777
string128,ahash,128,iter-dense-for,baseline,4,38.969958
string128,ahash,128,iter-dense-for,quick_cache,4,43.104526
string128,ahash,128,iter-dense-for,lru,4,80.675400
string128,ahash,128,iter-dense-for,micro,5,39.222240
string128,ahash,128,iter-dense-for,baseline,5,38.348666
string128,ahash,128,iter-dense-for,quick_cache,5,38.953125
string128,ahash,128,iter-dense-for,lru,5,80.479081
string128,ahash,128,iter-dense-for,hashlink,5,70.665687
string128,ahash,128,iter-dense-for,baseline,6,37.889238
string128,ahash,128,iter-dense-for,quick_cache,6,38.351227
string128,ahash,128,iter-dense-for,lru,6,80.077469
string128,ahash,128,iter-dense-for,hashlink,6,70.002869
string128,ahash,128,iter-dense-for,micro,6,38.483440
string128,ahash,128,iter-dense-for,quick_cache,7,39.256460
string128,ahash,128,iter-dense-for,lru,7,79.854896
string128,ahash,128,iter-dense-for,hashlink,7,70.720221
string128,ahash,128,iter-dense-for,micro,7,38.397704
string128,ahash,128,iter-dense-for,baseline,7,37.955877
string128,ahash,128,iter-dense-for,lru,8,79.664007
string128,ahash,128,iter-dense-for,hashlink,8,70.100451
string128,ahash,128,iter-dense-for,micro,8,38.265434
string128,ahash,128,iter-dense-for,baseline,8,38.077691
string128,ahash,128,iter-dense-for,quick_cache,8,39.076824
string128,ahash,128,iter-density-1pct,micro,0,38.498876
string128,ahash,128,iter-density-1pct,baseline,0,38.005502
string128,ahash,128,iter-density-1pct,quick_cache,0,26.964247
string128,ahash,128,iter-density-1pct,lru,0,1.270749
string128,ahash,128,iter-density-1pct,hashlink,0,1.261688
string128,ahash,128,iter-density-1pct,baseline,1,39.326261
string128,ahash,128,iter-density-1pct,quick_cache,1,27.040026
string128,ahash,128,iter-density-1pct,lru,1,1.267029
string128,ahash,128,iter-density-1pct,hashlink,1,1.264588
string128,ahash,128,iter-density-1pct,micro,1,35.226992
string128,ahash,128,iter-density-1pct,quick_cache,2,25.457661
string128,ahash,128,iter-density-1pct,lru,2,1.265910
string128,ahash,128,iter-density-1pct,hashlink,2,1.262943
string128,ahash,128,iter-density-1pct,micro,2,37.305353
string128,ahash,128,iter-density-1pct,baseline,2,36.706704
string128,ahash,128,iter-density-1pct,lru,3,1.262167
string128,ahash,128,iter-density-1pct,hashlink,3,1.281179
string128,ahash,128,iter-density-1pct,micro,3,37.575394
string128,ahash,128,iter-density-1pct,baseline,3,36.341148
string128,ahash,128,iter-density-1pct,quick_cache,3,26.445359
string128,ahash,128,iter-density-1pct,hashlink,4,1.260752
string128,ahash,128,iter-density-1pct,micro,4,37.534906
string128,ahash,128,iter-density-1pct,baseline,4,37.049179
string128,ahash,128,iter-density-1pct,quick_cache,4,26.670816
string128,ahash,128,iter-density-1pct,lru,4,1.267944
string128,ahash,128,iter-density-1pct,micro,5,37.576949
string128,ahash,128,iter-density-1pct,baseline,5,36.304346
string128,ahash,128,iter-density-1pct,quick_cache,5,26.503890
string128,ahash,128,iter-density-1pct,lru,5,1.267543
string128,ahash,128,iter-density-1pct,hashlink,5,1.253570
string128,ahash,128,iter-density-1pct,baseline,6,37.005927
string128,ahash,128,iter-density-1pct,quick_cache,6,25.776610
string128,ahash,128,iter-density-1pct,lru,6,1.283969
string128,ahash,128,iter-density-1pct,hashlink,6,1.263821
string128,ahash,128,iter-density-1pct,micro,6,37.389642
string128,ahash,128,iter-density-1pct,quick_cache,7,25.756011
string128,ahash,128,iter-density-1pct,lru,7,1.265397
string128,ahash,128,iter-density-1pct,hashlink,7,1.265561
string128,ahash,128,iter-density-1pct,micro,7,37.470653
string128,ahash,128,iter-density-1pct,baseline,7,37.529021
string128,ahash,128,iter-density-1pct,lru,8,1.266074
string128,ahash,128,iter-density-1pct,hashlink,8,1.266136
string128,ahash,128,iter-density-1pct,micro,8,37.323486
string128,ahash,128,iter-density-1pct,baseline,8,36.406760
string128,ahash,128,iter-density-1pct,quick_cache,8,25.912972
string128,ahash,128,iter-density-6pct,micro,0,35.130192
string128,ahash,128,iter-density-6pct,baseline,0,34.900367
string128,ahash,128,iter-density-6pct,quick_cache,0,26.662606
string128,ahash,128,iter-density-6pct,lru,0,3.215511
string128,ahash,128,iter-density-6pct,hashlink,0,3.232072
string128,ahash,128,iter-density-6pct,baseline,1,38.822787
string128,ahash,128,iter-density-6pct,quick_cache,1,29.140491
string128,ahash,128,iter-density-6pct,lru,1,3.379840
string128,ahash,128,iter-density-6pct,hashlink,1,3.909051
string128,ahash,128,iter-density-6pct,micro,1,40.727350
string128,ahash,128,iter-density-6pct,quick_cache,2,28.003427
string128,ahash,128,iter-density-6pct,lru,2,3.231431
string128,ahash,128,iter-density-6pct,hashlink,2,3.196473
string128,ahash,128,iter-density-6pct,micro,2,35.568248
string128,ahash,128,iter-density-6pct,baseline,2,36.116485
string128,ahash,128,iter-density-6pct,lru,3,3.208578
string128,ahash,128,iter-density-6pct,hashlink,3,3.164044
string128,ahash,128,iter-density-6pct,micro,3,35.455547
string128,ahash,128,iter-density-6pct,baseline,3,35.463822
string128,ahash,128,iter-density-6pct,quick_cache,3,27.539726
string128,ahash,128,iter-density-6pct,hashlink,4,3.197874
string128,ahash,128,iter-density-6pct,micro,4,35.434084
string128,ahash,128,iter-density-6pct,baseline,4,35.689813
string128,ahash,128,iter-density-6pct,quick_cache,4,27.468717
string128,ahash,128,iter-density-6pct,lru,4,3.262303
string128,ahash,128,iter-density-6pct,micro,5,36.137633
string128,ahash,128,iter-density-6pct,baseline,5,35.568547
string128,ahash,128,iter-density-6pct,quick_cache,5,27.416162
string128,ahash,128,iter-density-6pct,lru,5,3.257068
string128,ahash,128,iter-density-6pct,hashlink,5,3.181725
string128,ahash,128,iter-density-6pct,baseline,6,36.017804
string128,ahash,128,iter-density-6pct,quick_cache,6,27.568421
string128,ahash,128,iter-density-6pct,lru,6,3.204918
string128,ahash,128,iter-density-6pct,hashlink,6,3.161164
string128,ahash,128,iter-density-6pct,micro,6,35.282372
string128,ahash,128,iter-density-6pct,quick_cache,7,27.429003
string128,ahash,128,iter-density-6pct,lru,7,3.223298
string128,ahash,128,iter-density-6pct,hashlink,7,3.174549
string128,ahash,128,iter-density-6pct,micro,7,35.812808
string128,ahash,128,iter-density-6pct,baseline,7,35.752030
string128,ahash,128,iter-density-6pct,lru,8,3.209605
string128,ahash,128,iter-density-6pct,hashlink,8,3.174833
string128,ahash,128,iter-density-6pct,micro,8,35.714286
string128,ahash,128,iter-density-6pct,baseline,8,36.563136
string128,ahash,128,iter-density-6pct,quick_cache,8,27.361304
string128,ahash,128,iter-density-quarter,micro,0,49.541505
string128,ahash,128,iter-density-quarter,baseline,0,49.253880
string128,ahash,128,iter-density-quarter,quick_cache,0,25.879498
string128,ahash,128,iter-density-quarter,lru,0,18.614443
string128,ahash,128,iter-density-quarter,hashlink,0,18.367995
string128,ahash,128,iter-density-quarter,baseline,1,48.542744
string128,ahash,128,iter-density-quarter,quick_cache,1,25.557593
string128,ahash,128,iter-density-quarter,lru,1,18.751845
string128,ahash,128,iter-density-quarter,hashlink,1,18.504726
string128,ahash,128,iter-density-quarter,micro,1,48.490992
string128,ahash,128,iter-density-quarter,quick_cache,2,25.265678
string128,ahash,128,iter-density-quarter,lru,2,18.689044
string128,ahash,128,iter-density-quarter,hashlink,2,18.292426
string128,ahash,128,iter-density-quarter,micro,2,48.632586
string128,ahash,128,iter-density-quarter,baseline,2,50.142946
string128,ahash,128,iter-density-quarter,lru,3,18.444029
string128,ahash,128,iter-density-quarter,hashlink,3,18.407399
string128,ahash,128,iter-density-quarter,micro,3,49.278786
string128,ahash,128,iter-density-quarter,baseline,3,48.267160
string128,ahash,128,iter-density-quarter,quick_cache,3,25.284223
string128,ahash,128,iter-density-quarter,hashlink,4,17.639422
string128,ahash,128,iter-density-quarter,micro,4,47.119168
string128,ahash,128,iter-density-quarter,baseline,4,47.447774
string128,ahash,128,iter-density-quarter,quick_cache,4,25.372970
string128,ahash,128,iter-density-quarter,lru,4,18.517541
string128,ahash,128,iter-density-quarter,micro,5,48.259921
string128,ahash,128,iter-density-quarter,baseline,5,47.674602
string128,ahash,128,iter-density-quarter,quick_cache,5,25.014927
string128,ahash,128,iter-density-quarter,lru,5,18.474403
string128,ahash,128,iter-density-quarter,hashlink,5,18.147808
string128,ahash,128,iter-density-quarter,baseline,6,49.371791
string128,ahash,128,iter-density-quarter,quick_cache,6,25.807489
string128,ahash,128,iter-density-quarter,lru,6,18.305892
string128,ahash,128,iter-density-quarter,hashlink,6,18.225369
string128,ahash,128,iter-density-quarter,micro,6,48.147797
string128,ahash,128,iter-density-quarter,quick_cache,7,24.908103
string128,ahash,128,iter-density-quarter,lru,7,18.379561
string128,ahash,128,iter-density-quarter,hashlink,7,18.129608
string128,ahash,128,iter-density-quarter,micro,7,48.520287
string128,ahash,128,iter-density-quarter,baseline,7,47.758443
string128,ahash,128,iter-density-quarter,lru,8,18.427089
string128,ahash,128,iter-density-quarter,hashlink,8,18.221574
string128,ahash,128,iter-density-quarter,micro,8,47.951346
string128,ahash,128,iter-density-quarter,baseline,8,47.953341
string128,ahash,128,iter-density-quarter,quick_cache,8,24.870146
string128,ahash,128,iter-density-half,micro,0,61.710111
string128,ahash,128,iter-density-half,baseline,0,62.466702
string128,ahash,128,iter-density-half,quick_cache,0,24.781498
string128,ahash,128,iter-density-half,lru,0,49.549758
string128,ahash,128,iter-density-half,hashlink,0,48.730891
string128,ahash,128,iter-density-half,baseline,1,60.752406
string128,ahash,128,iter-density-half,quick_cache,1,24.526011
string128,ahash,128,iter-density-half,lru,1,49.555978
string128,ahash,128,iter-density-half,hashlink,1,48.666527
string128,ahash,128,iter-density-half,micro,1,60.752406
string128,ahash,128,iter-density-half,quick_cache,2,24.511029
string128,ahash,128,iter-density-half,lru,2,49.475873
string128,ahash,128,iter-density-half,hashlink,2,49.664115
string128,ahash,128,iter-density-half,micro,2,60.445890
string128,ahash,128,iter-density-half,baseline,2,62.373217
string128,ahash,128,iter-density-half,lru,3,50.023087
string128,ahash,128,iter-density-half,hashlink,3,48.471105
string128,ahash,128,iter-density-half,micro,3,60.746004
string128,ahash,128,iter-density-half,baseline,3,63.676332
string128,ahash,128,iter-density-half,quick_cache,3,24.582070
string128,ahash,128,iter-density-half,hashlink,4,49.213425
string128,ahash,128,iter-density-half,micro,4,61.061560
string128,ahash,128,iter-density-half,baseline,4,61.055505
string128,ahash,128,iter-density-half,quick_cache,4,24.711781
string128,ahash,128,iter-density-half,lru,4,49.732366
string128,ahash,128,iter-density-half,micro,5,59.636017
string128,ahash,128,iter-density-half,baseline,5,59.590045
string128,ahash,128,iter-density-half,quick_cache,5,24.361382
string128,ahash,128,iter-density-half,lru,5,50.986440
string128,ahash,128,iter-density-half,hashlink,5,48.424427
string128,ahash,128,iter-density-half,baseline,6,60.944508
string128,ahash,128,iter-density-half,quick_cache,6,24.444618
string128,ahash,128,iter-density-half,lru,6,49.709019
string128,ahash,128,iter-density-half,hashlink,6,51.279784
string128,ahash,128,iter-density-half,micro,6,66.640578
string128,ahash,128,iter-density-half,quick_cache,7,25.099718
string128,ahash,128,iter-density-half,lru,7,50.225187
string128,ahash,128,iter-density-half,hashlink,7,49.291857
string128,ahash,128,iter-density-half,micro,7,61.939531
string128,ahash,128,iter-density-half,baseline,7,61.212703
string128,ahash,128,iter-density-half,lru,8,49.668726
string128,ahash,128,iter-density-half,hashlink,8,49.288227
string128,ahash,128,iter-density-half,micro,8,61.271928
string128,ahash,128,iter-density-half,baseline,8,61.349247
