key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,clear-refill,lru,0,12427.486352
string128,ahash,128,clear-refill,hashlink,0,7051.495775
string128,ahash,128,clear-refill,baseline,1,7132.260684
string128,ahash,128,clear-refill,quick_cache,1,7514.421922
string128,ahash,128,clear-refill,lru,1,12607.282116
string128,ahash,128,clear-refill,hashlink,1,7034.285513
string128,ahash,128,clear-refill,micro,1,7166.292264
string128,ahash,128,clear-refill,quick_cache,2,7486.977545
string128,ahash,128,clear-refill,lru,2,18272.339416
string128,ahash,128,clear-refill,hashlink,2,7558.512085
string128,ahash,128,clear-refill,micro,2,7218.588745
string128,ahash,128,clear-refill,baseline,2,7134.226819
string128,ahash,128,clear-refill,lru,3,12386.091584
string128,ahash,128,clear-refill,hashlink,3,6962.707928
string128,ahash,128,clear-refill,micro,3,6958.164117
string128,ahash,128,clear-refill,baseline,3,6997.260140
string128,ahash,128,clear-refill,quick_cache,3,7379.676991
string128,ahash,128,clear-refill,hashlink,4,6778.006775
string128,ahash,128,clear-refill,micro,4,7026.629213
string128,ahash,128,clear-refill,baseline,4,7211.694524
string128,ahash,128,clear-refill,quick_cache,4,7619.484018
string128,ahash,128,clear-refill,lru,4,12399.849010
string128,ahash,128,clear-refill,micro,5,7066.865819
string128,ahash,128,clear-refill,baseline,5,7105.775568
string128,ahash,128,clear-refill,quick_cache,5,7839.159875
string128,ahash,128,clear-refill,lru,5,12547.330827
string128,ahash,128,clear-refill,hashlink,5,7128.574074
string128,ahash,128,clear-refill,baseline,6,7044.809859
string128,ahash,128,clear-refill,quick_cache,6,7493.218563
string128,ahash,128,clear-refill,lru,6,12357.303704
string128,ahash,128,clear-refill,hashlink,6,7158.919886
string128,ahash,128,clear-refill,micro,6,7080.762376
string128,ahash,128,clear-refill,quick_cache,7,8269.652893
string128,ahash,128,clear-refill,lru,7,12527.000000
string128,ahash,128,clear-refill,hashlink,7,7312.390351
string128,ahash,128,clear-refill,micro,7,7388.961595
string128,ahash,128,clear-refill,baseline,7,7319.771930
string128,ahash,128,clear-refill,lru,8,12380.086634
string128,ahash,128,clear-refill,hashlink,8,7102.559659
string128,ahash,128,clear-refill,micro,8,7176.215208
string128,ahash,128,clear-refill,baseline,8,7277.627907
string128,ahash,128,clear-refill,quick_cache,8,7794.450156
string128,ahash,128,clear-empty,micro,0,0.442791
string128,ahash,128,clear-empty,baseline,0,84.329741
string128,ahash,128,clear-empty,quick_cache,0,5.476615
string128,ahash,128,clear-empty,lru,0,2.210452
string128,ahash,128,clear-empty,hashlink,0,1.292340
string128,ahash,128,clear-empty,baseline,1,86.398799
string128,ahash,128,clear-empty,quick_cache,1,5.584219
string128,ahash,128,clear-empty,lru,1,2.179640
string128,ahash,128,clear-empty,hashlink,1,1.255007
string128,ahash,128,clear-empty,micro,1,0.440930
string128,ahash,128,clear-empty,quick_cache,2,5.498077
string128,ahash,128,clear-empty,lru,2,2.200632
string128,ahash,128,clear-empty,hashlink,2,1.262919
string128,ahash,128,clear-empty,micro,2,0.443450
string128,ahash,128,clear-empty,baseline,2,86.472017
string128,ahash,128,clear-empty,lru,3,2.156196
string128,ahash,128,clear-empty,hashlink,3,1.276695
string128,ahash,128,clear-empty,micro,3,0.441647
string128,ahash,128,clear-empty,baseline,3,86.613834
string128,ahash,128,clear-empty,quick_cache,3,5.478828
string128,ahash,128,clear-empty,hashlink,4,1.269881
string128,ahash,128,clear-empty,micro,4,0.447596
string128,ahash,128,clear-empty,baseline,4,85.106878
string128,ahash,128,clear-empty,quick_cache,4,5.452393
string128,ahash,128,clear-empty,lru,4,2.204094
string128,ahash,128,clear-empty,micro,5,0.446840
string128,ahash,128,clear-empty,baseline,5,85.636923
string128,ahash,128,clear-empty,quick_cache,5,5.475318
string128,ahash,128,clear-empty,lru,5,2.195514
string128,ahash,128,clear-empty,hashlink,5,1.269616
string128,ahash,128,clear-empty,baseline,6,86.122797
string128,ahash,128,clear-empty,quick_cache,6,5.557445
string128,ahash,128,clear-empty,lru,6,2.221497
string128,ahash,128,clear-empty,hashlink,6,1.290431
string128,ahash,128,clear-empty,micro,6,0.443322
string128,ahash,128,clear-empty,quick_cache,7,5.528836
string128,ahash,128,clear-empty,lru,7,2.171086
string128,ahash,128,clear-empty,hashlink,7,1.260691
string128,ahash,128,clear-empty,micro,7,0.446359
string128,ahash,128,clear-empty,baseline,7,86.060418
string128,ahash,128,clear-empty,lru,8,2.162150
string128,ahash,128,clear-empty,hashlink,8,1.267690
string128,ahash,128,clear-empty,micro,8,0.445649
string128,ahash,128,clear-empty,baseline,8,86.586594
string128,ahash,128,clear-empty,quick_cache,8,5.576695
string128,ahash,128,iter-dense,micro,0,76.533576
string128,ahash,128,iter-dense,baseline,0,76.715866
string128,ahash,128,iter-dense,quick_cache,0,74.334146
string128,ahash,128,iter-dense,lru,0,166.820504
string128,ahash,128,iter-dense,hashlink,0,168.179671
string128,ahash,128,iter-dense,baseline,1,76.717538
string128,ahash,128,iter-dense,quick_cache,1,75.441451
string128,ahash,128,iter-dense,lru,1,167.458545
string128,ahash,128,iter-dense,hashlink,1,166.718617
string128,ahash,128,iter-dense,micro,1,77.024042
string128,ahash,128,iter-dense,quick_cache,2,75.204809
string128,ahash,128,iter-dense,lru,2,166.917990
string128,ahash,128,iter-dense,hashlink,2,166.386868
string128,ahash,128,iter-dense,micro,2,76.662917
string128,ahash,128,iter-dense,baseline,2,76.594363
string128,ahash,128,iter-dense,lru,3,167.141878
string128,ahash,128,iter-dense,hashlink,3,166.627499
string128,ahash,128,iter-dense,micro,3,76.648878
string128,ahash,128,iter-dense,baseline,3,77.228786
string128,ahash,128,iter-dense,quick_cache,3,71.740473
string128,ahash,128,iter-dense,hashlink,4,166.463159
string128,ahash,128,iter-dense,micro,4,76.485239
string128,ahash,128,iter-dense,baseline,4,76.612086
string128,ahash,128,iter-dense,quick_cache,4,75.515489
string128,ahash,128,iter-dense,lru,4,167.096354
string128,ahash,128,iter-dense,micro,5,76.715574
string128,ahash,128,iter-dense,baseline,5,76.823040
string128,ahash,128,iter-dense,quick_cache,5,75.332078
string128,ahash,128,iter-dense,lru,5,167.073184
string128,ahash,128,iter-dense,hashlink,5,166.587753
string128,ahash,128,iter-dense,baseline,6,77.570952
string128,ahash,128,iter-dense,quick_cache,6,75.433775
string128,ahash,128,iter-dense,lru,6,167.025407
string128,ahash,128,iter-dense,hashlink,6,166.735441
string128,ahash,128,iter-dense,micro,6,76.833948
string128,ahash,128,iter-dense,quick_cache,7,75.017703
string128,ahash,128,iter-dense,lru,7,167.415183
string128,ahash,128,iter-dense,hashlink,7,168.713154
string128,ahash,128,iter-dense,micro,7,76.771979
string128,ahash,128,iter-dense,baseline,7,76.683345
string128,ahash,128,iter-dense,lru,8,167.139873
string128,ahash,128,iter-dense,hashlink,8,166.582922
string128,ahash,128,iter-dense,micro,8,76.519084
string128,ahash,128,iter-dense,baseline,8,77.161620
string128,ahash,128,iter-dense,quick_cache,8,75.099261
string128,ahash,128,iter-dense-for,micro,0,118.744871
string128,ahash,128,iter-dense-for,baseline,0,117.799430
string128,ahash,128,iter-dense-for,quick_cache,0,117.742258
string128,ahash,128,iter-dense-for,lru,0,162.014072
string128,ahash,128,iter-dense-for,hashlink,0,161.684398
string128,ahash,128,iter-dense-for,baseline,1,117.203078
string128,ahash,128,iter-dense-for,quick_cache,1,117.634641
string128,ahash,128,iter-dense-for,lru,1,160.822113
string128,ahash,128,iter-dense-for,hashlink,1,161.451608
string128,ahash,128,iter-dense-for,micro,1,118.134873
string128,ahash,128,iter-dense-for,quick_cache,2,117.801149
string128,ahash,128,iter-dense-for,lru,2,161.382417
string128,ahash,128,iter-dense-for,hashlink,2,162.313441
string128,ahash,128,iter-dense-for,micro,2,117.245288
string128,ahash,128,iter-dense-for,baseline,2,117.724892
string128,ahash,128,iter-dense-for,lru,3,160.905478
string128,ahash,128,iter-dense-for,hashlink,3,161.400768
string128,ahash,128,iter-dense-for,micro,3,117.226510
string128,ahash,128,iter-dense-for,baseline,3,117.614372
string128,ahash,128,iter-dense-for,quick_cache,3,117.540977
string128,ahash,128,iter-dense-for,hashlink,4,161.688469
string128,ahash,128,iter-dense-for,micro,4,117.389757
string128,ahash,128,iter-dense-for,baseline,4,117.387387
string128,ahash,128,iter-dense-for,quick_cache,4,117.565648
string128,ahash,128,iter-dense-for,lru,4,161.197519
string128,ahash,128,iter-dense-for,micro,5,117.299020
string128,ahash,128,iter-dense-for,baseline,5,117.256423
string128,ahash,128,iter-dense-for,quick_cache,5,117.543468
string128,ahash,128,iter-dense-for,lru,5,161.055548
string128,ahash,128,iter-dense-for,hashlink,5,161.293311
string128,ahash,128,iter-dense-for,baseline,6,117.229464
string128,ahash,128,iter-dense-for,quick_cache,6,118.986492
string128,ahash,128,iter-dense-for,lru,6,161.290151
string128,ahash,128,iter-dense-for,hashlink,6,161.290989
string128,ahash,128,iter-dense-for,micro,6,117.384760
string128,ahash,128,iter-dense-for,quick_cache,7,117.532636
string128,ahash,128,iter-dense-for,lru,7,160.644913
string128,ahash,128,iter-dense-for,hashlink,7,162.434187
string128,ahash,128,iter-dense-for,micro,7,117.309474
string128,ahash,128,iter-dense-for,baseline,7,117.207271
string128,ahash,128,iter-dense-for,lru,8,161.046569
string128,ahash,128,iter-dense-for,hashlink,8,161.330721
string128,ahash,128,iter-dense-for,micro,8,117.502138
string128,ahash,128,iter-dense-for,baseline,8,117.243834
string128,ahash,128,iter-dense-for,quick_cache,8,117.972429
string128,ahash,128,iter-density-1pct,micro,0,74.050391
string128,ahash,128,iter-density-1pct,baseline,0,73.851459
string128,ahash,128,iter-density-1pct,quick_cache,0,58.319671
string128,ahash,128,iter-density-1pct,lru,0,2.493099
string128,ahash,128,iter-density-1pct,hashlink,0,2.803246
string128,ahash,128,iter-density-1pct,baseline,1,74.465802
string128,ahash,128,iter-density-1pct,quick_cache,1,58.313491
string128,ahash,128,iter-density-1pct,lru,1,2.513634
string128,ahash,128,iter-density-1pct,hashlink,1,2.748693
string128,ahash,128,iter-density-1pct,micro,1,74.026320
string128,ahash,128,iter-density-1pct,quick_cache,2,58.323006
string128,ahash,128,iter-density-1pct,lru,2,2.510772
string128,ahash,128,iter-density-1pct,hashlink,2,2.802776
string128,ahash,128,iter-density-1pct,micro,2,74.594242
string128,ahash,128,iter-density-1pct,baseline,2,74.062100
string128,ahash,128,iter-density-1pct,lru,3,2.506712
string128,ahash,128,iter-density-1pct,hashlink,3,2.785755
string128,ahash,128,iter-density-1pct,micro,3,73.835838
string128,ahash,128,iter-density-1pct,baseline,3,73.921461
string128,ahash,128,iter-density-1pct,quick_cache,3,58.308547
string128,ahash,128,iter-density-1pct,hashlink,4,2.745175
string128,ahash,128,iter-density-1pct,micro,4,74.164452
string128,ahash,128,iter-density-1pct,baseline,4,73.870126
string128,ahash,128,iter-density-1pct,quick_cache,4,58.325495
string128,ahash,128,iter-density-1pct,lru,4,2.497359
string128,ahash,128,iter-density-1pct,micro,5,73.834583
string128,ahash,128,iter-density-1pct,baseline,5,73.844636
string128,ahash,128,iter-density-1pct,quick_cache,5,58.307603
string128,ahash,128,iter-density-1pct,lru,5,2.497060
string128,ahash,128,iter-density-1pct,hashlink,5,2.820031
string128,ahash,128,iter-density-1pct,baseline,6,76.007630
string128,ahash,128,iter-density-1pct,quick_cache,6,58.578031
string128,ahash,128,iter-density-1pct,lru,6,2.509194
string128,ahash,128,iter-density-1pct,hashlink,6,2.775508
string128,ahash,128,iter-density-1pct,micro,6,73.775171
string128,ahash,128,iter-density-1pct,quick_cache,7,58.288605
string128,ahash,128,iter-density-1pct,lru,7,2.502746
string128,ahash,128,iter-density-1pct,hashlink,7,2.768393
string128,ahash,128,iter-density-1pct,micro,7,73.758642
string128,ahash,128,iter-density-1pct,baseline,7,73.515155
string128,ahash,128,iter-density-1pct,lru,8,2.507168
string128,ahash,128,iter-density-1pct,hashlink,8,2.734057
string128,ahash,128,iter-density-1pct,micro,8,73.761046
string128,ahash,128,iter-density-1pct,baseline,8,73.607896
string128,ahash,128,iter-density-1pct,quick_cache,8,58.356994
string128,ahash,128,iter-density-6pct,micro,0,65.301517
string128,ahash,128,iter-density-6pct,baseline,0,64.851387
string128,ahash,128,iter-density-6pct,quick_cache,0,60.993999
string128,ahash,128,iter-density-6pct,lru,0,6.000468
string128,ahash,128,iter-density-6pct,hashlink,0,6.191798
string128,ahash,128,iter-density-6pct,baseline,1,65.283286
string128,ahash,128,iter-density-6pct,quick_cache,1,60.124267
string128,ahash,128,iter-density-6pct,lru,1,6.035205
string128,ahash,128,iter-density-6pct,hashlink,1,6.202933
string128,ahash,128,iter-density-6pct,micro,1,65.431758
string128,ahash,128,iter-density-6pct,quick_cache,2,60.204822
string128,ahash,128,iter-density-6pct,lru,2,6.167079
string128,ahash,128,iter-density-6pct,hashlink,2,6.172758
string128,ahash,128,iter-density-6pct,micro,2,65.268771
string128,ahash,128,iter-density-6pct,baseline,2,65.221202
string128,ahash,128,iter-density-6pct,lru,3,5.963642
string128,ahash,128,iter-density-6pct,hashlink,3,6.203533
string128,ahash,128,iter-density-6pct,micro,3,65.035841
string128,ahash,128,iter-density-6pct,baseline,3,65.062006
string128,ahash,128,iter-density-6pct,quick_cache,3,60.137108
string128,ahash,128,iter-density-6pct,hashlink,4,6.182890
string128,ahash,128,iter-density-6pct,micro,4,65.769137
string128,ahash,128,iter-density-6pct,baseline,4,65.579430
string128,ahash,128,iter-density-6pct,quick_cache,4,60.139597
string128,ahash,128,iter-density-6pct,lru,4,5.736672
string128,ahash,128,iter-density-6pct,micro,5,65.461327
string128,ahash,128,iter-density-6pct,baseline,5,65.571994
string128,ahash,128,iter-density-6pct,quick_cache,5,60.190208
string128,ahash,128,iter-density-6pct,lru,5,6.012893
string128,ahash,128,iter-density-6pct,hashlink,5,6.195435
string128,ahash,128,iter-density-6pct,baseline,6,65.300982
string128,ahash,128,iter-density-6pct,quick_cache,6,60.184155
string128,ahash,128,iter-density-6pct,lru,6,6.155478
string128,ahash,128,iter-density-6pct,hashlink,6,6.182641
string128,ahash,128,iter-density-6pct,micro,6,65.544162
string128,ahash,128,iter-density-6pct,quick_cache,7,60.159726
string128,ahash,128,iter-density-6pct,lru,7,5.511842
string128,ahash,128,iter-density-6pct,hashlink,7,6.186044
string128,ahash,128,iter-density-6pct,micro,7,65.186705
string128,ahash,128,iter-density-6pct,baseline,7,65.194331
string128,ahash,128,iter-density-6pct,lru,8,6.165969
string128,ahash,128,iter-density-6pct,hashlink,8,6.188788
string128,ahash,128,iter-density-6pct,micro,8,65.877424
string128,ahash,128,iter-density-6pct,baseline,8,65.306467
string128,ahash,128,iter-density-6pct,quick_cache,8,60.166262
string128,ahash,128,iter-density-quarter,micro,0,90.922629
string128,ahash,128,iter-density-quarter,baseline,0,90.186941
string128,ahash,128,iter-density-quarter,quick_cache,0,85.347181
string128,ahash,128,iter-density-quarter,lru,0,28.011852
string128,ahash,128,iter-density-quarter,hashlink,0,27.507745
string128,ahash,128,iter-density-quarter,baseline,1,90.459364
string128,ahash,128,iter-density-quarter,quick_cache,1,85.320858
string128,ahash,128,iter-density-quarter,lru,1,28.503626
string128,ahash,128,iter-density-quarter,hashlink,1,27.996378
string128,ahash,128,iter-density-quarter,micro,1,101.701366
string128,ahash,128,iter-density-quarter,quick_cache,2,85.342333
string128,ahash,128,iter-density-quarter,lru,2,27.966519
string128,ahash,128,iter-density-quarter,hashlink,2,27.841195
string128,ahash,128,iter-density-quarter,micro,2,102.194592
string128,ahash,128,iter-density-quarter,baseline,2,99.221746
string128,ahash,128,iter-density-quarter,lru,3,28.208331
string128,ahash,128,iter-density-quarter,hashlink,3,27.834098
string128,ahash,128,iter-density-quarter,micro,3,100.111527
string128,ahash,128,iter-density-quarter,baseline,3,99.926890
string128,ahash,128,iter-density-quarter,quick_cache,3,85.605233
string128,ahash,128,iter-density-quarter,hashlink,4,28.372345
string128,ahash,128,iter-density-quarter,micro,4,100.209115
string128,ahash,128,iter-density-quarter,baseline,4,96.350782
string128,ahash,128,iter-density-quarter,quick_cache,4,86.340573
string128,ahash,128,iter-density-quarter,lru,4,27.639768
string128,ahash,128,iter-density-quarter,micro,5,99.897185
string128,ahash,128,iter-density-quarter,baseline,5,97.401850
string128,ahash,128,iter-density-quarter,quick_cache,5,85.294078
string128,ahash,128,iter-density-quarter,lru,5,27.929999
string128,ahash,128,iter-density-quarter,hashlink,5,27.837926
string128,ahash,128,iter-density-quarter,baseline,6,99.090500
string128,ahash,128,iter-density-quarter,quick_cache,6,85.312449
string128,ahash,128,iter-density-quarter,lru,6,28.208597
string128,ahash,128,iter-density-quarter,hashlink,6,27.854217
string128,ahash,128,iter-density-quarter,micro,6,99.341545
string128,ahash,128,iter-density-quarter,quick_cache,7,85.426383
string128,ahash,128,iter-density-quarter,lru,7,27.688685
string128,ahash,128,iter-density-quarter,hashlink,7,28.239401
string128,ahash,128,iter-density-quarter,micro,7,99.436347
string128,ahash,128,iter-density-quarter,baseline,7,97.126476
string128,ahash,128,iter-density-quarter,lru,8,27.988895
string128,ahash,128,iter-density-quarter,hashlink,8,27.576484
string128,ahash,128,iter-density-quarter,micro,8,101.054258
string128,ahash,128,iter-density-quarter,baseline,8,98.925811
string128,ahash,128,iter-density-quarter,quick_cache,8,85.317600
