key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,iter-density-half,micro,4,6188.882812
string128,sip,16384,iter-density-half,baseline,4,5990.154297
string128,sip,16384,iter-density-half,quick_cache,4,7076.636161
string128,sip,16384,iter-density-half,lru,4,13539.620536
string128,sip,16384,iter-front,micro,0,1.189087
string128,sip,16384,iter-front,baseline,0,5692.018382
string128,sip,16384,iter-front,quick_cache,0,7131.790179
string128,sip,16384,iter-front,lru,0,1.189389
string128,sip,16384,iter-front,hashlink,0,1.196661
string128,sip,16384,iter-front,baseline,1,5591.222426
string128,sip,16384,iter-front,quick_cache,1,7025.761161
string128,sip,16384,iter-front,lru,1,1.182249
string128,sip,16384,iter-front,hashlink,1,1.160488
string128,sip,16384,iter-front,micro,1,1.183847
string128,sip,16384,iter-front,quick_cache,2,7111.700893
string128,sip,16384,iter-front,lru,2,1.212823
string128,sip,16384,iter-front,hashlink,2,1.186574
string128,sip,16384,iter-front,micro,2,1.195440
string128,sip,16384,iter-front,baseline,2,5520.373162
string128,sip,16384,iter-front,lru,3,1.183159
string128,sip,16384,iter-front,hashlink,3,1.154002
string128,sip,16384,iter-front,micro,3,1.184714
string128,sip,16384,iter-front,baseline,3,5590.915441
string128,sip,16384,iter-front,quick_cache,3,6986.142857
string128,sip,16384,iter-front,hashlink,4,1.155425
string128,sip,16384,iter-front,micro,4,1.187430
string128,sip,16384,iter-front,baseline,4,5484.229167
string128,sip,16384,iter-front,quick_cache,4,6860.676339
string128,sip,16384,iter-front,lru,4,1.194131
string128,sip,16384,iter-back,micro,0,1.186844
string128,sip,16384,iter-back,baseline,0,5675.858456
string128,sip,16384,iter-back,quick_cache,0,7281.250000
string128,sip,16384,iter-back,lru,0,1.183682
string128,sip,16384,iter-back,hashlink,0,1.177379
string128,sip,16384,iter-back,baseline,1,5682.904412
string128,sip,16384,iter-back,quick_cache,1,7106.026786
string128,sip,16384,iter-back,lru,1,1.197272
string128,sip,16384,iter-back,hashlink,1,1.174135
string128,sip,16384,iter-back,micro,1,1.189298
string128,sip,16384,iter-back,quick_cache,2,7122.953125
string128,sip,16384,iter-back,lru,2,1.182428
string128,sip,16384,iter-back,hashlink,2,1.185718
string128,sip,16384,iter-back,micro,2,1.181340
string128,sip,16384,iter-back,baseline,2,5525.123162
string128,sip,16384,iter-back,lru,3,1.190960
string128,sip,16384,iter-back,hashlink,3,1.193340
string128,sip,16384,iter-back,micro,3,1.212744
string128,sip,16384,iter-back,baseline,3,5468.678819
string128,sip,16384,iter-back,quick_cache,3,7105.747768
string128,sip,16384,iter-back,hashlink,4,1.148165
string128,sip,16384,iter-back,micro,4,1.181445
string128,sip,16384,iter-back,baseline,4,5448.206597
string128,sip,16384,iter-back,quick_cache,4,7068.917411
string128,sip,16384,iter-back,lru,4,1.206207
string128,sip,16384,iter-empty,micro,0,0.798430
string128,sip,16384,iter-empty,baseline,0,5574.218750
string128,sip,16384,iter-empty,quick_cache,0,7015.160714
string128,sip,16384,iter-empty,lru,0,0.986811
string128,sip,16384,iter-empty,hashlink,0,1.004877
string128,sip,16384,iter-empty,baseline,1,5679.382353
string128,sip,16384,iter-empty,quick_cache,1,7008.649554
string128,sip,16384,iter-empty,lru,1,1.002760
string128,sip,16384,iter-empty,hashlink,1,0.999115
string128,sip,16384,iter-empty,micro,1,0.778383
string128,sip,16384,iter-empty,quick_cache,2,7164.805804
string128,sip,16384,iter-empty,lru,2,0.987778
string128,sip,16384,iter-empty,hashlink,2,0.990847
string128,sip,16384,iter-empty,micro,2,0.790832
string128,sip,16384,iter-empty,baseline,2,5449.725694
string128,sip,16384,iter-empty,lru,3,0.992999
string128,sip,16384,iter-empty,hashlink,3,0.992589
string128,sip,16384,iter-empty,micro,3,0.778041
string128,sip,16384,iter-empty,baseline,3,5699.295956
string128,sip,16384,iter-empty,quick_cache,3,7130.301339
string128,sip,16384,iter-empty,hashlink,4,0.997723
string128,sip,16384,iter-empty,micro,4,0.776468
string128,sip,16384,iter-empty,baseline,4,5557.290441
string128,sip,16384,iter-empty,quick_cache,4,7249.399038
string128,sip,16384,iter-empty,lru,4,0.986593
string128,sip,16384,iter-count,micro,0,0.386584
string128,sip,16384,iter-count,baseline,0,5559.191406
string128,sip,16384,iter-count,quick_cache,0,8143.554687
string128,sip,16384,iter-count,lru,0,0.385694
string128,sip,16384,iter-count,hashlink,0,0.388868
string128,sip,16384,iter-count,baseline,1,5603.625000
string128,sip,16384,iter-count,quick_cache,1,8205.322266
string128,sip,16384,iter-count,lru,1,0.384592
string128,sip,16384,iter-count,hashlink,1,0.385331
string128,sip,16384,iter-count,micro,1,0.387345
string128,sip,16384,iter-count,quick_cache,2,13376.789062
string128,sip,16384,iter-count,lru,2,0.400244
string128,sip,16384,iter-count,hashlink,2,0.414732
string128,sip,16384,iter-count,micro,2,0.397170
string128,sip,16384,iter-count,baseline,2,5524.414062
string128,sip,16384,iter-count,lru,3,0.410168
string128,sip,16384,iter-count,hashlink,3,0.397063
string128,sip,16384,iter-count,micro,3,0.399985
string128,sip,16384,iter-count,baseline,3,5493.489583
string128,sip,16384,iter-count,quick_cache,3,8161.541016
string128,sip,16384,iter-count,hashlink,4,0.404087
string128,sip,16384,iter-count,micro,4,0.398521
string128,sip,16384,iter-count,baseline,4,5455.240885
string128,sip,16384,iter-count,quick_cache,4,8318.033203
string128,sip,16384,iter-count,lru,4,0.399064
string128,ahash,128,get-hit,micro,0,11.276090
string128,ahash,128,get-hit,baseline,0,11.351152
string128,ahash,128,get-hit,quick_cache,0,11.353771
string128,ahash,128,get-hit,lru,0,11.985367
string128,ahash,128,get-hit,hashlink,0,11.202574
string128,ahash,128,get-hit,baseline,1,11.333888
string128,ahash,128,get-hit,quick_cache,1,11.371190
string128,ahash,128,get-hit,lru,1,11.929747
string128,ahash,128,get-hit,hashlink,1,11.284875
string128,ahash,128,get-hit,micro,1,11.208737
string128,ahash,128,get-hit,quick_cache,2,11.348222
string128,ahash,128,get-hit,lru,2,11.998000
string128,ahash,128,get-hit,hashlink,2,11.294892
string128,ahash,128,get-hit,micro,2,11.291193
string128,ahash,128,get-hit,baseline,2,11.226925
string128,ahash,128,get-hit,lru,3,12.067568
string128,ahash,128,get-hit,hashlink,3,11.396311
string128,ahash,128,get-hit,micro,3,11.269465
string128,ahash,128,get-hit,baseline,3,11.309226
string128,ahash,128,get-hit,quick_cache,3,11.485100
string128,ahash,128,get-hit,hashlink,4,11.447590
string128,ahash,128,get-hit,micro,4,11.580311
string128,ahash,128,get-hit,baseline,4,11.703968
string128,ahash,128,get-hit,quick_cache,4,11.569500
string128,ahash,128,get-hit,lru,4,12.107276
string128,ahash,128,get-miss,micro,0,7.150405
string128,ahash,128,get-miss,baseline,0,7.210327
string128,ahash,128,get-miss,quick_cache,0,6.934303
string128,ahash,128,get-miss,lru,0,7.319432
string128,ahash,128,get-miss,hashlink,0,6.938910
string128,ahash,128,get-miss,baseline,1,7.083501
string128,ahash,128,get-miss,quick_cache,1,6.921635
string128,ahash,128,get-miss,lru,1,7.216510
string128,ahash,128,get-miss,hashlink,1,6.926721
string128,ahash,128,get-miss,micro,1,7.062373
string128,ahash,128,get-miss,quick_cache,2,6.896973
string128,ahash,128,get-miss,lru,2,7.219703
string128,ahash,128,get-miss,hashlink,2,6.943806
string128,ahash,128,get-miss,micro,2,7.095825
string128,ahash,128,get-miss,baseline,2,7.101990
string128,ahash,128,get-miss,lru,3,7.241343
string128,ahash,128,get-miss,hashlink,3,6.973170
string128,ahash,128,get-miss,micro,3,7.189982
string128,ahash,128,get-miss,baseline,3,7.128397
string128,ahash,128,get-miss,quick_cache,3,6.960023
string128,ahash,128,get-miss,hashlink,4,6.924420
string128,ahash,128,get-miss,micro,4,7.051126
string128,ahash,128,get-miss,baseline,4,7.089273
string128,ahash,128,get-miss,quick_cache,4,7.034590
string128,ahash,128,get-miss,lru,4,7.363994
string128,ahash,128,update,micro,0,22.940323
string128,ahash,128,update,baseline,0,22.515094
string128,ahash,128,update,quick_cache,0,42.091092
string128,ahash,128,update,lru,0,23.415886
string128,ahash,128,update,hashlink,0,22.751156
string128,ahash,128,update,baseline,1,22.503425
string128,ahash,128,update,quick_cache,1,40.907688
string128,ahash,128,update,lru,1,23.391724
string128,ahash,128,update,hashlink,1,22.908232
string128,ahash,128,update,micro,1,23.111977
string128,ahash,128,update,quick_cache,2,41.962796
string128,ahash,128,update,lru,2,24.479167
string128,ahash,128,update,hashlink,2,23.382507
string128,ahash,128,update,micro,2,24.580208
string128,ahash,128,update,baseline,2,22.978783
string128,ahash,128,update,lru,3,23.610115
string128,ahash,128,update,hashlink,3,22.801420
string128,ahash,128,update,micro,3,23.079872
string128,ahash,128,update,baseline,3,22.943184
string128,ahash,128,update,quick_cache,3,41.324192
string128,ahash,128,update,hashlink,4,22.851685
string128,ahash,128,update,micro,4,22.600062
string128,ahash,128,update,baseline,4,22.529749
string128,ahash,128,update,quick_cache,4,41.278415
string128,ahash,128,update,lru,4,24.010658
string128,ahash,128,insert-cycle,micro,0,51.453708
string128,ahash,128,insert-cycle,baseline,0,50.115602
string128,ahash,128,insert-cycle,quick_cache,0,38.440804
string128,ahash,128,insert-cycle,lru,0,70.240363
string128,ahash,128,insert-cycle,hashlink,0,60.179627
string128,ahash,128,insert-cycle,baseline,1,52.012756
string128,ahash,128,insert-cycle,quick_cache,1,38.620259
string128,ahash,128,insert-cycle,lru,1,69.749099
string128,ahash,128,insert-cycle,hashlink,1,62.219246
string128,ahash,128,insert-cycle,micro,1,49.900947
string128,ahash,128,insert-cycle,quick_cache,2,38.234922
string128,ahash,128,insert-cycle,lru,2,67.829706
string128,ahash,128,insert-cycle,hashlink,2,59.058319
string128,ahash,128,insert-cycle,micro,2,49.626137
string128,ahash,128,insert-cycle,baseline,2,49.397781
string128,ahash,128,insert-cycle,lru,3,69.555520
string128,ahash,128,insert-cycle,hashlink,3,60.142889
string128,ahash,128,insert-cycle,micro,3,49.889195
string128,ahash,128,insert-cycle,baseline,3,51.600055
string128,ahash,128,insert-cycle,quick_cache,3,39.130859
string128,ahash,128,insert-cycle,hashlink,4,58.162670
string128,ahash,128,insert-cycle,micro,4,49.928657
string128,ahash,128,insert-cycle,baseline,4,50.611480
string128,ahash,128,insert-cycle,quick_cache,4,37.818700
string128,ahash,128,insert-cycle,lru,4,67.497867
string128,ahash,128,mixed-95,micro,0,16.263656
string128,ahash,128,mixed-95,baseline,0,16.503816
string128,ahash,128,mixed-95,quick_cache,0,19.880056
string128,ahash,128,mixed-95,lru,0,17.582485
string128,ahash,128,mixed-95,hashlink,0,17.840431
string128,ahash,128,mixed-95,baseline,1,16.403862
string128,ahash,128,mixed-95,quick_cache,1,19.527774
string128,ahash,128,mixed-95,lru,1,17.748634
string128,ahash,128,mixed-95,hashlink,1,17.346469
string128,ahash,128,mixed-95,micro,1,16.022169
string128,ahash,128,mixed-95,quick_cache,2,19.410516
string128,ahash,128,mixed-95,lru,2,17.624384
string128,ahash,128,mixed-95,hashlink,2,17.383229
string128,ahash,128,mixed-95,micro,2,16.025046
string128,ahash,128,mixed-95,baseline,2,16.123010
string128,ahash,128,mixed-95,lru,3,17.524600
string128,ahash,128,mixed-95,hashlink,3,17.185558
string128,ahash,128,mixed-95,micro,3,16.082764
string128,ahash,128,mixed-95,baseline,3,16.094705
string128,ahash,128,mixed-95,quick_cache,3,19.483598
string128,ahash,128,mixed-95,hashlink,4,17.451207
string128,ahash,128,mixed-95,micro,4,16.094482
string128,ahash,128,mixed-95,baseline,4,16.082323
string128,ahash,128,mixed-95,quick_cache,4,19.241583
string128,ahash,128,mixed-95,lru,4,17.580543
string128,ahash,128,load-hit,micro,0,12.661638
string128,ahash,128,load-hit,baseline,0,25.803630
string128,ahash,128,load-hit,quick_cache,0,13.294582
string128,ahash,128,load-hit,lru,0,12.857898
string128,ahash,128,load-hit,hashlink,0,11.352539
string128,ahash,128,load-hit,baseline,1,25.321452
string128,ahash,128,load-hit,quick_cache,1,13.130005
string128,ahash,128,load-hit,lru,1,12.691276
string128,ahash,128,load-hit,hashlink,1,11.324333
string128,ahash,128,load-hit,micro,1,12.462362
string128,ahash,128,load-hit,quick_cache,2,13.140908
string128,ahash,128,load-hit,lru,2,12.737583
string128,ahash,128,load-hit,hashlink,2,11.356856
string128,ahash,128,load-hit,micro,2,12.543400
string128,ahash,128,load-hit,baseline,2,25.662573
string128,ahash,128,load-hit,lru,3,12.849302
string128,ahash,128,load-hit,hashlink,3,11.351459
string128,ahash,128,load-hit,micro,3,12.456767
string128,ahash,128,load-hit,baseline,3,25.400456
string128,ahash,128,load-hit,quick_cache,3,13.167607
string128,ahash,128,load-hit,hashlink,4,11.489231
string128,ahash,128,load-hit,micro,4,12.439640
string128,ahash,128,load-hit,baseline,4,25.357397
string128,ahash,128,load-hit,quick_cache,4,13.124372
string128,ahash,128,load-hit,lru,4,12.881752
string128,ahash,128,load-cycle,micro,0,50.929214
string128,ahash,128,load-cycle,baseline,0,54.277597
string128,ahash,128,load-cycle,quick_cache,0,26.121050
string128,ahash,128,load-cycle,lru,0,64.563122
string128,ahash,128,load-cycle,hashlink,0,67.334442
string128,ahash,128,load-cycle,baseline,1,53.178468
string128,ahash,128,load-cycle,quick_cache,1,25.553743
string128,ahash,128,load-cycle,lru,1,64.981872
string128,ahash,128,load-cycle,hashlink,1,66.547868
string128,ahash,128,load-cycle,micro,1,50.270700
string128,ahash,128,load-cycle,quick_cache,2,25.570406
string128,ahash,128,load-cycle,lru,2,64.148950
string128,ahash,128,load-cycle,hashlink,2,65.648830
string128,ahash,128,load-cycle,micro,2,50.074801
string128,ahash,128,load-cycle,baseline,2,53.179193
string128,ahash,128,load-cycle,lru,3,64.936011
string128,ahash,128,load-cycle,hashlink,3,64.594415
string128,ahash,128,load-cycle,micro,3,49.608963
string128,ahash,128,load-cycle,baseline,3,52.229462
string128,ahash,128,load-cycle,quick_cache,3,25.444991
string128,ahash,128,load-cycle,hashlink,4,67.828058
string128,ahash,128,load-cycle,micro,4,51.443000
string128,ahash,128,load-cycle,baseline,4,54.809945
string128,ahash,128,load-cycle,quick_cache,4,25.477666
string128,ahash,128,load-cycle,lru,4,64.832592
string128,ahash,128,clear-refill,micro,0,3116.260644
string128,ahash,128,clear-refill,baseline,0,3176.587302
string128,ahash,128,clear-refill,quick_cache,0,3219.510730
string128,ahash,128,clear-refill,lru,0,7170.744630
string128,ahash,128,clear-refill,hashlink,0,4841.464516
string128,ahash,128,clear-refill,baseline,1,3217.800643
string128,ahash,128,clear-refill,quick_cache,1,3315.331492
string128,ahash,128,clear-refill,lru,1,7168.257757
string128,ahash,128,clear-refill,hashlink,1,4797.124601
string128,ahash,128,clear-refill,micro,1,3108.265010
string128,ahash,128,clear-refill,quick_cache,2,3214.445396
string128,ahash,128,clear-refill,lru,2,7079.698113
string128,ahash,128,clear-refill,hashlink,2,4743.352291
string128,ahash,128,clear-refill,micro,2,3124.609781
string128,ahash,128,clear-refill,baseline,2,3171.198522
string128,ahash,128,clear-refill,lru,3,7077.042453
string128,ahash,128,clear-refill,hashlink,3,4699.334898
string128,ahash,128,clear-refill,micro,3,2906.017425
string128,ahash,128,clear-refill,baseline,3,2873.364593
string128,ahash,128,clear-refill,quick_cache,3,3289.884868
string128,ahash,128,clear-refill,hashlink,4,4001.222667
string128,ahash,128,clear-refill,micro,4,2765.822120
string128,ahash,128,clear-refill,baseline,4,2834.395656
string128,ahash,128,clear-refill,quick_cache,4,3288.562979
string128,ahash,128,clear-refill,lru,4,6755.804494
string128,ahash,128,clear-empty,micro,0,0.372703
string128,ahash,128,clear-empty,baseline,0,47.696742
string128,ahash,128,clear-empty,quick_cache,0,4.003529
string128,ahash,128,clear-empty,lru,0,2.149679
string128,ahash,128,clear-empty,hashlink,0,0.623048
string128,ahash,128,clear-empty,baseline,1,47.697393
string128,ahash,128,clear-empty,quick_cache,1,4.115015
string128,ahash,128,clear-empty,lru,1,2.196381
string128,ahash,128,clear-empty,hashlink,1,0.614667
string128,ahash,128,clear-empty,micro,1,0.370981
string128,ahash,128,clear-empty,quick_cache,2,4.028404
string128,ahash,128,clear-empty,lru,2,2.157198
string128,ahash,128,clear-empty,hashlink,2,0.617370
string128,ahash,128,clear-empty,micro,2,0.368445
string128,ahash,128,clear-empty,baseline,2,47.659680
string128,ahash,128,clear-empty,lru,3,2.163109
string128,ahash,128,clear-empty,hashlink,3,0.621776
string128,ahash,128,clear-empty,micro,3,0.368074
string128,ahash,128,clear-empty,baseline,3,47.805910
string128,ahash,128,clear-empty,quick_cache,3,3.975981
string128,ahash,128,clear-empty,hashlink,4,0.623223
string128,ahash,128,clear-empty,micro,4,0.372147
string128,ahash,128,clear-empty,baseline,4,40.561135
string128,ahash,128,clear-empty,quick_cache,4,4.001995
string128,ahash,128,clear-empty,lru,4,2.182942
string128,ahash,128,iter-dense,micro,0,23.954474
string128,ahash,128,iter-dense,baseline,0,39.517370
string128,ahash,128,iter-dense,quick_cache,0,29.416791
string128,ahash,128,iter-dense,lru,0,139.303538
string128,ahash,128,iter-dense,hashlink,0,139.891487
string128,ahash,128,iter-dense,baseline,1,38.702448
string128,ahash,128,iter-dense,quick_cache,1,29.215926
string128,ahash,128,iter-dense,lru,1,141.362340
string128,ahash,128,iter-dense,hashlink,1,143.046542
string128,ahash,128,iter-dense,micro,1,23.336066
