key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,1024,iter-density-6pct,quick_cache,0,197.110459
string128,ahash,1024,iter-density-6pct,lru,0,50.922532
string128,ahash,1024,iter-density-6pct,hashlink,0,49.203666
string128,ahash,1024,iter-density-6pct,baseline,1,297.236395
string128,ahash,1024,iter-density-6pct,quick_cache,1,180.980541
string128,ahash,1024,iter-density-6pct,lru,1,52.263618
string128,ahash,1024,iter-density-6pct,hashlink,1,50.421164
string128,ahash,1024,iter-density-6pct,micro,1,296.837939
string128,ahash,1024,iter-density-6pct,quick_cache,2,180.200533
string128,ahash,1024,iter-density-6pct,lru,2,51.499866
string128,ahash,1024,iter-density-6pct,hashlink,2,51.399743
string128,ahash,1024,iter-density-6pct,micro,2,302.895894
string128,ahash,1024,iter-density-6pct,baseline,2,281.406924
string128,ahash,1024,iter-density-6pct,lru,3,50.548795
string128,ahash,1024,iter-density-6pct,hashlink,3,51.115616
string128,ahash,1024,iter-density-6pct,micro,3,296.514231
string128,ahash,1024,iter-density-6pct,baseline,3,289.482060
string128,ahash,1024,iter-density-6pct,quick_cache,3,179.153529
string128,ahash,1024,iter-density-6pct,hashlink,4,49.308240
string128,ahash,1024,iter-density-6pct,micro,4,270.235104
string128,ahash,1024,iter-density-6pct,baseline,4,297.271091
string128,ahash,1024,iter-density-6pct,quick_cache,4,209.031375
string128,ahash,1024,iter-density-6pct,lru,4,49.584500
string128,ahash,1024,iter-density-6pct,micro,5,289.096176
string128,ahash,1024,iter-density-6pct,baseline,5,275.972773
string128,ahash,1024,iter-density-6pct,quick_cache,5,208.295190
string128,ahash,1024,iter-density-6pct,lru,5,51.185146
string128,ahash,1024,iter-density-6pct,hashlink,5,52.711320
string128,ahash,1024,iter-density-6pct,baseline,6,288.735816
string128,ahash,1024,iter-density-6pct,quick_cache,6,207.475091
string128,ahash,1024,iter-density-6pct,lru,6,50.723355
string128,ahash,1024,iter-density-6pct,hashlink,6,49.714892
string128,ahash,1024,iter-density-6pct,micro,6,280.442596
string128,ahash,1024,iter-density-6pct,quick_cache,7,207.466429
string128,ahash,1024,iter-density-6pct,lru,7,50.589036
string128,ahash,1024,iter-density-6pct,hashlink,7,50.402924
string128,ahash,1024,iter-density-6pct,micro,7,293.837641
string128,ahash,1024,iter-density-6pct,baseline,7,295.305130
string128,ahash,1024,iter-density-6pct,lru,8,49.600246
string128,ahash,1024,iter-density-6pct,hashlink,8,50.196093
string128,ahash,1024,iter-density-6pct,micro,8,291.424232
string128,ahash,1024,iter-density-6pct,baseline,8,296.546371
string128,ahash,1024,iter-density-6pct,quick_cache,8,208.602417
string128,ahash,1024,iter-density-quarter,micro,0,261.179674
string128,ahash,1024,iter-density-quarter,baseline,0,401.248718
string128,ahash,1024,iter-density-quarter,quick_cache,0,195.881931
string128,ahash,1024,iter-density-quarter,lru,0,293.200868
string128,ahash,1024,iter-density-quarter,hashlink,0,291.220496
string128,ahash,1024,iter-density-quarter,baseline,1,368.775206
string128,ahash,1024,iter-density-quarter,quick_cache,1,194.525420
string128,ahash,1024,iter-density-quarter,lru,1,292.854108
string128,ahash,1024,iter-density-quarter,hashlink,1,292.734668
string128,ahash,1024,iter-density-quarter,micro,1,257.703099
string128,ahash,1024,iter-density-quarter,quick_cache,2,195.010521
string128,ahash,1024,iter-density-quarter,lru,2,289.366319
string128,ahash,1024,iter-density-quarter,hashlink,2,288.320168
string128,ahash,1024,iter-density-quarter,micro,2,256.109759
string128,ahash,1024,iter-density-quarter,baseline,2,371.081457
string128,ahash,1024,iter-density-quarter,lru,3,303.946723
string128,ahash,1024,iter-density-quarter,hashlink,3,314.865757
string128,ahash,1024,iter-density-quarter,micro,3,252.964452
string128,ahash,1024,iter-density-quarter,baseline,3,369.057709
string128,ahash,1024,iter-density-quarter,quick_cache,3,193.744191
string128,ahash,1024,iter-density-quarter,hashlink,4,288.263985
string128,ahash,1024,iter-density-quarter,micro,4,255.770970
string128,ahash,1024,iter-density-quarter,baseline,4,370.504443
string128,ahash,1024,iter-density-quarter,quick_cache,4,193.396426
string128,ahash,1024,iter-density-quarter,lru,4,293.083392
string128,ahash,1024,iter-density-quarter,micro,5,259.049876
string128,ahash,1024,iter-density-quarter,baseline,5,373.048404
string128,ahash,1024,iter-density-quarter,quick_cache,5,193.353755
string128,ahash,1024,iter-density-quarter,lru,5,290.975617
string128,ahash,1024,iter-density-quarter,hashlink,5,287.619198
string128,ahash,1024,iter-density-quarter,baseline,6,368.311912
string128,ahash,1024,iter-density-quarter,quick_cache,6,195.349922
string128,ahash,1024,iter-density-quarter,lru,6,314.272716
string128,ahash,1024,iter-density-quarter,hashlink,6,287.669462
string128,ahash,1024,iter-density-quarter,micro,6,255.286960
string128,ahash,1024,iter-density-quarter,quick_cache,7,194.546447
string128,ahash,1024,iter-density-quarter,lru,7,293.800928
string128,ahash,1024,iter-density-quarter,hashlink,7,286.599016
string128,ahash,1024,iter-density-quarter,micro,7,257.086503
string128,ahash,1024,iter-density-quarter,baseline,7,368.830410
string128,ahash,1024,iter-density-quarter,lru,8,293.283888
string128,ahash,1024,iter-density-quarter,hashlink,8,302.093388
string128,ahash,1024,iter-density-quarter,micro,8,257.507928
string128,ahash,1024,iter-density-quarter,baseline,8,366.437354
string128,ahash,1024,iter-density-quarter,quick_cache,8,192.888140
string128,ahash,1024,iter-density-half,micro,0,259.854288
string128,ahash,1024,iter-density-half,baseline,0,491.163009
string128,ahash,1024,iter-density-half,quick_cache,0,197.472775
string128,ahash,1024,iter-density-half,lru,0,669.676950
string128,ahash,1024,iter-density-half,hashlink,0,600.909004
string128,ahash,1024,iter-density-half,baseline,1,482.972415
string128,ahash,1024,iter-density-half,quick_cache,1,197.586214
string128,ahash,1024,iter-density-half,lru,1,608.461604
string128,ahash,1024,iter-density-half,hashlink,1,611.241577
string128,ahash,1024,iter-density-half,micro,1,256.685755
string128,ahash,1024,iter-density-half,quick_cache,2,196.501727
string128,ahash,1024,iter-density-half,lru,2,626.864625
string128,ahash,1024,iter-density-half,hashlink,2,632.298009
string128,ahash,1024,iter-density-half,micro,2,262.981460
string128,ahash,1024,iter-density-half,baseline,2,494.368592
string128,ahash,1024,iter-density-half,lru,3,641.484119
string128,ahash,1024,iter-density-half,hashlink,3,615.444513
string128,ahash,1024,iter-density-half,micro,3,263.137048
string128,ahash,1024,iter-density-half,baseline,3,502.357973
string128,ahash,1024,iter-density-half,quick_cache,3,198.902314
string128,ahash,1024,iter-density-half,hashlink,4,605.746366
string128,ahash,1024,iter-density-half,micro,4,253.720221
string128,ahash,1024,iter-density-half,baseline,4,485.713509
string128,ahash,1024,iter-density-half,quick_cache,4,198.613207
string128,ahash,1024,iter-density-half,lru,4,625.005125
string128,ahash,1024,iter-density-half,micro,5,262.091709
string128,ahash,1024,iter-density-half,baseline,5,501.685998
string128,ahash,1024,iter-density-half,quick_cache,5,201.012894
string128,ahash,1024,iter-density-half,lru,5,649.528786
string128,ahash,1024,iter-density-half,hashlink,5,633.808831
string128,ahash,1024,iter-density-half,baseline,6,497.827130
string128,ahash,1024,iter-density-half,quick_cache,6,197.138359
string128,ahash,1024,iter-density-half,lru,6,637.242759
string128,ahash,1024,iter-density-half,hashlink,6,636.814024
string128,ahash,1024,iter-density-half,micro,6,264.149177
string128,ahash,1024,iter-density-half,quick_cache,7,200.022978
string128,ahash,1024,iter-density-half,lru,7,634.778720
string128,ahash,1024,iter-density-half,hashlink,7,627.991215
string128,ahash,1024,iter-density-half,micro,7,262.135312
string128,ahash,1024,iter-density-half,baseline,7,498.801553
string128,ahash,1024,iter-density-half,lru,8,624.393053
string128,ahash,1024,iter-density-half,hashlink,8,616.905512
string128,ahash,1024,iter-density-half,micro,8,263.602709
string128,ahash,1024,iter-density-half,baseline,8,501.235276
string128,ahash,1024,iter-density-half,quick_cache,8,200.215749
string128,ahash,1024,iter-front,micro,0,1.159744
string128,ahash,1024,iter-front,baseline,0,266.230569
string128,ahash,1024,iter-front,quick_cache,0,166.655584
string128,ahash,1024,iter-front,lru,0,1.184448
string128,ahash,1024,iter-front,hashlink,0,1.170736
string128,ahash,1024,iter-front,baseline,1,266.949285
string128,ahash,1024,iter-front,quick_cache,1,167.943575
string128,ahash,1024,iter-front,lru,1,1.189751
string128,ahash,1024,iter-front,hashlink,1,1.167160
string128,ahash,1024,iter-front,micro,1,1.148728
string128,ahash,1024,iter-front,quick_cache,2,165.524563
string128,ahash,1024,iter-front,lru,2,1.191493
string128,ahash,1024,iter-front,hashlink,2,1.161822
string128,ahash,1024,iter-front,micro,2,1.157365
string128,ahash,1024,iter-front,baseline,2,270.590019
string128,ahash,1024,iter-front,lru,3,1.228970
string128,ahash,1024,iter-front,hashlink,3,1.168128
string128,ahash,1024,iter-front,micro,3,1.156868
string128,ahash,1024,iter-front,baseline,3,265.192426
string128,ahash,1024,iter-front,quick_cache,3,166.918190
string128,ahash,1024,iter-front,hashlink,4,1.212989
string128,ahash,1024,iter-front,micro,4,1.166480
string128,ahash,1024,iter-front,baseline,4,268.900344
string128,ahash,1024,iter-front,quick_cache,4,166.005938
string128,ahash,1024,iter-front,lru,4,1.192958
string128,ahash,1024,iter-front,micro,5,1.151378
string128,ahash,1024,iter-front,baseline,5,263.730027
string128,ahash,1024,iter-front,quick_cache,5,165.795367
string128,ahash,1024,iter-front,lru,5,1.201849
string128,ahash,1024,iter-front,hashlink,5,1.171079
string128,ahash,1024,iter-front,baseline,6,258.821399
string128,ahash,1024,iter-front,quick_cache,6,190.593216
string128,ahash,1024,iter-front,lru,6,1.181939
string128,ahash,1024,iter-front,hashlink,6,1.138483
string128,ahash,1024,iter-front,micro,6,1.151581
string128,ahash,1024,iter-front,quick_cache,7,166.602812
string128,ahash,1024,iter-front,lru,7,1.204267
string128,ahash,1024,iter-front,hashlink,7,1.166558
string128,ahash,1024,iter-front,micro,7,1.168556
string128,ahash,1024,iter-front,baseline,7,259.276534
string128,ahash,1024,iter-front,lru,8,1.189525
string128,ahash,1024,iter-front,hashlink,8,1.164550
string128,ahash,1024,iter-front,micro,8,1.147690
string128,ahash,1024,iter-front,baseline,8,264.232739
string128,ahash,1024,iter-front,quick_cache,8,165.752585
string128,ahash,1024,iter-back,micro,0,1.143993
string128,ahash,1024,iter-back,baseline,0,258.561467
string128,ahash,1024,iter-back,quick_cache,0,196.609670
string128,ahash,1024,iter-back,lru,0,1.184044
string128,ahash,1024,iter-back,hashlink,0,1.174088
string128,ahash,1024,iter-back,baseline,1,262.069881
string128,ahash,1024,iter-back,quick_cache,1,195.143414
string128,ahash,1024,iter-back,lru,1,1.200861
string128,ahash,1024,iter-back,hashlink,1,1.165436
string128,ahash,1024,iter-back,micro,1,1.150970
string128,ahash,1024,iter-back,quick_cache,2,197.999090
string128,ahash,1024,iter-back,lru,2,1.220036
string128,ahash,1024,iter-back,hashlink,2,1.195888
string128,ahash,1024,iter-back,micro,2,1.153111
string128,ahash,1024,iter-back,baseline,2,261.644753
string128,ahash,1024,iter-back,lru,3,1.194097
string128,ahash,1024,iter-back,hashlink,3,1.155729
string128,ahash,1024,iter-back,micro,3,1.193076
string128,ahash,1024,iter-back,baseline,3,299.354466
string128,ahash,1024,iter-back,quick_cache,3,199.886429
string128,ahash,1024,iter-back,hashlink,4,1.210068
string128,ahash,1024,iter-back,micro,4,1.134581
string128,ahash,1024,iter-back,baseline,4,258.083230
string128,ahash,1024,iter-back,quick_cache,4,195.480117
string128,ahash,1024,iter-back,lru,4,1.199395
string128,ahash,1024,iter-back,micro,5,1.155336
string128,ahash,1024,iter-back,baseline,5,269.096493
string128,ahash,1024,iter-back,quick_cache,5,171.314519
string128,ahash,1024,iter-back,lru,5,1.217223
string128,ahash,1024,iter-back,hashlink,5,1.176351
string128,ahash,1024,iter-back,baseline,6,275.736276
string128,ahash,1024,iter-back,quick_cache,6,171.035900
string128,ahash,1024,iter-back,lru,6,1.212330
string128,ahash,1024,iter-back,hashlink,6,1.198089
string128,ahash,1024,iter-back,micro,6,1.183542
string128,ahash,1024,iter-back,quick_cache,7,172.049746
string128,ahash,1024,iter-back,lru,7,1.222078
string128,ahash,1024,iter-back,hashlink,7,1.194353
string128,ahash,1024,iter-back,micro,7,1.183640
string128,ahash,1024,iter-back,baseline,7,276.182034
string128,ahash,1024,iter-back,lru,8,1.228593
string128,ahash,1024,iter-back,hashlink,8,1.181010
string128,ahash,1024,iter-back,micro,8,1.182440
string128,ahash,1024,iter-back,baseline,8,262.181890
string128,ahash,1024,iter-back,quick_cache,8,167.534733
string128,ahash,1024,iter-empty,micro,0,0.845797
string128,ahash,1024,iter-empty,baseline,0,266.259370
string128,ahash,1024,iter-empty,quick_cache,0,172.920700
string128,ahash,1024,iter-empty,lru,0,1.002303
string128,ahash,1024,iter-empty,hashlink,0,1.014024
string128,ahash,1024,iter-empty,baseline,1,278.330738
string128,ahash,1024,iter-empty,quick_cache,1,176.541055
string128,ahash,1024,iter-empty,lru,1,1.059983
string128,ahash,1024,iter-empty,hashlink,1,1.077222
string128,ahash,1024,iter-empty,micro,1,0.874630
string128,ahash,1024,iter-empty,quick_cache,2,171.919383
string128,ahash,1024,iter-empty,lru,2,1.042139
string128,ahash,1024,iter-empty,hashlink,2,1.075613
string128,ahash,1024,iter-empty,micro,2,0.927250
string128,ahash,1024,iter-empty,baseline,2,289.576100
string128,ahash,1024,iter-empty,lru,3,1.047603
string128,ahash,1024,iter-empty,hashlink,3,1.015052
string128,ahash,1024,iter-empty,micro,3,0.850752
string128,ahash,1024,iter-empty,baseline,3,272.081033
string128,ahash,1024,iter-empty,quick_cache,3,169.437297
string128,ahash,1024,iter-empty,hashlink,4,1.014775
string128,ahash,1024,iter-empty,micro,4,0.846888
string128,ahash,1024,iter-empty,baseline,4,273.868487
string128,ahash,1024,iter-empty,quick_cache,4,169.886481
string128,ahash,1024,iter-empty,lru,4,1.008839
string128,ahash,1024,iter-empty,micro,5,0.836904
string128,ahash,1024,iter-empty,baseline,5,269.856735
string128,ahash,1024,iter-empty,quick_cache,5,165.411442
string128,ahash,1024,iter-empty,lru,5,0.987200
string128,ahash,1024,iter-empty,hashlink,5,1.000852
string128,ahash,1024,iter-empty,baseline,6,262.891702
string128,ahash,1024,iter-empty,quick_cache,6,165.335690
string128,ahash,1024,iter-empty,lru,6,0.988912
string128,ahash,1024,iter-empty,hashlink,6,0.992145
string128,ahash,1024,iter-empty,micro,6,0.817382
string128,ahash,1024,iter-empty,quick_cache,7,167.174967
string128,ahash,1024,iter-empty,lru,7,1.001076
string128,ahash,1024,iter-empty,hashlink,7,0.991881
string128,ahash,1024,iter-empty,micro,7,0.823951
string128,ahash,1024,iter-empty,baseline,7,263.288247
string128,ahash,1024,iter-empty,lru,8,1.004294
string128,ahash,1024,iter-empty,hashlink,8,1.005599
string128,ahash,1024,iter-empty,micro,8,0.825091
string128,ahash,1024,iter-empty,baseline,8,264.507984
string128,ahash,1024,iter-empty,quick_cache,8,165.736015
string128,ahash,1024,iter-count,micro,0,0.401704
string128,ahash,1024,iter-count,baseline,0,259.392989
string128,ahash,1024,iter-count,quick_cache,0,485.423018
string128,ahash,1024,iter-count,lru,0,0.396561
string128,ahash,1024,iter-count,hashlink,0,0.399195
string128,ahash,1024,iter-count,baseline,1,259.410156
string128,ahash,1024,iter-count,quick_cache,1,492.289160
string128,ahash,1024,iter-count,lru,1,0.398097
string128,ahash,1024,iter-count,hashlink,1,0.398340
string128,ahash,1024,iter-count,micro,1,0.398665
string128,ahash,1024,iter-count,quick_cache,2,489.233398
string128,ahash,1024,iter-count,lru,2,0.397364
string128,ahash,1024,iter-count,hashlink,2,0.405890
string128,ahash,1024,iter-count,micro,2,0.404293
string128,ahash,1024,iter-count,baseline,2,261.436615
string128,ahash,1024,iter-count,lru,3,0.398327
string128,ahash,1024,iter-count,hashlink,3,0.401840
string128,ahash,1024,iter-count,micro,3,0.398833
string128,ahash,1024,iter-count,baseline,3,257.101511
string128,ahash,1024,iter-count,quick_cache,3,472.218378
string128,ahash,1024,iter-count,hashlink,4,0.394745
string128,ahash,1024,iter-count,micro,4,0.400549
string128,ahash,1024,iter-count,baseline,4,259.116725
string128,ahash,1024,iter-count,quick_cache,4,482.715701
string128,ahash,1024,iter-count,lru,4,0.395557
string128,ahash,1024,iter-count,micro,5,0.398304
string128,ahash,1024,iter-count,baseline,5,256.453328
string128,ahash,1024,iter-count,quick_cache,5,484.668731
string128,ahash,1024,iter-count,lru,5,0.400694
string128,ahash,1024,iter-count,hashlink,5,0.399723
string128,ahash,1024,iter-count,baseline,6,259.024671
string128,ahash,1024,iter-count,quick_cache,6,473.954427
string128,ahash,1024,iter-count,lru,6,0.441149
string128,ahash,1024,iter-count,hashlink,6,0.385486
string128,ahash,1024,iter-count,micro,6,0.397187
string128,ahash,1024,iter-count,quick_cache,7,472.559431
string128,ahash,1024,iter-count,lru,7,0.393149
string128,ahash,1024,iter-count,hashlink,7,0.403867
string128,ahash,1024,iter-count,micro,7,0.407861
string128,ahash,1024,iter-count,baseline,7,260.664062
string128,ahash,1024,iter-count,lru,8,0.394447
string128,ahash,1024,iter-count,hashlink,8,0.397303
string128,ahash,1024,iter-count,micro,8,0.402018
string128,ahash,1024,iter-count,baseline,8,263.476562
