key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,16384,clear-refill,hashlink,0,593965.166667
string24,ahash,16384,clear-refill,baseline,1,393276.000000
string24,ahash,16384,clear-refill,quick_cache,1,490327.428571
string24,ahash,16384,clear-refill,lru,1,889375.000000
string24,ahash,16384,clear-refill,hashlink,1,560722.166667
string24,ahash,16384,clear-refill,micro,1,384885.500000
string24,ahash,16384,clear-refill,quick_cache,2,493898.857143
string24,ahash,16384,clear-refill,lru,2,884614.500000
string24,ahash,16384,clear-refill,hashlink,2,578132.000000
string24,ahash,16384,clear-refill,micro,2,386869.750000
string24,ahash,16384,clear-refill,baseline,2,389041.625000
string24,ahash,16384,clear-refill,lru,3,912041.750000
string24,ahash,16384,clear-refill,hashlink,3,589639.000000
string24,ahash,16384,clear-refill,micro,3,375020.750000
string24,ahash,16384,clear-refill,baseline,3,373361.111111
string24,ahash,16384,clear-refill,quick_cache,3,459732.142857
string24,ahash,16384,clear-refill,hashlink,4,641233.400000
string24,ahash,16384,clear-refill,micro,4,398213.500000
string24,ahash,16384,clear-refill,baseline,4,392916.625000
string24,ahash,16384,clear-refill,quick_cache,4,498583.285714
string24,ahash,16384,clear-refill,lru,4,913489.500000
string24,ahash,16384,clear-empty,micro,0,0.370348
string24,ahash,16384,clear-empty,baseline,0,327.699978
string24,ahash,16384,clear-empty,quick_cache,0,4.012008
string24,ahash,16384,clear-empty,lru,0,2.168744
string24,ahash,16384,clear-empty,hashlink,0,0.624751
string24,ahash,16384,clear-empty,baseline,1,326.357205
string24,ahash,16384,clear-empty,quick_cache,1,3.987768
string24,ahash,16384,clear-empty,lru,1,2.168312
string24,ahash,16384,clear-empty,hashlink,1,0.615910
string24,ahash,16384,clear-empty,micro,1,0.372022
string24,ahash,16384,clear-empty,quick_cache,2,4.025901
string24,ahash,16384,clear-empty,lru,2,2.177397
string24,ahash,16384,clear-empty,hashlink,2,0.620762
string24,ahash,16384,clear-empty,micro,2,0.375390
string24,ahash,16384,clear-empty,baseline,2,327.659288
string24,ahash,16384,clear-empty,lru,3,2.174467
string24,ahash,16384,clear-empty,hashlink,3,0.622991
string24,ahash,16384,clear-empty,micro,3,0.375336
string24,ahash,16384,clear-empty,baseline,3,328.423394
string24,ahash,16384,clear-empty,quick_cache,3,4.017138
string24,ahash,16384,clear-empty,hashlink,4,0.616793
string24,ahash,16384,clear-empty,micro,4,0.371727
string24,ahash,16384,clear-empty,baseline,4,328.762478
string24,ahash,16384,clear-empty,quick_cache,4,3.975981
string24,ahash,16384,clear-empty,lru,4,2.169456
string24,ahash,16384,iter-dense,micro,0,6175.375000
string24,ahash,16384,iter-dense,baseline,0,6176.351562
string24,ahash,16384,iter-dense,quick_cache,0,6962.890625
string24,ahash,16384,iter-dense,lru,0,25443.039062
string24,ahash,16384,iter-dense,hashlink,0,27076.828125
string24,ahash,16384,iter-dense,baseline,1,6160.156250
string24,ahash,16384,iter-dense,quick_cache,1,6985.399554
string24,ahash,16384,iter-dense,lru,1,26378.906250
string24,ahash,16384,iter-dense,hashlink,1,29581.703125
string24,ahash,16384,iter-dense,micro,1,6123.779297
string24,ahash,16384,iter-dense,quick_cache,2,6991.162946
string24,ahash,16384,iter-dense,lru,2,28553.710938
string24,ahash,16384,iter-dense,hashlink,2,28930.007812
string24,ahash,16384,iter-dense,micro,2,6165.039062
string24,ahash,16384,iter-dense,baseline,2,6159.748047
string24,ahash,16384,iter-dense,lru,3,24554.031250
string24,ahash,16384,iter-dense,hashlink,3,29081.375000
string24,ahash,16384,iter-dense,micro,3,6266.493750
string24,ahash,16384,iter-dense,baseline,3,6168.376953
string24,ahash,16384,iter-dense,quick_cache,3,7104.816964
string24,ahash,16384,iter-dense,hashlink,4,25961.914062
string24,ahash,16384,iter-dense,micro,4,6199.218750
string24,ahash,16384,iter-dense,baseline,4,6180.582031
string24,ahash,16384,iter-dense,quick_cache,4,7049.294643
string24,ahash,16384,iter-dense,lru,4,27782.226562
string24,ahash,16384,iter-dense-for,micro,0,8301.000000
string24,ahash,16384,iter-dense-for,baseline,0,8346.244792
string24,ahash,16384,iter-dense-for,quick_cache,0,8181.856771
string24,ahash,16384,iter-dense-for,lru,0,21326.037500
string24,ahash,16384,iter-dense-for,hashlink,0,30074.546875
string24,ahash,16384,iter-dense-for,baseline,1,8357.096354
string24,ahash,16384,iter-dense-for,quick_cache,1,8227.755208
string24,ahash,16384,iter-dense-for,lru,1,22524.737500
string24,ahash,16384,iter-dense-for,hashlink,1,26909.179688
string24,ahash,16384,iter-dense-for,micro,1,8213.325521
string24,ahash,16384,iter-dense-for,quick_cache,2,8302.299479
string24,ahash,16384,iter-dense-for,lru,2,24374.671875
string24,ahash,16384,iter-dense-for,hashlink,2,29866.859375
string24,ahash,16384,iter-dense-for,micro,2,8240.994792
string24,ahash,16384,iter-dense-for,baseline,2,8063.151042
string24,ahash,16384,iter-dense-for,lru,3,22641.668750
string24,ahash,16384,iter-dense-for,hashlink,3,27095.054688
string24,ahash,16384,iter-dense-for,micro,3,8090.278646
string24,ahash,16384,iter-dense-for,baseline,3,8173.395833
string24,ahash,16384,iter-dense-for,quick_cache,3,8378.471354
string24,ahash,16384,iter-dense-for,hashlink,4,24360.351562
string24,ahash,16384,iter-dense-for,micro,4,8205.296875
string24,ahash,16384,iter-dense-for,baseline,4,8327.148438
string24,ahash,16384,iter-dense-for,quick_cache,4,8339.518229
string24,ahash,16384,iter-dense-for,lru,4,27257.492188
string24,ahash,16384,iter-density-1pct,micro,0,6717.819196
string24,ahash,16384,iter-density-1pct,baseline,0,6749.720982
string24,ahash,16384,iter-density-1pct,quick_cache,0,6961.683036
string24,ahash,16384,iter-density-1pct,lru,0,191.141102
string24,ahash,16384,iter-density-1pct,hashlink,0,192.281378
string24,ahash,16384,iter-density-1pct,baseline,1,6726.747768
string24,ahash,16384,iter-density-1pct,quick_cache,1,7093.098214
string24,ahash,16384,iter-density-1pct,lru,1,191.289588
string24,ahash,16384,iter-density-1pct,hashlink,1,191.008465
string24,ahash,16384,iter-density-1pct,micro,1,6729.073661
string24,ahash,16384,iter-density-1pct,quick_cache,2,7074.776786
string24,ahash,16384,iter-density-1pct,lru,2,190.186042
string24,ahash,16384,iter-density-1pct,hashlink,2,191.361097
string24,ahash,16384,iter-density-1pct,micro,2,6845.238839
string24,ahash,16384,iter-density-1pct,baseline,2,6843.004464
string24,ahash,16384,iter-density-1pct,lru,3,190.903392
string24,ahash,16384,iter-density-1pct,hashlink,3,192.486872
string24,ahash,16384,iter-density-1pct,micro,3,6847.098214
string24,ahash,16384,iter-density-1pct,baseline,3,6754.558036
string24,ahash,16384,iter-density-1pct,quick_cache,3,7006.325893
string24,ahash,16384,iter-density-1pct,hashlink,4,191.164969
string24,ahash,16384,iter-density-1pct,micro,4,6534.114583
string24,ahash,16384,iter-density-1pct,baseline,4,6592.275000
string24,ahash,16384,iter-density-1pct,quick_cache,4,7052.270089
string24,ahash,16384,iter-density-1pct,lru,4,179.749880
string24,ahash,16384,iter-density-6pct,micro,0,5736.288603
string24,ahash,16384,iter-density-6pct,baseline,0,5754.365809
string24,ahash,16384,iter-density-6pct,quick_cache,0,6714.935268
string24,ahash,16384,iter-density-6pct,lru,0,1378.715074
string24,ahash,16384,iter-density-6pct,hashlink,0,1371.641304
string24,ahash,16384,iter-density-6pct,baseline,1,5712.393382
string24,ahash,16384,iter-density-6pct,quick_cache,1,6699.127232
string24,ahash,16384,iter-density-6pct,lru,1,1303.186198
string24,ahash,16384,iter-density-6pct,hashlink,1,1345.479911
string24,ahash,16384,iter-density-6pct,micro,1,5696.386029
string24,ahash,16384,iter-density-6pct,quick_cache,2,6605.556250
string24,ahash,16384,iter-density-6pct,lru,2,1369.678442
string24,ahash,16384,iter-density-6pct,hashlink,2,1385.148438
string24,ahash,16384,iter-density-6pct,micro,2,5715.227941
string24,ahash,16384,iter-density-6pct,baseline,2,5715.380515
string24,ahash,16384,iter-density-6pct,lru,3,1386.929688
string24,ahash,16384,iter-density-6pct,hashlink,3,1385.244026
string24,ahash,16384,iter-density-6pct,micro,3,5796.415441
string24,ahash,16384,iter-density-6pct,baseline,3,5646.292279
string24,ahash,16384,iter-density-6pct,quick_cache,3,6582.812500
string24,ahash,16384,iter-density-6pct,hashlink,4,1300.068065
string24,ahash,16384,iter-density-6pct,micro,4,5670.496324
string24,ahash,16384,iter-density-6pct,baseline,4,5756.663603
string24,ahash,16384,iter-density-6pct,quick_cache,4,6724.888393
string24,ahash,16384,iter-density-6pct,lru,4,1379.059283
string24,ahash,16384,iter-density-quarter,micro,0,5972.250000
string24,ahash,16384,iter-density-quarter,baseline,0,5945.232422
string24,ahash,16384,iter-density-quarter,quick_cache,0,6969.587054
string24,ahash,16384,iter-density-quarter,lru,0,10193.881250
string24,ahash,16384,iter-density-quarter,hashlink,0,9140.505682
string24,ahash,16384,iter-density-quarter,baseline,1,5911.132812
string24,ahash,16384,iter-density-quarter,quick_cache,1,7201.823661
string24,ahash,16384,iter-density-quarter,lru,1,11415.076389
string24,ahash,16384,iter-density-quarter,hashlink,1,9730.337500
string24,ahash,16384,iter-density-quarter,micro,1,6047.771484
string24,ahash,16384,iter-density-quarter,quick_cache,2,6911.087054
string24,ahash,16384,iter-density-quarter,lru,2,8451.281250
string24,ahash,16384,iter-density-quarter,hashlink,2,8891.806818
string24,ahash,16384,iter-density-quarter,micro,2,5929.361328
string24,ahash,16384,iter-density-quarter,baseline,2,5951.089844
string24,ahash,16384,iter-density-quarter,lru,3,8585.582386
string24,ahash,16384,iter-density-quarter,hashlink,3,8899.502841
string24,ahash,16384,iter-density-quarter,micro,3,5875.568359
string24,ahash,16384,iter-density-quarter,baseline,3,5948.812500
string24,ahash,16384,iter-density-quarter,quick_cache,3,6944.475446
string24,ahash,16384,iter-density-quarter,hashlink,4,9595.053125
string24,ahash,16384,iter-density-quarter,micro,4,6044.921875
string24,ahash,16384,iter-density-quarter,baseline,4,6074.544922
string24,ahash,16384,iter-density-quarter,quick_cache,4,7042.316964
string24,ahash,16384,iter-density-quarter,lru,4,11879.722656
string24,ahash,16384,iter-density-half,micro,0,6136.638672
string24,ahash,16384,iter-density-half,baseline,0,6132.568359
string24,ahash,16384,iter-density-half,quick_cache,0,6870.723214
string24,ahash,16384,iter-density-half,lru,0,13099.449219
string24,ahash,16384,iter-density-half,hashlink,0,16305.338542
string24,ahash,16384,iter-density-half,baseline,1,6048.908203
string24,ahash,16384,iter-density-half,quick_cache,1,6906.901786
string24,ahash,16384,iter-density-half,lru,1,13165.527344
string24,ahash,16384,iter-density-half,hashlink,1,16940.541667
string24,ahash,16384,iter-density-half,micro,1,5992.105469
string24,ahash,16384,iter-density-half,quick_cache,2,6928.013393
string24,ahash,16384,iter-density-half,lru,2,13547.433036
string24,ahash,16384,iter-density-half,hashlink,2,17095.265625
string24,ahash,16384,iter-density-half,micro,2,6041.585938
string24,ahash,16384,iter-density-half,baseline,2,5880.126953
string24,ahash,16384,iter-density-half,lru,3,21743.231250
string24,ahash,16384,iter-density-half,hashlink,3,19210.418750
string24,ahash,16384,iter-density-half,micro,3,5877.929688
string24,ahash,16384,iter-density-half,baseline,3,6022.460938
string24,ahash,16384,iter-density-half,quick_cache,3,7033.575893
string24,ahash,16384,iter-density-half,hashlink,4,12763.671875
string24,ahash,16384,iter-density-half,micro,4,6059.650391
string24,ahash,16384,iter-density-half,baseline,4,6037.597656
string24,ahash,16384,iter-density-half,quick_cache,4,6992.375000
string24,ahash,16384,iter-density-half,lru,4,18935.418750
string24,ahash,16384,iter-front,micro,0,5458.404514
string24,ahash,16384,iter-front,baseline,0,5624.003676
string24,ahash,16384,iter-front,quick_cache,0,7049.386161
string24,ahash,16384,iter-front,lru,0,1.222438
string24,ahash,16384,iter-front,hashlink,0,1.170047
string24,ahash,16384,iter-front,baseline,1,5658.318015
string24,ahash,16384,iter-front,quick_cache,1,7025.203125
string24,ahash,16384,iter-front,lru,1,1.229928
string24,ahash,16384,iter-front,hashlink,1,1.202586
string24,ahash,16384,iter-front,micro,1,5883.462891
string24,ahash,16384,iter-front,quick_cache,2,7165.921875
string24,ahash,16384,iter-front,lru,2,1.225859
string24,ahash,16384,iter-front,hashlink,2,1.185299
string24,ahash,16384,iter-front,micro,2,5597.196691
string24,ahash,16384,iter-front,baseline,2,5618.566176
string24,ahash,16384,iter-front,lru,3,1.237575
string24,ahash,16384,iter-front,hashlink,3,1.200938
string24,ahash,16384,iter-front,micro,3,5788.602941
string24,ahash,16384,iter-front,baseline,3,5565.180147
string24,ahash,16384,iter-front,quick_cache,3,6949.404018
string24,ahash,16384,iter-front,hashlink,4,1.165900
string24,ahash,16384,iter-front,micro,4,5566.023897
string24,ahash,16384,iter-front,baseline,4,5698.222426
string24,ahash,16384,iter-front,quick_cache,4,7055.245536
string24,ahash,16384,iter-front,lru,4,1.248136
string24,ahash,16384,iter-back,micro,0,5662.224265
string24,ahash,16384,iter-back,baseline,0,5517.463235
string24,ahash,16384,iter-back,quick_cache,0,6930.524554
string24,ahash,16384,iter-back,lru,0,1.192066
string24,ahash,16384,iter-back,hashlink,0,1.160789
string24,ahash,16384,iter-back,baseline,1,5640.012868
string24,ahash,16384,iter-back,quick_cache,1,6986.979911
string24,ahash,16384,iter-back,lru,1,1.208150
string24,ahash,16384,iter-back,hashlink,1,1.173944
string24,ahash,16384,iter-back,micro,1,5538.143382
string24,ahash,16384,iter-back,quick_cache,2,7099.238839
string24,ahash,16384,iter-back,lru,2,1.220973
string24,ahash,16384,iter-back,hashlink,2,1.177719
string24,ahash,16384,iter-back,micro,2,5514.032986
string24,ahash,16384,iter-back,baseline,2,5773.742647
string24,ahash,16384,iter-back,lru,3,1.213922
string24,ahash,16384,iter-back,hashlink,3,1.158208
string24,ahash,16384,iter-back,micro,3,5624.003676
string24,ahash,16384,iter-back,baseline,3,5446.543403
string24,ahash,16384,iter-back,quick_cache,3,6911.551339
string24,ahash,16384,iter-back,hashlink,4,1.201730
string24,ahash,16384,iter-back,micro,4,5695.082721
string24,ahash,16384,iter-back,baseline,4,5485.460069
string24,ahash,16384,iter-back,quick_cache,4,7049.386161
string24,ahash,16384,iter-back,lru,4,1.223427
string24,ahash,16384,iter-empty,micro,0,5621.093750
string24,ahash,16384,iter-empty,baseline,0,5695.542279
string24,ahash,16384,iter-empty,quick_cache,0,7292.968750
string24,ahash,16384,iter-empty,lru,0,1.010357
string24,ahash,16384,iter-empty,hashlink,0,1.008911
string24,ahash,16384,iter-empty,baseline,1,5600.183824
string24,ahash,16384,iter-empty,quick_cache,1,6999.441964
string24,ahash,16384,iter-empty,lru,1,1.000341
string24,ahash,16384,iter-empty,hashlink,1,1.007534
string24,ahash,16384,iter-empty,micro,1,5786.382353
string24,ahash,16384,iter-empty,quick_cache,2,7018.508929
string24,ahash,16384,iter-empty,lru,2,0.995730
string24,ahash,16384,iter-empty,hashlink,2,1.005675
string24,ahash,16384,iter-empty,micro,2,5510.562500
string24,ahash,16384,iter-empty,baseline,2,5532.935662
string24,ahash,16384,iter-empty,lru,3,0.992389
string24,ahash,16384,iter-empty,hashlink,3,1.006376
string24,ahash,16384,iter-empty,micro,3,5446.614583
string24,ahash,16384,iter-empty,baseline,3,5573.375000
string24,ahash,16384,iter-empty,quick_cache,3,6922.524554
string24,ahash,16384,iter-empty,hashlink,4,1.002856
string24,ahash,16384,iter-empty,micro,4,5762.944853
string24,ahash,16384,iter-empty,baseline,4,5513.093750
string24,ahash,16384,iter-empty,quick_cache,4,7065.475446
string24,ahash,16384,iter-empty,lru,4,1.069071
string24,ahash,16384,iter-count,micro,0,5290.201823
string24,ahash,16384,iter-count,baseline,0,5381.022135
string24,ahash,16384,iter-count,quick_cache,0,7736.572266
string24,ahash,16384,iter-count,lru,0,0.393834
string24,ahash,16384,iter-count,hashlink,0,0.402195
string24,ahash,16384,iter-count,baseline,1,5605.414062
string24,ahash,16384,iter-count,quick_cache,1,8262.044922
string24,ahash,16384,iter-count,lru,1,0.405367
string24,ahash,16384,iter-count,hashlink,1,0.404790
string24,ahash,16384,iter-count,micro,1,5566.080729
string24,ahash,16384,iter-count,quick_cache,2,8355.062500
string24,ahash,16384,iter-count,lru,2,0.404812
string24,ahash,16384,iter-count,hashlink,2,0.404790
string24,ahash,16384,iter-count,micro,2,5768.500000
string24,ahash,16384,iter-count,baseline,2,5521.917969
string24,ahash,16384,iter-count,lru,3,0.404975
string24,ahash,16384,iter-count,hashlink,3,0.402684
string24,ahash,16384,iter-count,micro,3,5643.121094
string24,ahash,16384,iter-count,baseline,3,5483.343750
string24,ahash,16384,iter-count,quick_cache,3,8138.103516
string24,ahash,16384,iter-count,hashlink,4,0.402518
string24,ahash,16384,iter-count,micro,4,5556.260417
string24,ahash,16384,iter-count,baseline,4,5907.118490
string24,ahash,16384,iter-count,quick_cache,4,10170.654297
string24,ahash,16384,iter-count,lru,4,0.413812
string128,sip,128,get-hit,micro,0,29.399386
string128,sip,128,get-hit,baseline,0,29.134897
string128,sip,128,get-hit,quick_cache,0,28.824247
string128,sip,128,get-hit,lru,0,30.203792
string128,sip,128,get-hit,hashlink,0,31.384786
string128,sip,128,get-hit,baseline,1,27.323774
string128,sip,128,get-hit,quick_cache,1,28.196289
string128,sip,128,get-hit,lru,1,29.046077
string128,sip,128,get-hit,hashlink,1,28.041295
string128,sip,128,get-hit,micro,1,29.309786
string128,sip,128,get-hit,quick_cache,2,28.089617
string128,sip,128,get-hit,lru,2,28.494807
string128,sip,128,get-hit,hashlink,2,27.319772
string128,sip,128,get-hit,micro,2,28.410297
string128,sip,128,get-hit,baseline,2,27.957005
string128,sip,128,get-hit,lru,3,27.649292
string128,sip,128,get-hit,hashlink,3,28.195500
string128,sip,128,get-hit,micro,3,28.997174
string128,sip,128,get-hit,baseline,3,29.255794
string128,sip,128,get-hit,quick_cache,3,29.212365
string128,sip,128,get-hit,hashlink,4,28.648569
string128,sip,128,get-hit,micro,4,29.381780
string128,sip,128,get-hit,baseline,4,29.525757
string128,sip,128,get-hit,quick_cache,4,29.589139
string128,sip,128,get-hit,lru,4,29.256188
string128,sip,128,get-miss,micro,0,23.721375
string128,sip,128,get-miss,baseline,0,23.910202
