key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,iter-back,hashlink,4,1.181287
string128,ahash,128,iter-back,micro,4,1.154995
string128,ahash,128,iter-back,baseline,4,36.697158
string128,ahash,128,iter-back,quick_cache,4,21.561366
string128,ahash,128,iter-back,lru,4,1.189090
string128,ahash,128,iter-empty,micro,0,0.826619
string128,ahash,128,iter-empty,baseline,0,36.318535
string128,ahash,128,iter-empty,quick_cache,0,21.938904
string128,ahash,128,iter-empty,lru,0,0.987493
string128,ahash,128,iter-empty,hashlink,0,0.991409
string128,ahash,128,iter-empty,baseline,1,37.710462
string128,ahash,128,iter-empty,quick_cache,1,22.698127
string128,ahash,128,iter-empty,lru,1,0.984947
string128,ahash,128,iter-empty,hashlink,1,1.006376
string128,ahash,128,iter-empty,micro,1,0.856164
string128,ahash,128,iter-empty,quick_cache,2,22.641836
string128,ahash,128,iter-empty,lru,2,1.003578
string128,ahash,128,iter-empty,hashlink,2,0.986794
string128,ahash,128,iter-empty,micro,2,0.840013
string128,ahash,128,iter-empty,baseline,2,37.402017
string128,ahash,128,iter-empty,lru,3,0.990177
string128,ahash,128,iter-empty,hashlink,3,1.003146
string128,ahash,128,iter-empty,micro,3,0.836241
string128,ahash,128,iter-empty,baseline,3,37.702616
string128,ahash,128,iter-empty,quick_cache,3,21.965930
string128,ahash,128,iter-empty,hashlink,4,0.988492
string128,ahash,128,iter-empty,micro,4,0.838035
string128,ahash,128,iter-empty,baseline,4,37.303802
string128,ahash,128,iter-empty,quick_cache,4,22.016895
string128,ahash,128,iter-empty,lru,4,0.994684
string128,ahash,128,iter-count,micro,0,0.406207
string128,ahash,128,iter-count,baseline,0,38.150146
string128,ahash,128,iter-count,quick_cache,0,54.305013
string128,ahash,128,iter-count,lru,0,0.393347
string128,ahash,128,iter-count,hashlink,0,0.394890
string128,ahash,128,iter-count,baseline,1,36.763356
string128,ahash,128,iter-count,quick_cache,1,53.628446
string128,ahash,128,iter-count,lru,1,0.396204
string128,ahash,128,iter-count,hashlink,1,0.394579
string128,ahash,128,iter-count,micro,1,0.397170
string128,ahash,128,iter-count,quick_cache,2,54.426815
string128,ahash,128,iter-count,lru,2,0.394587
string128,ahash,128,iter-count,hashlink,2,0.396999
string128,ahash,128,iter-count,micro,2,0.396870
string128,ahash,128,iter-count,baseline,2,36.514311
string128,ahash,128,iter-count,lru,3,0.397072
string128,ahash,128,iter-count,hashlink,3,0.406679
string128,ahash,128,iter-count,micro,3,0.405699
string128,ahash,128,iter-count,baseline,3,37.783086
string128,ahash,128,iter-count,quick_cache,3,53.800363
string128,ahash,128,iter-count,hashlink,4,0.397756
string128,ahash,128,iter-count,micro,4,0.395153
string128,ahash,128,iter-count,baseline,4,36.423177
string128,ahash,128,iter-count,quick_cache,4,53.618632
string128,ahash,128,iter-count,lru,4,0.398644
string128,ahash,1024,iter-dense,micro,0,278.221864
string128,ahash,1024,iter-dense,baseline,0,278.363156
string128,ahash,1024,iter-dense,quick_cache,0,250.231250
string128,ahash,1024,iter-dense,lru,0,1285.647285
string128,ahash,1024,iter-dense,hashlink,0,1235.769439
string128,ahash,1024,iter-dense,baseline,1,271.888587
string128,ahash,1024,iter-dense,quick_cache,1,252.827141
string128,ahash,1024,iter-dense,lru,1,1381.099232
string128,ahash,1024,iter-dense,hashlink,1,1346.993804
string128,ahash,1024,iter-dense,micro,1,275.945216
string128,ahash,1024,iter-dense,quick_cache,2,247.430874
string128,ahash,1024,iter-dense,lru,2,1235.574557
string128,ahash,1024,iter-dense,hashlink,2,1233.042077
string128,ahash,1024,iter-dense,micro,2,269.121127
string128,ahash,1024,iter-dense,baseline,2,271.077015
string128,ahash,1024,iter-dense,lru,3,1240.968254
string128,ahash,1024,iter-dense,hashlink,3,1304.090625
string128,ahash,1024,iter-dense,micro,3,277.799345
string128,ahash,1024,iter-dense,baseline,3,269.778233
string128,ahash,1024,iter-dense,quick_cache,3,253.107706
string128,ahash,1024,iter-dense,hashlink,4,1228.780273
string128,ahash,1024,iter-dense,micro,4,272.047120
string128,ahash,1024,iter-dense,baseline,4,273.039812
string128,ahash,1024,iter-dense,quick_cache,4,256.722085
string128,ahash,1024,iter-dense,lru,4,1300.791839
string128,ahash,1024,iter-dense-for,micro,0,277.743839
string128,ahash,1024,iter-dense-for,baseline,0,273.932301
string128,ahash,1024,iter-dense-for,quick_cache,0,265.137288
string128,ahash,1024,iter-dense-for,lru,0,758.741657
string128,ahash,1024,iter-dense-for,hashlink,0,942.896649
string128,ahash,1024,iter-dense-for,baseline,1,270.592290
string128,ahash,1024,iter-dense-for,quick_cache,1,267.055941
string128,ahash,1024,iter-dense-for,lru,1,775.777382
string128,ahash,1024,iter-dense-for,hashlink,1,872.157118
string128,ahash,1024,iter-dense-for,micro,1,270.580990
string128,ahash,1024,iter-dense-for,quick_cache,2,276.287820
string128,ahash,1024,iter-dense-for,lru,2,772.346983
string128,ahash,1024,iter-dense-for,hashlink,2,879.432935
string128,ahash,1024,iter-dense-for,micro,2,266.727122
string128,ahash,1024,iter-dense-for,baseline,2,284.864526
string128,ahash,1024,iter-dense-for,lru,3,789.095163
string128,ahash,1024,iter-dense-for,hashlink,3,955.093941
string128,ahash,1024,iter-dense-for,micro,3,270.403060
string128,ahash,1024,iter-dense-for,baseline,3,274.881481
string128,ahash,1024,iter-dense-for,quick_cache,3,266.871534
string128,ahash,1024,iter-dense-for,hashlink,4,930.273114
string128,ahash,1024,iter-dense-for,micro,4,271.775380
string128,ahash,1024,iter-dense-for,baseline,4,272.525588
string128,ahash,1024,iter-dense-for,quick_cache,4,267.314370
string128,ahash,1024,iter-dense-for,lru,4,760.050061
string128,ahash,1024,iter-density-1pct,micro,0,7.024284
string128,ahash,1024,iter-density-1pct,baseline,0,338.513460
string128,ahash,1024,iter-density-1pct,quick_cache,0,202.770347
string128,ahash,1024,iter-density-1pct,lru,0,4.385546
string128,ahash,1024,iter-density-1pct,hashlink,0,4.281174
string128,ahash,1024,iter-density-1pct,baseline,1,338.840436
string128,ahash,1024,iter-density-1pct,quick_cache,1,217.039236
string128,ahash,1024,iter-density-1pct,lru,1,4.337459
string128,ahash,1024,iter-density-1pct,hashlink,1,4.281291
string128,ahash,1024,iter-density-1pct,micro,1,7.056323
string128,ahash,1024,iter-density-1pct,quick_cache,2,204.527651
string128,ahash,1024,iter-density-1pct,lru,2,4.427725
string128,ahash,1024,iter-density-1pct,hashlink,2,4.222402
string128,ahash,1024,iter-density-1pct,micro,2,7.035119
string128,ahash,1024,iter-density-1pct,baseline,2,342.487828
string128,ahash,1024,iter-density-1pct,lru,3,4.390351
string128,ahash,1024,iter-density-1pct,hashlink,3,4.260386
string128,ahash,1024,iter-density-1pct,micro,3,7.156001
string128,ahash,1024,iter-density-1pct,baseline,3,352.932209
string128,ahash,1024,iter-density-1pct,quick_cache,3,173.991066
string128,ahash,1024,iter-density-1pct,hashlink,4,4.276523
string128,ahash,1024,iter-density-1pct,micro,4,7.276241
string128,ahash,1024,iter-density-1pct,baseline,4,366.519687
string128,ahash,1024,iter-density-1pct,quick_cache,4,174.535854
string128,ahash,1024,iter-density-1pct,lru,4,4.416462
string128,ahash,1024,iter-density-6pct,micro,0,103.304362
string128,ahash,1024,iter-density-6pct,baseline,0,279.155022
string128,ahash,1024,iter-density-6pct,quick_cache,0,181.340016
string128,ahash,1024,iter-density-6pct,lru,0,51.740573
string128,ahash,1024,iter-density-6pct,hashlink,0,50.120179
string128,ahash,1024,iter-density-6pct,baseline,1,294.097098
string128,ahash,1024,iter-density-6pct,quick_cache,1,179.028243
string128,ahash,1024,iter-density-6pct,lru,1,49.750279
string128,ahash,1024,iter-density-6pct,hashlink,1,48.921484
string128,ahash,1024,iter-density-6pct,micro,1,94.387662
string128,ahash,1024,iter-density-6pct,quick_cache,2,177.574574
string128,ahash,1024,iter-density-6pct,lru,2,52.298172
string128,ahash,1024,iter-density-6pct,hashlink,2,54.285429
string128,ahash,1024,iter-density-6pct,micro,2,102.196084
string128,ahash,1024,iter-density-6pct,baseline,2,301.282996
string128,ahash,1024,iter-density-6pct,lru,3,51.303626
string128,ahash,1024,iter-density-6pct,hashlink,3,51.352921
string128,ahash,1024,iter-density-6pct,micro,3,98.318770
string128,ahash,1024,iter-density-6pct,baseline,3,289.841377
string128,ahash,1024,iter-density-6pct,quick_cache,3,179.850834
string128,ahash,1024,iter-density-6pct,hashlink,4,50.787181
string128,ahash,1024,iter-density-6pct,micro,4,100.885813
string128,ahash,1024,iter-density-6pct,baseline,4,295.762405
string128,ahash,1024,iter-density-6pct,quick_cache,4,178.547446
string128,ahash,1024,iter-density-6pct,lru,4,51.659349
string128,ahash,1024,iter-density-quarter,micro,0,534.854096
string128,ahash,1024,iter-density-quarter,baseline,0,370.405658
string128,ahash,1024,iter-density-quarter,quick_cache,0,167.173596
string128,ahash,1024,iter-density-quarter,lru,0,320.341829
string128,ahash,1024,iter-density-quarter,hashlink,0,310.861394
string128,ahash,1024,iter-density-quarter,baseline,1,371.424659
string128,ahash,1024,iter-density-quarter,quick_cache,1,166.298205
string128,ahash,1024,iter-density-quarter,lru,1,312.055576
string128,ahash,1024,iter-density-quarter,hashlink,1,287.533031
string128,ahash,1024,iter-density-quarter,micro,1,545.268946
string128,ahash,1024,iter-density-quarter,quick_cache,2,166.353590
string128,ahash,1024,iter-density-quarter,lru,2,293.181285
string128,ahash,1024,iter-density-quarter,hashlink,2,298.641758
string128,ahash,1024,iter-density-quarter,micro,2,537.948346
string128,ahash,1024,iter-density-quarter,baseline,2,370.424171
string128,ahash,1024,iter-density-quarter,lru,3,293.457376
string128,ahash,1024,iter-density-quarter,hashlink,3,300.555889
string128,ahash,1024,iter-density-quarter,micro,3,516.110561
string128,ahash,1024,iter-density-quarter,baseline,3,383.371017
string128,ahash,1024,iter-density-quarter,quick_cache,3,169.767067
string128,ahash,1024,iter-density-quarter,hashlink,4,312.281687
string128,ahash,1024,iter-density-quarter,micro,4,538.404747
string128,ahash,1024,iter-density-quarter,baseline,4,373.831863
string128,ahash,1024,iter-density-quarter,quick_cache,4,167.313537
string128,ahash,1024,iter-density-quarter,lru,4,298.033214
string128,ahash,1024,iter-density-half,micro,0,1079.364224
string128,ahash,1024,iter-density-half,baseline,0,486.914233
string128,ahash,1024,iter-density-half,quick_cache,0,200.142366
string128,ahash,1024,iter-density-half,lru,0,638.802168
string128,ahash,1024,iter-density-half,hashlink,0,604.191844
string128,ahash,1024,iter-density-half,baseline,1,489.938480
string128,ahash,1024,iter-density-half,quick_cache,1,200.312420
string128,ahash,1024,iter-density-half,lru,1,625.953125
string128,ahash,1024,iter-density-half,hashlink,1,605.867490
string128,ahash,1024,iter-density-half,micro,1,1054.197987
string128,ahash,1024,iter-density-half,quick_cache,2,199.481146
string128,ahash,1024,iter-density-half,lru,2,677.393398
string128,ahash,1024,iter-density-half,hashlink,2,657.486476
string128,ahash,1024,iter-density-half,micro,2,1029.022821
string128,ahash,1024,iter-density-half,baseline,2,487.161702
string128,ahash,1024,iter-density-half,lru,3,631.058972
string128,ahash,1024,iter-density-half,hashlink,3,603.714165
string128,ahash,1024,iter-density-half,micro,3,1056.218328
string128,ahash,1024,iter-density-half,baseline,3,491.855837
string128,ahash,1024,iter-density-half,quick_cache,3,198.875835
string128,ahash,1024,iter-density-half,hashlink,4,626.614500
string128,ahash,1024,iter-density-half,micro,4,1079.238578
string128,ahash,1024,iter-density-half,baseline,4,483.350212
string128,ahash,1024,iter-density-half,quick_cache,4,197.603903
string128,ahash,1024,iter-density-half,lru,4,644.375900
string128,ahash,1024,iter-front,micro,0,1.180377
string128,ahash,1024,iter-front,baseline,0,261.967389
string128,ahash,1024,iter-front,quick_cache,0,200.099032
string128,ahash,1024,iter-front,lru,0,1.200381
string128,ahash,1024,iter-front,hashlink,0,1.160295
string128,ahash,1024,iter-front,baseline,1,265.642668
string128,ahash,1024,iter-front,quick_cache,1,197.444800
string128,ahash,1024,iter-front,lru,1,1.182342
string128,ahash,1024,iter-front,hashlink,1,1.146394
string128,ahash,1024,iter-front,micro,1,1.181510
string128,ahash,1024,iter-front,quick_cache,2,198.958651
string128,ahash,1024,iter-front,lru,2,1.178001
string128,ahash,1024,iter-front,hashlink,2,1.139014
string128,ahash,1024,iter-front,micro,2,1.165349
string128,ahash,1024,iter-front,baseline,2,263.888122
string128,ahash,1024,iter-front,lru,3,1.196026
string128,ahash,1024,iter-front,hashlink,3,1.168530
string128,ahash,1024,iter-front,micro,3,1.183954
string128,ahash,1024,iter-front,baseline,3,269.632274
string128,ahash,1024,iter-front,quick_cache,3,199.647789
string128,ahash,1024,iter-front,hashlink,4,1.144211
string128,ahash,1024,iter-front,micro,4,1.175997
string128,ahash,1024,iter-front,baseline,4,266.991521
string128,ahash,1024,iter-front,quick_cache,4,197.428385
string128,ahash,1024,iter-front,lru,4,1.179423
string128,ahash,1024,iter-back,micro,0,1.174830
string128,ahash,1024,iter-back,baseline,0,269.845582
string128,ahash,1024,iter-back,quick_cache,0,198.281408
string128,ahash,1024,iter-back,lru,0,1.191429
string128,ahash,1024,iter-back,hashlink,0,1.155072
string128,ahash,1024,iter-back,baseline,1,269.663685
string128,ahash,1024,iter-back,quick_cache,1,197.387271
string128,ahash,1024,iter-back,lru,1,1.227454
string128,ahash,1024,iter-back,hashlink,1,1.163613
string128,ahash,1024,iter-back,micro,1,1.169588
string128,ahash,1024,iter-back,quick_cache,2,197.001614
string128,ahash,1024,iter-back,lru,2,1.199966
string128,ahash,1024,iter-back,hashlink,2,1.151946
string128,ahash,1024,iter-back,micro,2,1.152915
string128,ahash,1024,iter-back,baseline,2,270.477401
string128,ahash,1024,iter-back,lru,3,1.197024
string128,ahash,1024,iter-back,hashlink,3,1.139771
string128,ahash,1024,iter-back,micro,3,1.158944
string128,ahash,1024,iter-back,baseline,3,271.339681
string128,ahash,1024,iter-back,quick_cache,3,196.418302
string128,ahash,1024,iter-back,hashlink,4,1.137919
string128,ahash,1024,iter-back,micro,4,1.168845
string128,ahash,1024,iter-back,baseline,4,272.942136
string128,ahash,1024,iter-back,quick_cache,4,200.001359
string128,ahash,1024,iter-back,lru,4,1.193440
string128,ahash,1024,iter-empty,micro,0,0.848774
string128,ahash,1024,iter-empty,baseline,0,277.940442
string128,ahash,1024,iter-empty,quick_cache,0,199.183917
string128,ahash,1024,iter-empty,lru,0,1.004927
string128,ahash,1024,iter-empty,hashlink,0,1.000685
string128,ahash,1024,iter-empty,baseline,1,267.691834
string128,ahash,1024,iter-empty,quick_cache,1,198.361160
string128,ahash,1024,iter-empty,lru,1,0.997014
string128,ahash,1024,iter-empty,hashlink,1,0.995889
string128,ahash,1024,iter-empty,micro,1,0.832818
string128,ahash,1024,iter-empty,quick_cache,2,196.442800
string128,ahash,1024,iter-empty,lru,2,0.994178
string128,ahash,1024,iter-empty,hashlink,2,1.007876
string128,ahash,1024,iter-empty,micro,2,0.852958
string128,ahash,1024,iter-empty,baseline,2,275.699460
string128,ahash,1024,iter-empty,lru,3,0.992189
string128,ahash,1024,iter-empty,hashlink,3,1.013498
string128,ahash,1024,iter-empty,micro,3,0.855817
string128,ahash,1024,iter-empty,baseline,3,266.704885
string128,ahash,1024,iter-empty,quick_cache,3,195.950501
string128,ahash,1024,iter-empty,hashlink,4,0.989958
string128,ahash,1024,iter-empty,micro,4,0.836550
string128,ahash,1024,iter-empty,baseline,4,264.267948
string128,ahash,1024,iter-empty,quick_cache,4,195.039744
string128,ahash,1024,iter-empty,lru,4,0.984531
string128,ahash,1024,iter-count,micro,0,0.388418
string128,ahash,1024,iter-count,baseline,0,251.521184
string128,ahash,1024,iter-count,quick_cache,0,487.947790
string128,ahash,1024,iter-count,lru,0,0.387420
string128,ahash,1024,iter-count,hashlink,0,0.393092
string128,ahash,1024,iter-count,baseline,1,250.953576
string128,ahash,1024,iter-count,quick_cache,1,490.433789
string128,ahash,1024,iter-count,lru,1,0.410151
string128,ahash,1024,iter-count,hashlink,1,0.408989
string128,ahash,1024,iter-count,micro,1,0.399631
string128,ahash,1024,iter-count,quick_cache,2,500.431348
string128,ahash,1024,iter-count,lru,2,0.427408
string128,ahash,1024,iter-count,hashlink,2,0.400945
string128,ahash,1024,iter-count,micro,2,0.388396
string128,ahash,1024,iter-count,baseline,2,256.364550
string128,ahash,1024,iter-count,lru,3,0.392263
string128,ahash,1024,iter-count,hashlink,3,0.395706
string128,ahash,1024,iter-count,micro,3,0.397972
string128,ahash,1024,iter-count,baseline,3,255.863586
string128,ahash,1024,iter-count,quick_cache,3,480.115473
string128,ahash,1024,iter-count,hashlink,4,0.394004
string128,ahash,1024,iter-count,micro,4,0.398024
string128,ahash,1024,iter-count,baseline,4,265.097128
string128,ahash,1024,iter-count,quick_cache,4,515.051090
string128,ahash,1024,iter-count,lru,4,0.393228
string128,ahash,16384,iter-dense,micro,0,6077.323317
string128,ahash,16384,iter-dense,baseline,0,6083.933894
string128,ahash,16384,iter-dense,quick_cache,0,6900.927989
string128,ahash,16384,iter-dense,lru,0,24497.209821
string128,ahash,16384,iter-dense,hashlink,0,22766.183036
string128,ahash,16384,iter-dense,baseline,1,6102.914663
string128,ahash,16384,iter-dense,quick_cache,1,7030.230978
string128,ahash,16384,iter-dense,lru,1,24275.299107
