key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,mixed-95,baseline,2,17.673016
string128,ahash,128,mixed-95,lru,3,22.176186
string128,ahash,128,mixed-95,hashlink,3,40.174683
string128,ahash,128,mixed-95,micro,3,17.837604
string128,ahash,128,mixed-95,baseline,3,17.459710
string128,ahash,128,mixed-95,quick_cache,3,23.235401
string128,ahash,128,mixed-95,hashlink,4,21.237751
string128,ahash,128,mixed-95,micro,4,18.341322
string128,ahash,128,mixed-95,baseline,4,18.708447
string128,ahash,128,mixed-95,quick_cache,4,21.280607
string128,ahash,128,mixed-95,lru,4,19.230286
string128,ahash,128,load-hit,micro,0,35.794811
string128,ahash,128,load-hit,baseline,0,29.337177
string128,ahash,128,load-hit,quick_cache,0,13.512386
string128,ahash,128,load-hit,lru,0,14.353239
string128,ahash,128,load-hit,hashlink,0,11.877245
string128,ahash,128,load-hit,baseline,1,33.607255
string128,ahash,128,load-hit,quick_cache,1,14.243103
string128,ahash,128,load-hit,lru,1,13.259160
string128,ahash,128,load-hit,hashlink,1,11.403709
string128,ahash,128,load-hit,micro,1,22.768806
string128,ahash,128,load-hit,quick_cache,2,14.583684
string128,ahash,128,load-hit,lru,2,12.985229
string128,ahash,128,load-hit,hashlink,2,11.613686
string128,ahash,128,load-hit,micro,2,23.333870
string128,ahash,128,load-hit,baseline,2,24.278320
string128,ahash,128,load-hit,lru,3,13.101305
string128,ahash,128,load-hit,hashlink,3,11.606853
string128,ahash,128,load-hit,micro,3,22.788847
string128,ahash,128,load-hit,baseline,3,24.124146
string128,ahash,128,load-hit,quick_cache,3,13.150713
string128,ahash,128,load-hit,hashlink,4,11.591114
string128,ahash,128,load-hit,micro,4,23.413658
string128,ahash,128,load-hit,baseline,4,24.075195
string128,ahash,128,load-hit,quick_cache,4,13.161434
string128,ahash,128,load-hit,lru,4,12.781780
string128,ahash,128,load-cycle,micro,0,53.622905
string128,ahash,128,load-cycle,baseline,0,54.160228
string128,ahash,128,load-cycle,quick_cache,0,24.868205
string128,ahash,128,load-cycle,lru,0,64.253010
string128,ahash,128,load-cycle,hashlink,0,62.797669
string128,ahash,128,load-cycle,baseline,1,50.811536
string128,ahash,128,load-cycle,quick_cache,1,24.632903
string128,ahash,128,load-cycle,lru,1,63.397382
string128,ahash,128,load-cycle,hashlink,1,63.481841
string128,ahash,128,load-cycle,micro,1,54.561083
string128,ahash,128,load-cycle,quick_cache,2,24.497309
string128,ahash,128,load-cycle,lru,2,61.652978
string128,ahash,128,load-cycle,hashlink,2,65.884129
string128,ahash,128,load-cycle,micro,2,52.551902
string128,ahash,128,load-cycle,baseline,2,52.918391
string128,ahash,128,load-cycle,lru,3,62.603017
string128,ahash,128,load-cycle,hashlink,3,62.058222
string128,ahash,128,load-cycle,micro,3,53.516963
string128,ahash,128,load-cycle,baseline,3,53.013707
string128,ahash,128,load-cycle,quick_cache,3,24.429997
string128,ahash,128,load-cycle,hashlink,4,63.160681
string128,ahash,128,load-cycle,micro,4,53.753300
string128,ahash,128,load-cycle,baseline,4,54.370280
string128,ahash,128,load-cycle,quick_cache,4,24.193243
string128,ahash,128,load-cycle,lru,4,63.168536
string128,ahash,128,clear-refill,micro,0,3062.585714
string128,ahash,128,clear-refill,baseline,0,2961.953603
string128,ahash,128,clear-refill,quick_cache,0,3466.705543
string128,ahash,128,clear-refill,lru,0,10672.261484
string128,ahash,128,clear-refill,hashlink,0,5067.849662
string128,ahash,128,clear-refill,baseline,1,4539.649017
string128,ahash,128,clear-refill,quick_cache,1,3252.256771
string128,ahash,128,clear-refill,lru,1,7071.567059
string128,ahash,128,clear-refill,hashlink,1,4328.050432
string128,ahash,128,clear-refill,micro,1,3066.351379
string128,ahash,128,clear-refill,quick_cache,2,3073.055271
string128,ahash,128,clear-refill,lru,2,7028.885246
string128,ahash,128,clear-refill,hashlink,2,4353.502899
string128,ahash,128,clear-refill,micro,2,3011.367101
string128,ahash,128,clear-refill,baseline,2,3473.620370
string128,ahash,128,clear-refill,lru,3,7119.964455
string128,ahash,128,clear-refill,hashlink,3,4165.048544
string128,ahash,128,clear-refill,micro,3,2999.375624
string128,ahash,128,clear-refill,baseline,3,3006.096192
string128,ahash,128,clear-refill,quick_cache,3,3163.505796
string128,ahash,128,clear-refill,hashlink,4,4093.281037
string128,ahash,128,clear-refill,micro,4,2929.946394
string128,ahash,128,clear-refill,baseline,4,2956.034483
string128,ahash,128,clear-refill,quick_cache,4,3082.349076
string128,ahash,128,clear-refill,lru,4,6971.965197
string128,ahash,128,clear-empty,micro,0,0.377944
string128,ahash,128,clear-empty,baseline,0,53.919788
string128,ahash,128,clear-empty,quick_cache,0,4.970405
string128,ahash,128,clear-empty,lru,0,2.274319
string128,ahash,128,clear-empty,hashlink,0,0.635679
string128,ahash,128,clear-empty,baseline,1,48.361947
string128,ahash,128,clear-empty,quick_cache,1,5.156276
string128,ahash,128,clear-empty,lru,1,2.507897
string128,ahash,128,clear-empty,hashlink,1,0.613982
string128,ahash,128,clear-empty,micro,1,0.372829
string128,ahash,128,clear-empty,quick_cache,2,4.113684
string128,ahash,128,clear-empty,lru,2,2.248267
string128,ahash,128,clear-empty,hashlink,2,0.632643
string128,ahash,128,clear-empty,micro,2,0.378549
string128,ahash,128,clear-empty,baseline,2,46.481936
string128,ahash,128,clear-empty,lru,3,2.287827
string128,ahash,128,clear-empty,hashlink,3,0.633960
string128,ahash,128,clear-empty,micro,3,0.398996
string128,ahash,128,clear-empty,baseline,3,48.559772
string128,ahash,128,clear-empty,quick_cache,3,4.112013
string128,ahash,128,clear-empty,hashlink,4,0.643764
string128,ahash,128,clear-empty,micro,4,0.384737
string128,ahash,128,clear-empty,baseline,4,52.651170
string128,ahash,128,clear-empty,quick_cache,4,4.598732
string128,ahash,128,clear-empty,lru,4,2.211563
string128,ahash,128,iter-dense,micro,0,40.033785
string128,ahash,128,iter-dense,baseline,0,41.439972
string128,ahash,128,iter-dense,quick_cache,0,30.775660
string128,ahash,128,iter-dense,lru,0,164.035184
string128,ahash,128,iter-dense,hashlink,0,203.144683
string128,ahash,128,iter-dense,baseline,1,45.438545
string128,ahash,128,iter-dense,quick_cache,1,35.475005
string128,ahash,128,iter-dense,lru,1,163.953234
string128,ahash,128,iter-dense,hashlink,1,185.157791
string128,ahash,128,iter-dense,micro,1,45.460570
string128,ahash,128,iter-dense,quick_cache,2,30.746250
string128,ahash,128,iter-dense,lru,2,141.348598
string128,ahash,128,iter-dense,hashlink,2,145.168199
string128,ahash,128,iter-dense,micro,2,40.173227
string128,ahash,128,iter-dense,baseline,2,44.702797
string128,ahash,128,iter-dense,lru,3,165.961449
string128,ahash,128,iter-dense,hashlink,3,141.102773
string128,ahash,128,iter-dense,micro,3,39.450331
string128,ahash,128,iter-dense,baseline,3,41.425105
string128,ahash,128,iter-dense,quick_cache,3,35.664698
string128,ahash,128,iter-dense,hashlink,4,173.685880
string128,ahash,128,iter-dense,micro,4,42.817138
string128,ahash,128,iter-dense,baseline,4,39.648850
string128,ahash,128,iter-dense,quick_cache,4,30.757874
string128,ahash,128,iter-dense,lru,4,143.872220
string128,ahash,128,iter-dense-for,micro,0,43.010550
string128,ahash,128,iter-dense-for,baseline,0,40.050326
string128,ahash,128,iter-dense-for,quick_cache,0,44.475288
string128,ahash,128,iter-dense-for,lru,0,88.051408
string128,ahash,128,iter-dense-for,hashlink,0,77.903291
string128,ahash,128,iter-dense-for,baseline,1,41.098926
string128,ahash,128,iter-dense-for,quick_cache,1,49.662622
string128,ahash,128,iter-dense-for,lru,1,91.666392
string128,ahash,128,iter-dense-for,hashlink,1,76.480934
string128,ahash,128,iter-dense-for,micro,1,44.792791
string128,ahash,128,iter-dense-for,quick_cache,2,43.269785
string128,ahash,128,iter-dense-for,lru,2,93.221918
string128,ahash,128,iter-dense-for,hashlink,2,78.539390
string128,ahash,128,iter-dense-for,micro,2,39.995734
string128,ahash,128,iter-dense-for,baseline,2,38.981289
string128,ahash,128,iter-dense-for,lru,3,88.415263
string128,ahash,128,iter-dense-for,hashlink,3,80.841406
string128,ahash,128,iter-dense-for,micro,3,39.836329
string128,ahash,128,iter-dense-for,baseline,3,40.168220
string128,ahash,128,iter-dense-for,quick_cache,3,40.355610
string128,ahash,128,iter-dense-for,hashlink,4,80.298855
string128,ahash,128,iter-dense-for,micro,4,41.032440
string128,ahash,128,iter-dense-for,baseline,4,54.570795
string128,ahash,128,iter-dense-for,quick_cache,4,48.330106
string128,ahash,128,iter-dense-for,lru,4,87.436160
string128,ahash,128,iter-density-1pct,micro,0,40.180484
string128,ahash,128,iter-density-1pct,baseline,0,41.607157
string128,ahash,128,iter-density-1pct,quick_cache,0,29.082816
string128,ahash,128,iter-density-1pct,lru,0,1.494381
string128,ahash,128,iter-density-1pct,hashlink,0,1.762417
string128,ahash,128,iter-density-1pct,baseline,1,40.082354
string128,ahash,128,iter-density-1pct,quick_cache,1,27.216754
string128,ahash,128,iter-density-1pct,lru,1,1.330920
string128,ahash,128,iter-density-1pct,hashlink,1,1.341490
string128,ahash,128,iter-density-1pct,micro,1,45.637546
string128,ahash,128,iter-density-1pct,quick_cache,2,24.942571
string128,ahash,128,iter-density-1pct,lru,2,1.380361
string128,ahash,128,iter-density-1pct,hashlink,2,1.407024
string128,ahash,128,iter-density-1pct,micro,2,44.055451
string128,ahash,128,iter-density-1pct,baseline,2,42.131121
string128,ahash,128,iter-density-1pct,lru,3,1.554237
string128,ahash,128,iter-density-1pct,hashlink,3,1.273448
string128,ahash,128,iter-density-1pct,micro,3,40.893821
string128,ahash,128,iter-density-1pct,baseline,3,40.667240
string128,ahash,128,iter-density-1pct,quick_cache,3,27.374170
string128,ahash,128,iter-density-1pct,hashlink,4,1.332679
string128,ahash,128,iter-density-1pct,micro,4,39.860252
string128,ahash,128,iter-density-1pct,baseline,4,39.324664
string128,ahash,128,iter-density-1pct,quick_cache,4,27.885968
string128,ahash,128,iter-density-1pct,lru,4,1.408821
string128,ahash,128,iter-density-6pct,micro,0,38.416530
string128,ahash,128,iter-density-6pct,baseline,0,40.159930
string128,ahash,128,iter-density-6pct,quick_cache,0,27.970326
string128,ahash,128,iter-density-6pct,lru,0,3.623188
string128,ahash,128,iter-density-6pct,hashlink,0,3.156034
string128,ahash,128,iter-density-6pct,baseline,1,39.814451
string128,ahash,128,iter-density-6pct,quick_cache,1,24.894475
string128,ahash,128,iter-density-6pct,lru,1,3.781110
string128,ahash,128,iter-density-6pct,hashlink,1,3.378378
string128,ahash,128,iter-density-6pct,micro,1,36.575651
string128,ahash,128,iter-density-6pct,quick_cache,2,26.930536
string128,ahash,128,iter-density-6pct,lru,2,3.652123
string128,ahash,128,iter-density-6pct,hashlink,2,4.593562
string128,ahash,128,iter-density-6pct,micro,2,39.055992
string128,ahash,128,iter-density-6pct,baseline,2,37.886637
string128,ahash,128,iter-density-6pct,lru,3,3.545898
string128,ahash,128,iter-density-6pct,hashlink,3,3.261936
string128,ahash,128,iter-density-6pct,micro,3,38.925747
string128,ahash,128,iter-density-6pct,baseline,3,36.653281
string128,ahash,128,iter-density-6pct,quick_cache,3,24.517235
string128,ahash,128,iter-density-6pct,hashlink,4,3.174458
string128,ahash,128,iter-density-6pct,micro,4,37.235033
string128,ahash,128,iter-density-6pct,baseline,4,35.684920
string128,ahash,128,iter-density-6pct,quick_cache,4,27.084236
string128,ahash,128,iter-density-6pct,lru,4,3.577474
string128,ahash,128,iter-density-quarter,micro,0,37.706499
string128,ahash,128,iter-density-quarter,baseline,0,37.035841
string128,ahash,128,iter-density-quarter,quick_cache,0,26.583614
string128,ahash,128,iter-density-quarter,lru,0,20.128616
string128,ahash,128,iter-density-quarter,hashlink,0,18.598790
string128,ahash,128,iter-density-quarter,baseline,1,38.313815
string128,ahash,128,iter-density-quarter,quick_cache,1,27.158223
string128,ahash,128,iter-density-quarter,lru,1,20.262636
string128,ahash,128,iter-density-quarter,hashlink,1,21.539143
string128,ahash,128,iter-density-quarter,micro,1,42.834314
string128,ahash,128,iter-density-quarter,quick_cache,2,26.076795
string128,ahash,128,iter-density-quarter,lru,2,19.592189
string128,ahash,128,iter-density-quarter,hashlink,2,20.088688
string128,ahash,128,iter-density-quarter,micro,2,45.938939
string128,ahash,128,iter-density-quarter,baseline,2,45.031325
string128,ahash,128,iter-density-quarter,lru,3,21.661579
string128,ahash,128,iter-density-quarter,hashlink,3,20.892226
string128,ahash,128,iter-density-quarter,micro,3,38.930612
string128,ahash,128,iter-density-quarter,baseline,3,39.146764
string128,ahash,128,iter-density-quarter,quick_cache,3,29.658751
string128,ahash,128,iter-density-quarter,hashlink,4,20.259663
string128,ahash,128,iter-density-quarter,micro,4,38.192146
string128,ahash,128,iter-density-quarter,baseline,4,38.588284
string128,ahash,128,iter-density-quarter,quick_cache,4,26.582506
string128,ahash,128,iter-density-quarter,lru,4,21.495422
string128,ahash,128,iter-density-half,micro,0,45.036954
string128,ahash,128,iter-density-half,baseline,0,41.152452
string128,ahash,128,iter-density-half,quick_cache,0,25.811218
string128,ahash,128,iter-density-half,lru,0,55.894126
string128,ahash,128,iter-density-half,hashlink,0,56.409503
string128,ahash,128,iter-density-half,baseline,1,55.002914
string128,ahash,128,iter-density-half,quick_cache,1,29.844735
string128,ahash,128,iter-density-half,lru,1,59.274415
string128,ahash,128,iter-density-half,hashlink,1,53.830906
string128,ahash,128,iter-density-half,micro,1,39.552905
string128,ahash,128,iter-density-half,quick_cache,2,27.483047
string128,ahash,128,iter-density-half,lru,2,60.204228
string128,ahash,128,iter-density-half,hashlink,2,54.806217
string128,ahash,128,iter-density-half,micro,2,38.118229
string128,ahash,128,iter-density-half,baseline,2,40.437581
string128,ahash,128,iter-density-half,lru,3,58.556448
string128,ahash,128,iter-density-half,hashlink,3,66.557798
string128,ahash,128,iter-density-half,micro,3,76.863473
string128,ahash,128,iter-density-half,baseline,3,45.123015
string128,ahash,128,iter-density-half,quick_cache,3,26.752336
string128,ahash,128,iter-density-half,hashlink,4,55.153952
string128,ahash,128,iter-density-half,micro,4,45.577981
string128,ahash,128,iter-density-half,baseline,4,48.509845
string128,ahash,128,iter-density-half,quick_cache,4,26.291056
string128,ahash,128,iter-density-half,lru,4,52.780177
string128,ahash,128,iter-front,micro,0,39.442115
string128,ahash,128,iter-front,baseline,0,39.416033
string128,ahash,128,iter-front,quick_cache,0,29.995401
string128,ahash,128,iter-front,lru,0,1.564403
string128,ahash,128,iter-front,hashlink,0,1.235276
string128,ahash,128,iter-front,baseline,1,39.438670
string128,ahash,128,iter-front,quick_cache,1,24.196234
string128,ahash,128,iter-front,lru,1,1.401052
string128,ahash,128,iter-front,hashlink,1,1.283807
string128,ahash,128,iter-front,micro,1,39.038106
string128,ahash,128,iter-front,quick_cache,2,23.415062
string128,ahash,128,iter-front,lru,2,1.239571
string128,ahash,128,iter-front,hashlink,2,1.226822
string128,ahash,128,iter-front,micro,2,40.049765
string128,ahash,128,iter-front,baseline,2,38.453651
string128,ahash,128,iter-front,lru,3,1.224290
string128,ahash,128,iter-front,hashlink,3,1.230735
string128,ahash,128,iter-front,micro,3,40.214395
string128,ahash,128,iter-front,baseline,3,40.926670
string128,ahash,128,iter-front,quick_cache,3,25.377766
string128,ahash,128,iter-front,hashlink,4,1.206533
string128,ahash,128,iter-front,micro,4,38.661933
string128,ahash,128,iter-front,baseline,4,38.180833
string128,ahash,128,iter-front,quick_cache,4,22.563177
string128,ahash,128,iter-front,lru,4,1.366917
string128,ahash,128,iter-back,micro,0,38.177664
string128,ahash,128,iter-back,baseline,0,37.388694
string128,ahash,128,iter-back,quick_cache,0,22.956392
string128,ahash,128,iter-back,lru,0,1.234316
string128,ahash,128,iter-back,hashlink,0,1.220401
string128,ahash,128,iter-back,baseline,1,41.802497
string128,ahash,128,iter-back,quick_cache,1,22.921760
string128,ahash,128,iter-back,lru,1,1.179854
string128,ahash,128,iter-back,hashlink,1,1.255995
string128,ahash,128,iter-back,micro,1,38.920338
string128,ahash,128,iter-back,quick_cache,2,22.827832
string128,ahash,128,iter-back,lru,2,1.244210
string128,ahash,128,iter-back,hashlink,2,1.157322
string128,ahash,128,iter-back,micro,2,39.512445
string128,ahash,128,iter-back,baseline,2,37.196921
string128,ahash,128,iter-back,lru,3,1.224242
string128,ahash,128,iter-back,hashlink,3,1.175416
string128,ahash,128,iter-back,micro,3,37.629264
string128,ahash,128,iter-back,baseline,3,38.039845
string128,ahash,128,iter-back,quick_cache,3,25.303644
string128,ahash,128,iter-back,hashlink,4,1.203991
string128,ahash,128,iter-back,micro,4,41.760635
string128,ahash,128,iter-back,baseline,4,38.845135
string128,ahash,128,iter-back,quick_cache,4,25.837130
string128,ahash,128,iter-back,lru,4,1.198068
string128,ahash,128,iter-empty,micro,0,37.967599
string128,ahash,128,iter-empty,baseline,0,38.263515
string128,ahash,128,iter-empty,quick_cache,0,23.990924
string128,ahash,128,iter-empty,lru,0,0.986572
string128,ahash,128,iter-empty,hashlink,0,1.009530
string128,ahash,128,iter-empty,baseline,1,38.912837
string128,ahash,128,iter-empty,quick_cache,1,23.399808
string128,ahash,128,iter-empty,lru,1,1.015413
string128,ahash,128,iter-empty,hashlink,1,1.002620
string128,ahash,128,iter-empty,micro,1,37.923638
string128,ahash,128,iter-empty,quick_cache,2,26.545619
string128,ahash,128,iter-empty,lru,2,1.010629
