key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,1024,iter-dense,lru,0,1354.129464
string24,ahash,1024,iter-dense,hashlink,0,1347.488839
string24,ahash,1024,iter-dense,baseline,1,279.668899
string24,ahash,1024,iter-dense,quick_cache,1,274.625365
string24,ahash,1024,iter-dense,lru,1,1339.769196
string24,ahash,1024,iter-dense,hashlink,1,1294.627568
string24,ahash,1024,iter-dense,micro,1,276.401654
string24,ahash,1024,iter-dense,quick_cache,2,255.460235
string24,ahash,1024,iter-dense,lru,2,1345.945089
string24,ahash,1024,iter-dense,hashlink,2,1279.490287
string24,ahash,1024,iter-dense,micro,2,278.734700
string24,ahash,1024,iter-dense,baseline,2,274.370249
string24,ahash,1024,iter-dense,lru,3,1352.027232
string24,ahash,1024,iter-dense,hashlink,3,1291.969606
string24,ahash,1024,iter-dense,micro,3,275.934467
string24,ahash,1024,iter-dense,baseline,3,279.730841
string24,ahash,1024,iter-dense,quick_cache,3,254.907609
string24,ahash,1024,iter-dense,hashlink,4,1323.980634
string24,ahash,1024,iter-dense,micro,4,281.918637
string24,ahash,1024,iter-dense,baseline,4,277.167128
string24,ahash,1024,iter-dense,quick_cache,4,259.600138
string24,ahash,1024,iter-dense,lru,4,1318.467882
string24,ahash,1024,iter-dense-for,micro,0,276.686947
string24,ahash,1024,iter-dense-for,baseline,0,283.818731
string24,ahash,1024,iter-dense-for,quick_cache,0,504.277218
string24,ahash,1024,iter-dense-for,lru,0,754.718750
string24,ahash,1024,iter-dense-for,hashlink,0,762.819614
string24,ahash,1024,iter-dense-for,baseline,1,267.513177
string24,ahash,1024,iter-dense-for,quick_cache,1,270.698217
string24,ahash,1024,iter-dense-for,lru,1,833.149060
string24,ahash,1024,iter-dense-for,hashlink,1,959.661990
string24,ahash,1024,iter-dense-for,micro,1,269.322260
string24,ahash,1024,iter-dense-for,quick_cache,2,269.165652
string24,ahash,1024,iter-dense-for,lru,2,777.225207
string24,ahash,1024,iter-dense-for,hashlink,2,877.957068
string24,ahash,1024,iter-dense-for,micro,2,272.516576
string24,ahash,1024,iter-dense-for,baseline,2,272.744822
string24,ahash,1024,iter-dense-for,lru,3,745.370288
string24,ahash,1024,iter-dense-for,hashlink,3,863.997993
string24,ahash,1024,iter-dense-for,micro,3,271.601066
string24,ahash,1024,iter-dense-for,baseline,3,279.227121
string24,ahash,1024,iter-dense-for,quick_cache,3,271.371478
string24,ahash,1024,iter-dense-for,hashlink,4,915.655340
string24,ahash,1024,iter-dense-for,micro,4,272.437409
string24,ahash,1024,iter-dense-for,baseline,4,279.374349
string24,ahash,1024,iter-dense-for,quick_cache,4,298.284524
string24,ahash,1024,iter-dense-for,lru,4,750.630456
string24,ahash,1024,iter-density-1pct,micro,0,321.645869
string24,ahash,1024,iter-density-1pct,baseline,0,319.878508
string24,ahash,1024,iter-density-1pct,quick_cache,0,206.347321
string24,ahash,1024,iter-density-1pct,lru,0,4.450211
string24,ahash,1024,iter-density-1pct,hashlink,0,4.387463
string24,ahash,1024,iter-density-1pct,baseline,1,311.512624
string24,ahash,1024,iter-density-1pct,quick_cache,1,200.908391
string24,ahash,1024,iter-density-1pct,lru,1,4.433672
string24,ahash,1024,iter-density-1pct,hashlink,1,4.283484
string24,ahash,1024,iter-density-1pct,micro,1,347.458565
string24,ahash,1024,iter-density-1pct,quick_cache,2,175.498949
string24,ahash,1024,iter-density-1pct,lru,2,4.411265
string24,ahash,1024,iter-density-1pct,hashlink,2,4.254653
string24,ahash,1024,iter-density-1pct,micro,2,326.995318
string24,ahash,1024,iter-density-1pct,baseline,2,324.507137
string24,ahash,1024,iter-density-1pct,lru,3,4.382684
string24,ahash,1024,iter-density-1pct,hashlink,3,4.208493
string24,ahash,1024,iter-density-1pct,micro,3,320.490294
string24,ahash,1024,iter-density-1pct,baseline,3,318.622034
string24,ahash,1024,iter-density-1pct,quick_cache,3,202.885934
string24,ahash,1024,iter-density-1pct,hashlink,4,4.267437
string24,ahash,1024,iter-density-1pct,micro,4,322.773518
string24,ahash,1024,iter-density-1pct,baseline,4,322.442440
string24,ahash,1024,iter-density-1pct,quick_cache,4,179.353908
string24,ahash,1024,iter-density-1pct,lru,4,4.416399
string24,ahash,1024,iter-density-6pct,micro,0,302.600000
string24,ahash,1024,iter-density-6pct,baseline,0,304.395800
string24,ahash,1024,iter-density-6pct,quick_cache,0,179.450944
string24,ahash,1024,iter-density-6pct,lru,0,52.240738
string24,ahash,1024,iter-density-6pct,hashlink,0,52.088403
string24,ahash,1024,iter-density-6pct,baseline,1,296.369775
string24,ahash,1024,iter-density-6pct,quick_cache,1,183.782290
string24,ahash,1024,iter-density-6pct,lru,1,52.243646
string24,ahash,1024,iter-density-6pct,hashlink,1,51.888057
string24,ahash,1024,iter-density-6pct,micro,1,300.356929
string24,ahash,1024,iter-density-6pct,quick_cache,2,183.410645
string24,ahash,1024,iter-density-6pct,lru,2,55.960061
string24,ahash,1024,iter-density-6pct,hashlink,2,48.839648
string24,ahash,1024,iter-density-6pct,micro,2,294.258621
string24,ahash,1024,iter-density-6pct,baseline,2,282.461879
string24,ahash,1024,iter-density-6pct,lru,3,48.977366
string24,ahash,1024,iter-density-6pct,hashlink,3,52.353050
string24,ahash,1024,iter-density-6pct,micro,3,299.081011
string24,ahash,1024,iter-density-6pct,baseline,3,271.484375
string24,ahash,1024,iter-density-6pct,quick_cache,3,208.125485
string24,ahash,1024,iter-density-6pct,hashlink,4,50.421421
string24,ahash,1024,iter-density-6pct,micro,4,297.676885
string24,ahash,1024,iter-density-6pct,baseline,4,296.953224
string24,ahash,1024,iter-density-6pct,quick_cache,4,209.026378
string24,ahash,1024,iter-density-6pct,lru,4,50.590227
string24,ahash,1024,iter-density-quarter,micro,0,245.124837
string24,ahash,1024,iter-density-quarter,baseline,0,252.828757
string24,ahash,1024,iter-density-quarter,quick_cache,0,195.951331
string24,ahash,1024,iter-density-quarter,lru,0,301.323718
string24,ahash,1024,iter-density-quarter,hashlink,0,284.098769
string24,ahash,1024,iter-density-quarter,baseline,1,257.159675
string24,ahash,1024,iter-density-quarter,quick_cache,1,196.824751
string24,ahash,1024,iter-density-quarter,lru,1,313.897889
string24,ahash,1024,iter-density-quarter,hashlink,1,296.016463
string24,ahash,1024,iter-density-quarter,micro,1,251.023563
string24,ahash,1024,iter-density-quarter,quick_cache,2,166.419659
string24,ahash,1024,iter-density-quarter,lru,2,316.929688
string24,ahash,1024,iter-density-quarter,hashlink,2,293.636035
string24,ahash,1024,iter-density-quarter,micro,2,258.992596
string24,ahash,1024,iter-density-quarter,baseline,2,263.039041
string24,ahash,1024,iter-density-quarter,lru,3,294.511658
string24,ahash,1024,iter-density-quarter,hashlink,3,296.415024
string24,ahash,1024,iter-density-quarter,micro,3,254.001267
string24,ahash,1024,iter-density-quarter,baseline,3,249.529006
string24,ahash,1024,iter-density-quarter,quick_cache,3,197.464408
string24,ahash,1024,iter-density-quarter,hashlink,4,289.444252
string24,ahash,1024,iter-density-quarter,micro,4,258.605286
string24,ahash,1024,iter-density-quarter,baseline,4,257.384418
string24,ahash,1024,iter-density-quarter,quick_cache,4,196.366697
string24,ahash,1024,iter-density-quarter,lru,4,306.849163
string24,ahash,1024,iter-density-half,micro,0,484.938789
string24,ahash,1024,iter-density-half,baseline,0,481.163301
string24,ahash,1024,iter-density-half,quick_cache,0,197.134322
string24,ahash,1024,iter-density-half,lru,0,608.266129
string24,ahash,1024,iter-density-half,hashlink,0,617.281661
string24,ahash,1024,iter-density-half,baseline,1,500.581782
string24,ahash,1024,iter-density-half,quick_cache,1,196.871135
string24,ahash,1024,iter-density-half,lru,1,637.879039
string24,ahash,1024,iter-density-half,hashlink,1,648.482328
string24,ahash,1024,iter-density-half,micro,1,498.932044
string24,ahash,1024,iter-density-half,quick_cache,2,205.484136
string24,ahash,1024,iter-density-half,lru,2,629.710151
string24,ahash,1024,iter-density-half,hashlink,2,656.623252
string24,ahash,1024,iter-density-half,micro,2,513.682548
string24,ahash,1024,iter-density-half,baseline,2,492.875982
string24,ahash,1024,iter-density-half,lru,3,616.259804
string24,ahash,1024,iter-density-half,hashlink,3,691.224494
string24,ahash,1024,iter-density-half,micro,3,471.602858
string24,ahash,1024,iter-density-half,baseline,3,491.348986
string24,ahash,1024,iter-density-half,quick_cache,3,193.972753
string24,ahash,1024,iter-density-half,hashlink,4,635.838894
string24,ahash,1024,iter-density-half,micro,4,494.928783
string24,ahash,1024,iter-density-half,baseline,4,483.965528
string24,ahash,1024,iter-density-half,quick_cache,4,198.373679
string24,ahash,1024,iter-density-half,lru,4,621.662873
string24,ahash,1024,iter-front,micro,0,263.492626
string24,ahash,1024,iter-front,baseline,0,276.560195
string24,ahash,1024,iter-front,quick_cache,0,166.458887
string24,ahash,1024,iter-front,lru,0,1.213655
string24,ahash,1024,iter-front,hashlink,0,1.144004
string24,ahash,1024,iter-front,baseline,1,267.665331
string24,ahash,1024,iter-front,quick_cache,1,173.852257
string24,ahash,1024,iter-front,lru,1,1.205834
string24,ahash,1024,iter-front,hashlink,1,1.197043
string24,ahash,1024,iter-front,micro,1,264.113820
string24,ahash,1024,iter-front,quick_cache,2,164.190236
string24,ahash,1024,iter-front,lru,2,1.205323
string24,ahash,1024,iter-front,hashlink,2,1.150180
string24,ahash,1024,iter-front,micro,2,277.474760
string24,ahash,1024,iter-front,baseline,2,271.698880
string24,ahash,1024,iter-front,lru,3,1.223922
string24,ahash,1024,iter-front,hashlink,3,1.180225
string24,ahash,1024,iter-front,micro,3,267.561432
string24,ahash,1024,iter-front,baseline,3,246.847533
string24,ahash,1024,iter-front,quick_cache,3,194.196429
string24,ahash,1024,iter-front,hashlink,4,1.152839
string24,ahash,1024,iter-front,micro,4,262.140625
string24,ahash,1024,iter-front,baseline,4,263.840151
string24,ahash,1024,iter-front,quick_cache,4,184.554934
string24,ahash,1024,iter-front,lru,4,1.190627
string24,ahash,1024,iter-back,micro,0,259.832323
string24,ahash,1024,iter-back,baseline,0,258.209564
string24,ahash,1024,iter-back,quick_cache,0,193.578157
string24,ahash,1024,iter-back,lru,0,1.200261
string24,ahash,1024,iter-back,hashlink,0,1.174062
string24,ahash,1024,iter-back,baseline,1,268.537946
string24,ahash,1024,iter-back,quick_cache,1,196.203256
string24,ahash,1024,iter-back,lru,1,1.197731
string24,ahash,1024,iter-back,hashlink,1,1.187536
string24,ahash,1024,iter-back,micro,1,287.063647
string24,ahash,1024,iter-back,quick_cache,2,196.246797
string24,ahash,1024,iter-back,lru,2,1.233796
string24,ahash,1024,iter-back,hashlink,2,1.223379
string24,ahash,1024,iter-back,micro,2,269.411548
string24,ahash,1024,iter-back,baseline,2,261.348799
string24,ahash,1024,iter-back,lru,3,1.246361
string24,ahash,1024,iter-back,hashlink,3,1.164134
string24,ahash,1024,iter-back,micro,3,266.472035
string24,ahash,1024,iter-back,baseline,3,269.722073
string24,ahash,1024,iter-back,quick_cache,3,197.626053
string24,ahash,1024,iter-back,hashlink,4,1.198313
string24,ahash,1024,iter-back,micro,4,248.901691
string24,ahash,1024,iter-back,baseline,4,255.197690
string24,ahash,1024,iter-back,quick_cache,4,193.983536
string24,ahash,1024,iter-back,lru,4,1.192066
string24,ahash,1024,iter-empty,micro,0,263.049982
string24,ahash,1024,iter-empty,baseline,0,262.947917
string24,ahash,1024,iter-empty,quick_cache,0,167.422321
string24,ahash,1024,iter-empty,lru,0,0.998541
string24,ahash,1024,iter-empty,hashlink,0,0.991927
string24,ahash,1024,iter-empty,baseline,1,262.772847
string24,ahash,1024,iter-empty,quick_cache,1,173.160228
string24,ahash,1024,iter-empty,lru,1,0.992042
string24,ahash,1024,iter-empty,hashlink,1,1.003726
string24,ahash,1024,iter-empty,micro,1,262.991684
string24,ahash,1024,iter-empty,quick_cache,2,165.803942
string24,ahash,1024,iter-empty,lru,2,1.020753
string24,ahash,1024,iter-empty,hashlink,2,0.981737
string24,ahash,1024,iter-empty,micro,2,252.818312
string24,ahash,1024,iter-empty,baseline,2,254.527270
string24,ahash,1024,iter-empty,lru,3,0.986863
string24,ahash,1024,iter-empty,hashlink,3,1.005696
string24,ahash,1024,iter-empty,micro,3,280.177239
string24,ahash,1024,iter-empty,baseline,3,255.736972
string24,ahash,1024,iter-empty,quick_cache,3,193.414433
string24,ahash,1024,iter-empty,hashlink,4,0.992210
string24,ahash,1024,iter-empty,micro,4,264.911370
string24,ahash,1024,iter-empty,baseline,4,264.377993
string24,ahash,1024,iter-empty,quick_cache,4,162.654354
string24,ahash,1024,iter-empty,lru,4,0.983478
string24,ahash,1024,iter-count,micro,0,261.899653
string24,ahash,1024,iter-count,baseline,0,259.599355
string24,ahash,1024,iter-count,quick_cache,0,478.333281
string24,ahash,1024,iter-count,lru,0,0.407147
string24,ahash,1024,iter-count,hashlink,0,0.384959
string24,ahash,1024,iter-count,baseline,1,255.724949
string24,ahash,1024,iter-count,quick_cache,1,472.500000
string24,ahash,1024,iter-count,lru,1,0.395629
string24,ahash,1024,iter-count,hashlink,1,0.402919
string24,ahash,1024,iter-count,micro,1,269.745739
string24,ahash,1024,iter-count,quick_cache,2,471.751250
string24,ahash,1024,iter-count,lru,2,0.393707
string24,ahash,1024,iter-count,hashlink,2,0.406828
string24,ahash,1024,iter-count,micro,2,273.872820
string24,ahash,1024,iter-count,baseline,2,250.990442
string24,ahash,1024,iter-count,lru,3,0.389069
string24,ahash,1024,iter-count,hashlink,3,0.395588
string24,ahash,1024,iter-count,micro,3,269.268555
string24,ahash,1024,iter-count,baseline,3,278.558775
string24,ahash,1024,iter-count,quick_cache,3,458.740234
string24,ahash,1024,iter-count,hashlink,4,0.395322
string24,ahash,1024,iter-count,micro,4,261.921354
string24,ahash,1024,iter-count,baseline,4,258.920007
string24,ahash,1024,iter-count,quick_cache,4,484.147187
string24,ahash,1024,iter-count,lru,4,0.406949
string24,ahash,16384,get-hit,micro,0,10.678537
string24,ahash,16384,get-hit,baseline,0,10.587130
string24,ahash,16384,get-hit,quick_cache,0,10.987972
string24,ahash,16384,get-hit,lru,0,11.530556
string24,ahash,16384,get-hit,hashlink,0,11.449814
string24,ahash,16384,get-hit,baseline,1,10.482352
string24,ahash,16384,get-hit,quick_cache,1,11.012807
string24,ahash,16384,get-hit,lru,1,11.728764
string24,ahash,16384,get-hit,hashlink,1,11.544865
string24,ahash,16384,get-hit,micro,1,10.694085
string24,ahash,16384,get-hit,quick_cache,2,11.231242
string24,ahash,16384,get-hit,lru,2,12.107603
string24,ahash,16384,get-hit,hashlink,2,11.442394
string24,ahash,16384,get-hit,micro,2,10.727222
string24,ahash,16384,get-hit,baseline,2,10.856776
string24,ahash,16384,get-hit,lru,3,11.048860
string24,ahash,16384,get-hit,hashlink,3,10.730273
string24,ahash,16384,get-hit,micro,3,9.564262
string24,ahash,16384,get-hit,baseline,3,9.615122
string24,ahash,16384,get-hit,quick_cache,3,9.853162
string24,ahash,16384,get-hit,hashlink,4,11.199644
string24,ahash,16384,get-hit,micro,4,10.181566
string24,ahash,16384,get-hit,baseline,4,10.595703
string24,ahash,16384,get-hit,quick_cache,4,10.981093
string24,ahash,16384,get-hit,lru,4,11.912519
string24,ahash,16384,get-miss,micro,0,6.095677
string24,ahash,16384,get-miss,baseline,0,5.944692
string24,ahash,16384,get-miss,quick_cache,0,5.904746
string24,ahash,16384,get-miss,lru,0,5.881658
string24,ahash,16384,get-miss,hashlink,0,6.021719
string24,ahash,16384,get-miss,baseline,1,5.760193
string24,ahash,16384,get-miss,quick_cache,1,6.073748
string24,ahash,16384,get-miss,lru,1,6.088257
string24,ahash,16384,get-miss,hashlink,1,5.517686
string24,ahash,16384,get-miss,micro,1,5.631264
string24,ahash,16384,get-miss,quick_cache,2,5.504628
string24,ahash,16384,get-miss,lru,2,5.576316
string24,ahash,16384,get-miss,hashlink,2,5.444621
string24,ahash,16384,get-miss,micro,2,5.661636
string24,ahash,16384,get-miss,baseline,2,5.788008
string24,ahash,16384,get-miss,lru,3,6.126998
string24,ahash,16384,get-miss,hashlink,3,5.955194
string24,ahash,16384,get-miss,micro,3,6.118011
string24,ahash,16384,get-miss,baseline,3,5.829826
string24,ahash,16384,get-miss,quick_cache,3,5.959215
string24,ahash,16384,get-miss,hashlink,4,5.830958
string24,ahash,16384,get-miss,micro,4,6.147681
string24,ahash,16384,get-miss,baseline,4,5.420161
string24,ahash,16384,get-miss,quick_cache,4,5.458607
string24,ahash,16384,get-miss,lru,4,5.541446
string24,ahash,16384,update,micro,0,24.598861
string24,ahash,16384,update,baseline,0,24.442673
string24,ahash,16384,update,quick_cache,0,71.466227
string24,ahash,16384,update,lru,0,32.753418
string24,ahash,16384,update,hashlink,0,27.523586
string24,ahash,16384,update,baseline,1,26.062012
string24,ahash,16384,update,quick_cache,1,66.565613
string24,ahash,16384,update,lru,1,34.003518
string24,ahash,16384,update,hashlink,1,30.940165
string24,ahash,16384,update,micro,1,26.339940
string24,ahash,16384,update,quick_cache,2,64.144552
string24,ahash,16384,update,lru,2,34.260598
string24,ahash,16384,update,hashlink,2,31.241099
string24,ahash,16384,update,micro,2,24.030365
string24,ahash,16384,update,baseline,2,24.397850
string24,ahash,16384,update,lru,3,32.137553
string24,ahash,16384,update,hashlink,3,27.334298
string24,ahash,16384,update,micro,3,24.100937
string24,ahash,16384,update,baseline,3,24.013832
string24,ahash,16384,update,quick_cache,3,70.489665
string24,ahash,16384,update,hashlink,4,27.344840
string24,ahash,16384,update,micro,4,24.681258
string24,ahash,16384,update,baseline,4,24.483911
string24,ahash,16384,update,quick_cache,4,67.765137
string24,ahash,16384,update,lru,4,32.702128
string24,ahash,16384,insert-cycle,micro,0,46.343491
string24,ahash,16384,insert-cycle,baseline,0,46.471924
string24,ahash,16384,insert-cycle,quick_cache,0,36.014557
string24,ahash,16384,insert-cycle,lru,0,54.376602
string24,ahash,16384,insert-cycle,hashlink,0,52.256256
string24,ahash,16384,insert-cycle,baseline,1,45.892924
string24,ahash,16384,insert-cycle,quick_cache,1,42.008291
string24,ahash,16384,insert-cycle,lru,1,62.830612
string24,ahash,16384,insert-cycle,hashlink,1,52.282974
string24,ahash,16384,insert-cycle,micro,1,50.560623
string24,ahash,16384,insert-cycle,quick_cache,2,36.838959
string24,ahash,16384,insert-cycle,lru,2,55.419922
string24,ahash,16384,insert-cycle,hashlink,2,54.180145
string24,ahash,16384,insert-cycle,micro,2,46.225876
string24,ahash,16384,insert-cycle,baseline,2,46.045944
string24,ahash,16384,insert-cycle,lru,3,58.540344
string24,ahash,16384,insert-cycle,hashlink,3,52.082062
